,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,14.073647094434149,3.1156231244264196,2.2664996142203995,1.8003641669484396,10.018564764483548,2.5480787290915705,7.320779026267635,14.061283019725808,6.38023903983649,11.462786602056882,14.81176515381264,9.956825067809014,18.677891441928125,11.70056421895766,0.12979948479760336,12.563811406399813,21.695646447510352,38.34293351753077,8.843460259390683,21.60409885420188,7.162347627060692,9.333174314314187,9.993456150022073,8.822327205430094,17.241539629881895,12.565406195396086,7.2428846381072685,16.498137794830374,8.897925385253089,7.7856797364931705,4.1271541888662995,17.773467413068236,7.2624798189252795,9.748861554210102,8.839865730715244,3.1829857937257278,8.053324882779878,9.426656688208027,6.874540230281835,2.4697224224014374,6.143208364811642,6.735853874970067,15.737549860772788,18.384486944559953,17.617947289254104,16.145367920227432,13.90826018561734,7.316586506962214,5.448936658564163,7.365895517363725,9.206868705156415,7.680215122395103,5.325765693694611,4.083713256130569,3.9963252019285744,15.483174223382452,2.9724817612993255,15.388292236003021,4.192096076066453,2.03881515421748,8.064621051767261,7.499863181439126,1.436635692049746,4.192096076066453,14.431879646596041,12.799201655414937,1.980983395631467,15.346275839705246,14.514011353964033,10.964999093542131,4.552661055362728,10.217097198032045,12.507573273804866,17.045415005937638,16.094554850980295,16.67536407926362,999999.0,4.257855922720639,2.076579144710586,11.285940778861915,2.8529205962492457,7.492917674249117,12.694142828672211,17.14459620258482,1.1235715393981487,6.077347285810885,12.439898685770544,12.956818039439874,9.988996643120958,6.843457564286955,15.51502210543817,3.3849626878416057,16.150178458746552,14.126775253377424,3.6439581002469748,13.176954131229271,9.738379328388248,9.910841943197848,7.573249051456393,7.5852420747686775
77,11.086482299578165,1.2780229780534214,6.50757354397112,2.8932510304059607,9.701538435674832,3.7315189686516903,5.301138426916711,11.633202527677073,2.7918303498033623,14.415000332995781,13.715428019607725,10.56965472586577,21.82898747567671,12.346540255834768,4.192676412752168,10.149641661710628,23.62794334416282,40.628740519589314,4.951788339023837,20.250150608048386,4.721472074667603,10.557326450599273,5.876655673107405,11.288409196828722,15.768080794599271,10.450007402887985,6.400190854886588,16.074051028213482,4.981262388142023,10.928895575884896,7.281942312123742,17.01237624204017,9.324086968889642,7.457032859270875,4.612820806416941,1.8459250492892942,4.008046481289452,5.172334522026306,8.111925995822709,5.115966630787616,2.3127049928535386,8.944693952265391,19.637496349606916,17.848340540545546,16.94323515740597,19.414999766733583,10.622235113757332,6.0977316336843455,1.297335784799671,4.828056069979848,5.358792379117036,3.6980000629095686,5.292380804179048,7.509982284723548,1.9818139001067425,14.703968138774918,7.204714103470787,18.799258621673868,2.0359279286698784,3.755849020074399,11.058248036289493,3.7504657230439165,5.627677616634094,2.0359279286698784,12.239297893189274,16.22604299687311,2.340834199091589,19.503292165970898,11.086242258169076,6.7085607088148675,4.8215029819661686,10.268512197363012,8.854703135950107,15.717388495837602,19.54554850440522,14.083394776391607,4.257855922720639,999999.0,2.5209024833579123,8.435885906412304,2.648103377346275,4.043676166182105,11.670314186224473,15.575781119653852,3.1752541610936436,2.492562072092128,9.763134954072566,14.630719763489072,6.064138065464824,2.758131715707617,19.66655303925431,5.719204526920887,15.728807546828259,10.657860007227585,2.4696338920508527,11.112204814217295,5.630182892100902,5.654197630585958,4.482105139785827,10.799168993463214
78,12.072833708139063,1.7992117586712155,4.301398345445088,1.8526055901586733,8.79249686912138,1.4950343399457606,5.43436335409326,12.18026116104599,5.113225525100339,12.07049382989279,13.352014275233493,9.157074759741944,19.4524829441201,10.949439117023081,1.9710632971443078,10.674354740863986,21.7059924566251,38.58967312793405,6.787193195698247,20.095308220315466,5.182587219727392,8.83921704583873,8.397457588201645,9.07128391255198,15.667674001418327,10.753148620850942,5.715843324778521,15.31728095654123,7.469453765475312,8.507782298243994,4.810500994730694,16.46589591646126,7.217172707061132,7.854819541099167,6.918220367866603,1.1073459053133166,6.5203169417785585,7.555458558904475,6.316560270439194,2.6519603911205953,4.109324576315618,6.773550026420623,17.11705614854926,17.171398379180463,16.34354400439123,17.000694611435062,11.861606968630007,5.660085056098098,3.8125670399886893,5.37433106939924,7.830070580736343,6.194580912782927,4.010898747215928,5.0048217821757195,1.9257151588583683,14.150077826137185,4.8312328723828974,16.349194634554866,2.122464822651813,2.8180948981610476,8.675980891962713,6.16911927763368,3.2573656819672117,2.122464822651813,12.615057057680938,13.766700387670117,1.2327733381301136,17.017555138611524,12.453089592602,9.096339169046939,3.305462485674983,9.156751283997737,10.431320686012015,15.520785294616477,17.087931354368976,14.76901116292235,2.076579144710586,2.5209024833579123,999999.0,9.293351989043247,0.9528536687952355,6.338737143757736,11.236640146988266,15.537792864127335,1.3754040767519,4.799380987281839,10.489906629253246,12.768035918063882,7.932257612886028,5.271634556295178,17.178373650660163,3.3691841346982385,14.96749818915337,12.061546666433165,1.6509243465145647,11.38489851565155,7.729606930379709,8.087457136720952,5.513732399726315,8.360773872256994
79,2.789424719013068,9.50536176336834,13.285303058799428,10.845096126313303,6.3564788675385255,8.95637930849606,4.087664885562717,3.334342469139,9.732029518536999,15.705302641478855,7.106222512193771,8.543435604537743,22.515909455899113,9.571687666386778,11.163875704577794,2.0421056856901196,21.2798950657191,38.13880162839123,4.501129206356874,12.584832569817635,4.123603790260645,9.701375714156885,9.16735404937972,12.454037258074651,8.250463939730931,2.804094040559896,5.3111435074664834,10.208965887686668,9.74632035520542,13.545691557809311,11.409711895733773,10.432503815326706,10.616977893971061,1.9741037998247688,6.387504561281915,8.26899330680331,8.95625949915183,6.903695643823042,8.782592453016166,10.113176747383973,6.222279550075369,10.690914674315623,22.801518141344673,11.533767626735628,10.514086471075045,20.675661434506125,2.9134925698466825,4.798872588010524,8.413263408839779,3.922172776693267,10.134443815208876,9.110937015059745,6.947141795009923,11.938390877410605,7.418813326675724,8.458162677869604,13.420241415603936,20.514632411879532,7.225639895487381,11.852742156616081,13.333349174753128,9.760647529019565,12.076933598093648,7.225639895487381,4.1402789632278045,18.331733407158488,10.12899460536772,23.857844363334802,3.719194143621188,7.282826016251144,7.515114810058784,7.309186843930086,3.1178343773064014,8.41219313064042,21.28709259364629,5.651427422809415,11.285940778861915,8.435885906412304,9.293351989043247,999999.0,8.434825251604058,10.475364420059865,5.799523630479193,7.9472867370534725,10.642353907451728,9.636396868603146,1.3731347826311373,13.17125451923328,4.228948122313651,8.600135224793167,23.97682937281319,9.853379760519326,9.930064040022081,3.4963842352499443,7.654942110837325,3.3791046671569527,5.275994760993501,7.426118709357181,3.9591525534427636,13.60012657415464
80,11.221671614717112,2.3730320155072286,4.95922376540997,2.7923353742640025,7.884226376811035,1.1125981993466139,4.513412912745379,11.264509943669125,5.417189323187971,11.767895306713685,12.404692254363606,8.35247943778916,19.184250074817868,10.147453969449527,2.732591875617467,9.760664032051396,21.113462147454346,38.063461477501306,6.240640349357824,19.143759593170248,4.311822755853158,8.135066686201444,8.394737717133076,8.64935555530925,14.714889166709183,9.818284743431148,4.771124470288823,14.40378287045197,7.60447522267347,8.305635069817319,4.721667010003081,15.532489204730624,6.7093682013479805,6.940435460178067,6.61733432480424,0.8075980280663987,6.601541766003702,7.30747227489647,5.630485189967216,2.5914681711067016,3.674139456723012,6.311408678855673,17.173625709414218,16.250865449798816,15.414629131207167,16.780720359604945,11.06428371225108,4.707286030328202,3.9177399569046143,4.513615300844498,7.992666018204216,6.319043435330276,3.1251667484437857,5.014694868354931,1.286522947587067,13.21511944985925,5.334784168449195,16.184033020947766,1.4612960118831646,3.769419478509798,8.419647777428432,6.398567726764549,3.8168297193359875,1.4612960118831646,11.682157856809882,13.620268633891913,2.13198930404943,17.26091261455867,11.683994994675233,8.83298699671773,2.4653113963170346,8.282814223103113,9.736488230125506,14.56917124139791,16.935486054771708,13.863543558205974,2.8529205962492457,2.648103377346275,0.9528536687952355,8.434825251604058,999999.0,6.667657344414803,10.290705562005792,14.585037685169782,2.31517223866351,5.109896847236681,9.603159395582479,12.13746427321134,7.375085617139255,5.360093971198426,17.415599127214946,3.0899717315450594,14.054100641799549,11.304371361390379,0.800812350071545,10.446535200161543,7.28464606141151,7.884855151494745,4.75211573749951,8.1865588819139
81,12.678014260294722,4.573753911434831,9.467047789760278,5.711268916351583,13.338747280089278,7.712554098107155,8.540127729888907,13.808216692351126,1.2522373094547092,18.39655816027695,16.8012924647682,14.45250659378488,25.789578621883052,16.19971847116192,7.4802420348473015,12.458040346856547,27.643683831149108,44.663703143891034,6.030016930997364,22.966843062521544,7.792246279566922,14.549234745204915,3.2275165306185016,15.316805221125739,18.528043727245556,12.999847359289891,10.060408628861504,19.450024767322518,1.7977007248790398,14.846169191525918,11.138127616289916,20.188009537500765,13.365610976275613,10.168190290760684,4.393516212376039,5.878657749449184,1.7402536381556006,4.314650499384669,12.13593675720019,8.989355406051052,4.8173062827300095,12.978346260617277,23.22797004883894,21.12672203042953,20.168486371235907,23.33827101085964,11.838194783573787,9.638840245526206,2.9121782194645576,7.800170283515024,1.9159562396471521,1.430969896757776,9.249529681243061,11.288885498492759,5.961160025096629,17.93560841277253,10.392670248671154,22.673408380482314,5.968596501229173,5.994036533586071,15.011341366865754,0.7317341931989463,8.925756187714702,5.968596501229173,14.59406102718682,20.086202023682436,5.592087296507908,22.75162959031557,12.030325632374595,5.351066787538873,8.839309576285714,14.00837636779447,9.631917521194968,18.580568828175494,23.406039956742276,15.93288852264851,7.492917674249117,4.043676166182105,6.338737143757736,10.475364420059865,6.667657344414803,999999.0,14.888503185550983,18.27341416998205,6.3956150677271975,1.5577758277315392,11.843109316484052,18.644231438084514,6.721175662595932,1.9318978098003516,22.92591820813828,9.682110968082231,19.114658970680434,11.571861631489666,6.499801841763069,13.654148352537884,5.775627341765051,4.294831674320037,7.027625878062204,14.696251266307295
82,6.530710862001004,12.29241298359363,14.031033370756234,13.082951565009852,2.998128849882038,10.163842958761194,6.412996055802113,4.567157040390515,13.860869328209665,12.149374226154283,2.120039427859536,4.725684502696002,18.018926252120437,4.753736231622357,12.565440966231838,4.282606597342806,15.690753176044684,32.39802006682592,9.594232141571581,8.91116018725953,7.113446402329476,6.243028434494465,14.397723515276368,9.476640269152284,4.63965481066005,3.333969741601323,5.520891408762241,4.612333236543413,14.646639826857344,11.268335268607201,10.799681102036566,5.344308003804126,8.346513554051663,4.921383507041973,11.50441052248804,10.590946102910996,13.69280892583155,12.167977360037087,6.987054004062416,10.596585153824668,10.085792236685553,8.712518353153179,19.674423565952758,6.23860799099286,5.292881409473568,16.586182530761313,7.643246406088,5.6397343022826805,12.228994166755774,7.090482205083914,15.073278235337877,13.72024386362492,7.368829541935012,11.35484336254153,9.910876854031086,3.052066661083213,13.704710264133475,16.689864770582027,9.777149471741186,14.051937875473607,10.87658341067694,14.254706150420363,12.85531616264251,9.777149471741186,3.9540924845479637,14.939446017493452,12.408463686772286,21.449704142877756,8.465441917844005,12.857499412339333,8.141554559479024,3.4582532037443197,8.838313160795558,4.371738744739625,17.419513005880038,6.448003528421343,12.694142828672211,11.670314186224473,11.236640146988266,5.799523630479193,10.290705562005792,14.888503185550983,999999.0,4.6276180522977155,12.545305666726032,13.66626763039737,5.1427665614280045,8.399175941239271,9.729838031962071,12.964228979629183,21.529836957138073,9.896999533419493,4.29462057898936,8.496547807464605,9.759939567562174,3.188778737473327,10.688882649141833,12.778021064851295,7.898331735045081,11.434627152502067
83,6.842670475054014,16.376525745371723,18.598160983382694,17.35107436258817,7.618729518522367,14.597099074684763,10.306538395550334,4.849255995240278,17.401238600372835,16.111759654774385,2.7666660542955746,9.098994287170417,21.0727373901753,8.54995440210599,17.014920349074853,5.9052482120016885,17.068601590857224,32.74042393566893,12.421087690554554,4.7000453302965886,10.855794175848622,10.598934199608538,17.11032034533796,13.799684214023497,0.419691678380937,5.274433785824348,9.901881034756004,4.514849035607186,17.674113245809327,15.720519483636828,15.427156989152516,3.4851774805432423,12.881883027307424,8.175298664908672,14.328409979912417,14.769734990055117,16.843087543985867,14.849489933761863,11.604381791406947,15.152362363991331,13.667085499712368,13.280520401558405,23.635708965285737,4.658195671921218,3.7752985128969914,20.039720501294095,8.158270869583719,9.880207189916344,15.89845549607814,10.762043139526513,18.069553442900684,16.961993026553973,11.841145863649055,15.982459458894061,14.01274840612532,3.2889021866540826,18.310840057339703,20.328208290531016,13.854651719824854,18.348357710350072,15.297010315328535,17.580170076958154,17.406579549831214,13.854651719824854,3.8866311371769884,18.884019998287762,16.650558907498045,25.678810725218128,8.714102721044627,15.121193413248939,12.612474807757858,7.966251221111096,10.19616684765741,0.9838335797404705,21.007451144487806,4.4824963150378005,17.14459620258482,15.575781119653852,15.537792864127335,7.9472867370534725,14.585037685169782,18.27341416998205,4.6276180522977155,999999.0,16.88753438951932,17.25703481903439,6.674841994746359,11.730935168812755,12.157091917773489,16.354259262240213,25.744365789696175,14.48747422519051,4.496191573176341,8.975669566612643,13.969258447131738,4.625321446129071,13.21243361926321,15.358734617817262,11.322896066856252,15.90700850961935
84,13.414999704587856,1.9970407770238048,3.3350128458080324,0.8190455167998454,10.017741547898988,2.4816480846254283,6.809543061217121,13.553915484640644,5.265950005682839,12.344616131681095,14.664124544711495,10.204432616685061,19.62832548550034,11.98196919007605,1.0914662458726963,12.047637751254662,22.36571674369923,39.12025120275888,7.900081503378746,21.425109393918813,6.5435079466318244,9.736262637948496,8.870726007558114,9.5567286111419,17.010499272482942,12.128008475732157,7.029296006336829,16.540401597416086,7.776860494579531,8.690028598575399,4.972568181089338,17.734650899157696,7.859354556455048,9.228653835107318,7.781268007443518,2.3815340103871394,6.9298567474663395,8.346883500972384,7.224591048751568,3.02274280623912,5.182456856146911,7.363359431158953,16.833176106143135,18.40839389917578,17.601058643161274,17.11722694965756,13.165723062817404,7.0074173207143,4.336602421241698,6.730421586701606,8.08928160193734,6.5567484373613505,5.234846308641642,5.014392654074211,3.2319028368700087,15.42460907597739,4.094495518849905,16.389464136210414,3.427854349306117,1.5446684925363732,8.932132948285437,6.383191893317448,2.555629490209159,3.427854349306117,13.990247492053646,13.798025045274315,0.8601034832173938,16.46975464089898,13.733836995032119,9.88124929644551,4.4881541485174665,10.318180544523925,11.65340245290119,16.851973787857276,17.105492556447135,16.13923659230648,1.1235715393981487,3.1752541610936436,1.3754040767519,10.642353907451728,2.31517223866351,6.3956150677271975,12.545305666726032,16.88753438951932,999999.0,4.961147970481313,11.85307300048771,13.52200703499515,9.042526816228719,5.7219085045308935,16.638391585847774,3.9074035401917118,16.19080968809745,13.333103884878847,3.0226942525924345,12.758856763629382,8.73153860055395,8.816387956619675,6.812190832910309,8.506302805978498
85,12.03228290064192,3.062090691096917,8.149526732916328,4.339456086905742,11.957719393097197,6.157160881350593,7.262758843078633,12.959231744909236,0.3139852271035408,16.844579668960673,15.634995246224012,12.979512826392325,24.24256536179266,14.740453954757534,6.052535301314199,11.54807852660749,26.11294174720389,43.1206533568147,5.391404221232325,21.9569898630387,6.555079674162742,13.029302464289314,4.064957322324795,13.759033027302754,17.48928391049651,12.007963611055832,8.658684136671377,18.181383469269726,2.8366881077166313,13.305835370332968,9.607246740901001,18.997254821320986,11.809646055727809,9.08922006718461,4.136868941504481,4.3219270997569685,2.1362110860136476,4.339820119876516,10.59906678525949,7.451316321815277,3.6069282788892294,11.420747153498905,21.779130999283122,19.89853440667789,18.958797886888462,21.799259415646965,11.321377477740196,8.274659064995257,1.4608933734558864,6.594103115207906,3.1299281509069146,1.7188584081701719,7.740324631194547,9.774972393377046,4.435342816653921,16.718301531891615,9.022569312276804,21.146111732922137,4.455873934240052,4.780522513493615,13.463871240663094,1.4225408588490256,7.51381479384889,4.455873934240052,13.685359849936964,18.561480466474052,4.128837169278949,21.40591857630183,11.618410879250881,5.681284531204873,7.304470060956347,12.590571832616465,9.241053012294563,17.503346954289476,21.882407494896068,15.220334889888608,6.077347285810885,2.492562072092128,4.799380987281839,9.636396868603146,5.109896847236681,1.5577758277315392,13.66626763039737,17.25703481903439,4.961147970481313,999999.0,11.008732103186965,17.114132165995798,6.280329466326455,1.275909738740928,21.577014557829465,8.130366526946275,17.841605091931452,11.164707122925945,4.957454630403325,12.670348399693273,5.483475692994481,4.5555597557300445,5.934673548260765,13.160153926174297
86,1.881786306470285,10.80236865778001,14.369160075942576,12.097865611250564,6.345965008539081,10.039520350262691,5.138316555450099,1.9653939664296816,11.105145473958288,15.966796425114438,6.124369059167325,8.581813354899388,22.546040202676387,9.374864859737984,12.315285468882811,0.8966260658608478,20.816228771566518,37.53094007546362,5.850327073659623,11.269479013525128,5.309660386561933,9.873497589460543,10.447426422808688,12.811364981363731,6.998268749487156,1.8416620155748418,6.015213910783041,9.292459642387763,11.079836318561895,14.080374521647345,12.237888143803364,9.349577319963807,11.091159849641732,2.759174258240261,7.712844036505495,9.496929962646776,10.309725183075784,8.194776956115993,9.295283842658169,11.105679846931322,7.575803967792666,11.229988687977015,23.223715015030876,10.485817381738189,9.462610725975754,20.82638378950645,2.609676064184897,5.5905752406194145,9.777149981970732,5.127216128219285,11.461223127569513,10.472654261062644,7.820448822380245,12.781770360976825,8.651879246285201,7.512375478581457,14.434777683261832,20.74095713212163,8.462227496188605,13.110537033333006,13.825224725616668,11.126534565571319,13.150611381510474,8.462227496188605,2.814002410862074,18.659349194565483,11.378739916790858,24.45337672621691,3.468566717935908,8.457727218283763,8.453790035267616,7.268955546206218,3.788483716363313,7.205869679250525,21.505492058814852,4.326297046612047,12.439898685770544,9.763134954072566,10.489906629253246,1.3731347826311373,9.603159395582479,11.843109316484052,5.1427665614280045,6.674841994746359,11.85307300048771,11.008732103186965,999999.0,13.048930176599194,5.4888997075629415,9.972054465653692,24.564302875247765,10.763928957310378,9.037845305912871,3.4145454731614935,8.84083752762739,2.263198305879609,6.547259965304072,8.688734443527629,5.281144409498537,14.159798749995423
87,14.72002909136878,14.49513687773142,12.914382694243317,14.32120916811343,6.8187202920468515,11.273309051085521,11.141724992412527,12.924664353734238,17.40314037154448,4.869377614562636,9.161376033440025,4.722847353866224,9.619750512555663,3.6941400999344634,12.866382150109125,12.323796268908108,8.99945941818186,26.05268793919951,15.327420161191279,14.064155069088743,11.904809201448229,4.1209624656103525,19.524808980696527,4.537634133541394,11.487041297144653,11.46650009032511,9.16765071990316,7.882004084900724,19.1848259675608,6.554993449911267,9.056217367705344,9.62391839259074,5.6946111375823145,11.46253142582037,16.877048799557283,12.860817340007397,18.12812048266799,17.654598295400945,6.521516955763299,10.528188078760973,14.3082228290105,6.229479616898809,12.093148342055617,9.360390075781213,9.272190016318998,8.32119730354382,15.658537641563308,9.764794628814187,15.742278993008709,12.046898671193386,19.61492886239089,17.96502572822984,9.41564645047693,9.360857154450363,12.683236799501621,8.46496578464328,12.030387794532723,8.60654752817494,12.678805074238033,14.947738629030297,6.044018932711723,18.237952899644867,12.19014127561815,12.678805074238033,12.352952896402542,7.432539659058867,13.923893860332766,14.545431060779402,16.516417276333037,18.83570183923797,9.810066263984952,5.864669329325113,16.24590441880842,10.92437927161137,9.277252140107983,14.791727197019194,12.956818039439874,14.630719763489072,12.768035918063882,13.17125451923328,12.13746427321134,18.644231438084514,8.399175941239271,11.730935168812755,13.52200703499515,17.114132165995798,13.048930176599194,999999.0,15.975924728105195,17.013784793399253,14.575416016165178,9.622164971525866,7.691944117986586,16.448753081779962,12.161127257828408,11.500657822270405,16.64188537406194,18.326435303110824,13.072526274662264,6.835807684086747
88,6.00693155123777,7.333915051964546,12.233503362342997,8.925196826030863,9.37995733149205,8.308530972306546,4.937523695922503,7.407683042540431,6.276164326774434,17.503547264552655,11.262216393031192,11.264091511257948,24.746999083883928,12.676285854589489,9.89233820617172,6.262602835799468,24.601767721261847,41.63790073789022,1.145553490966972,16.754173615645584,4.281083433633511,12.040453445203838,4.959122565419138,14.140381290859247,12.470024661724652,7.018682990716598,6.91557748641994,14.28579178700881,5.682427145649371,14.648392147586888,11.638707839901464,14.627008474303498,12.099177203744151,4.884675982404647,2.3476282169229905,6.831909373070954,5.045039459906994,2.717960509226757,10.33037661018926,9.77106647442401,3.860119365416533,11.97407186620905,23.943928524020492,15.704594911887643,14.690791802568624,22.63201116342681,5.117023832256515,6.292010617297497,5.451231978686015,4.085678390936497,6.0370321227813,5.292692416000396,7.589425217660639,12.065182534528534,6.094458141412745,12.57595053166977,12.704019474653833,22.271928733935958,5.9141753178398,9.819600576846819,14.579961231600313,5.989679370894278,11.159867970995418,5.9141753178398,8.301646929934991,19.861436559156086,8.296461349655296,24.42218662266237,5.345860650596907,3.127661834438323,7.782767523062039,10.287924845705703,2.960815805574914,12.640948548717136,23.049580085295307,9.293389859539051,9.988996643120958,6.064138065464824,7.932257612886028,4.228948122313651,7.375085617139255,6.721175662595932,9.729838031962071,12.157091917773489,9.042526816228719,6.280329466326455,5.4888997075629415,15.975924728105195,999999.0,5.0543104971804285,24.566023849603166,9.901090558624212,13.987740891163545,4.889974552043132,6.616143277239758,7.607590794049278,1.0600702431584055,3.2016950694866395,3.1476937004337313,14.62079928489518
89,10.897799888599652,3.729042248006796,9.018290353913686,5.215020581711677,11.485605727917864,6.463694980763396,6.641429475816816,11.934221139854166,1.2239477542264727,17.10843976556764,14.870082177004766,12.699802165525155,24.53105603439499,14.422001775971061,6.798670134755239,10.561695675921136,26.00275118426348,43.06441444234027,4.230154262292075,21.050326491803855,5.881587530419587,12.897385050801235,3.1536729534242127,13.923581171797666,16.604981310419863,11.08290010840293,8.236105390292566,17.534333581359963,2.2489983750330955,13.664796249176552,10.037076089035631,18.25809343395656,11.916213824767432,8.237388066259449,2.864590351029479,4.5531380937923265,1.2499154015944598,3.0759623768043274,10.555481506294386,7.8721795407625095,2.919972206226755,11.574032181683766,22.386239354404886,19.201451840061328,18.240640427037178,22.139695917231986,10.13480425692021,7.784781692115385,1.460896941753089,5.88086066424628,2.6517120553465707,0.9692625945016885,7.599468706797098,10.267892373034591,4.422494092123945,16.00936058034207,9.815889242683486,21.54142051276581,4.386270101917318,5.804296042076248,13.777584244876358,1.3020864874967053,8.261857135615834,4.386270101917318,12.700262735887842,18.972935848055716,4.862594433227155,22.178735563033637,10.400022798249045,4.464085074412107,7.278341832618714,12.186248789830202,8.012490048355614,16.652291265279903,22.290694905607168,14.12139355719957,6.843457564286955,2.758131715707617,5.271634556295178,8.600135224793167,5.360093971198426,1.9318978098003516,12.964228979629183,16.354259262240213,5.7219085045308935,1.275909738740928,9.972054465653692,17.013784793399253,5.0543104971804285,999999.0,22.34530108136289,8.4492253914721,17.20038584302248,9.944283566276836,5.018996820256845,11.73942419227405,4.221942824841959,3.3381879897147666,5.095808798239092,13.541748175806163
90,26.44606288658646,18.618927648210914,13.459787726370884,17.24022071288612,18.778939518824064,16.363350990653736,20.190351043099966,25.33376229397393,21.87393041422846,9.757343245455035,22.993855242142068,16.804153853855638,9.906740703058,17.206427074317425,15.552226561152318,24.18115878331483,17.619899881610184,29.664376212184877,23.487431223458,28.605465566029817,20.568636579385082,15.28778813945348,25.498913112714657,12.058190777844535,25.58245835280167,23.626830826837978,18.66638194634318,22.38305646926815,24.407765140558155,10.492041927427127,12.92887769862347,24.130101571555162,13.504987510522781,22.00829296090496,24.03149066418641,18.12961429958957,23.565594361837295,24.707664844100766,15.270774068261861,14.862145196337147,21.079102058615977,13.334838481188632,3.3083330775652646,23.932963314742096,23.79125102279685,8.211827864874147,26.887665845864994,19.199857086352555,20.92112007055074,20.797650361426136,24.70470898210163,23.195110758542373,17.22136822692194,12.505161618129193,18.676317430032483,22.659766641330275,12.554726829434703,7.163404515551364,18.826421129475833,16.961129382278624,10.785684089192191,22.99763219415815,14.086434030267982,18.826421129475833,25.13486393093242,7.175440935836764,17.492270499255596,0.19497301970635317,27.692459276162623,26.2413635534342,16.858061170930036,18.10119323217464,26.35771896548948,25.080866180932436,7.028090211606315,27.7545817845301,15.51502210543817,19.66655303925431,17.178373650660163,23.97682937281319,17.415599127214946,22.92591820813828,21.529836957138073,25.744365789696175,16.638391585847774,21.577014557829465,24.564302875247765,14.575416016165178,24.566023849603166,22.34530108136289,999999.0,14.664943632898009,22.158269397219993,27.43506177171316,18.08136864836772,23.961563332333245,24.64199029356091,25.259658061728317,21.52752749458202,10.40465101709904
91,12.5735922748386,5.168306591116329,4.152318445943853,4.7161398332824565,7.022454810809266,1.9879554392467458,5.797255618858164,12.085773588179896,8.442460460019394,8.714485073635958,11.97416396559087,6.648871405420346,16.116097341904513,8.358552088511761,3.2823968791279894,10.665226853027141,18.46277531724584,35.2672636249647,8.828008454176882,18.756249529595017,6.018702160712203,5.950630415042346,11.473700605122291,5.715369148710672,14.530391785967405,10.442568789667394,4.869749087627873,13.351804603537575,10.691494474603097,5.215733803746931,1.7414572813687041,14.727179963519543,3.9520896782222423,8.011019139938513,9.534246021294495,3.8961739602743375,9.69148859028488,10.262286366199966,3.523688059573051,0.9164003475450306,6.543111457347357,3.4630945470146033,14.19105869181577,15.250055683128988,14.541765476943755,13.696015223685114,12.716259173140074,5.190852230665609,7.00219554673293,6.250269483700072,11.075881777179967,9.406044037505975,2.9465617369646346,2.1753341012787852,4.193598570981257,12.48621578841118,3.8390827334756943,13.09416539259508,4.30814630522818,5.331250722457789,5.340159038602307,9.460706083434262,3.030918769876532,4.30814630522818,12.263140108983453,10.532454765348215,4.392406306497291,14.521446809810982,13.447675612240733,11.757470259804823,2.3413542940256424,7.063468833590672,11.831489860838145,14.263628058025418,13.84624816277912,14.718191100592902,3.3849626878416057,5.719204526920887,3.3691841346982385,9.853379760519326,3.0899717315450594,9.682110968082231,9.896999533419493,14.48747422519051,3.9074035401917118,8.130366526946275,10.763928957310378,9.622164971525866,9.901090558624212,8.4492253914721,14.664943632898009,999999.0,13.008169044458834,13.128005021919966,3.5672570847676317,10.981577156606042,10.011616638453036,10.86969562766988,6.890680809463979,5.098232247410049
92,9.996246400726147,16.220218191833297,17.12518792705355,16.815442027401847,6.176223360678231,13.722752555006567,10.584130766519232,7.826932483354988,18.051084957980745,12.402336524787069,2.9600285924355942,6.540746042689234,16.70826570835751,5.267965150886124,16.02652611811157,8.141235246292844,12.646452771686294,28.750044175449997,13.886567433303085,6.475216908939,11.322415131639305,7.799447773625332,18.691948692508273,10.686004050064385,4.150116322917707,7.211242051528684,9.369269184840267,0.34978974999649914,18.93005838326473,12.791847444533728,13.4785683390449,1.9864199541942318,10.347703461494698,9.214773739559627,15.798818780096875,14.470312873856084,17.966097734687043,16.45915116692357,9.60886581585912,13.831445495674886,14.298488033966677,10.851834402069342,19.780671722146202,2.241887344903195,1.6791096322591224,15.856992602283848,11.261997962884172,9.631079094413801,16.389614233707253,11.320058798201664,19.358383691710483,17.980495098017897,10.963853926595311,13.988089132217983,13.87164575482965,1.5691138966312144,16.59695997422246,16.254502947091495,13.759467818796987,17.73139563460137,12.30965199289498,18.497255303560355,16.038933609029623,13.759467818796987,6.902422272697754,15.086028330201435,16.184194520599082,22.11409083781748,11.99691028885663,17.112529075635855,11.702693083459945,5.949143130274073,12.825422247662171,3.543572510484388,16.892167608326858,8.591689391331773,16.150178458746552,15.728807546828259,14.96749818915337,9.930064040022081,14.054100641799549,19.114658970680434,4.29462057898936,4.496191573176341,16.19080968809745,17.841605091931452,9.037845305912871,7.691944117986586,13.987740891163545,17.20038584302248,22.158269397219993,13.008169044458834,999999.0,12.133370373406116,13.63045887437366,6.803352216111156,14.964033795384996,17.064951940526097,12.167229722074824,13.023625498142763
