,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,13.311092670299203,1.4208622053878839,4.579987744777616,5.6014477333742665,12.623201697790877,14.365247028258358,6.337763772283713,10.002986533939113,10.162668377236814,12.263140108983453,4.701854810150264,21.15250678697606,9.408198810130681,1.4193087753446678,14.083062146250503,12.624544106774232,11.576812177156603,5.705252008290178,12.067695037468159,16.16825002006717,21.78464869382015,18.752244380740862,12.348048623526166,11.01784396134595,4.751792851617542,8.452747460866304,1.115510567322765,19.066124686791916,19.286224203518426,17.069264465367503,26.05864417061677,11.18055878546958,3.2127179307908973,7.541053098842217,10.72133372454138,21.907390510149643,2.0776124779632763,16.698807152091703,8.050969535697691,22.527554292912498,13.482374361997673,12.613359647321763,8.39249582695204,6.826760476966541,14.637532081359554,3.5087158650007324,6.902422272697754,12.77309947707341,4.333057002096972,19.007084503389898,11.506175120403029,9.8499190654756,1.7136600668937103,11.585293201281294,21.17833183339279,14.940434068265288,9.216479798856541,4.2315856635212965,10.12608033816566,10.856446004606397,13.722763869533523,1.281563244477243,22.813234085978454,13.659350052586452,16.955701262219257,13.09500091055416,2.4184109495173307,6.943544903072012,4.629200358294994,7.28936046879632,21.972646089916537,16.470997203356333,10.114639823914136,11.682157856809882,15.290862664589811,3.1363396593103596,999999.0,10.03652606240105,8.64140607117673,11.02705145920683,25.13486393093242,5.983356261844365,6.410759865571417,9.334817858562202,5.229520587486078,12.794063049824372,12.57911601247098,5.035606676164443,14.268963140537434,10.743877388497996,13.106480086329544,2.8916578611389787,16.555408073140487,12.32519181293962,6.472783018891242,6.8203710173342715,25.042399859959566,12.615057057680938,15.769804203424755,12.738286825346052
77,3.735671378925477,10.350508383976909,7.499380266804188,13.953387211556386,2.589204734386315,11.548298582456301,6.52391224951271,4.865353130696079,0.16343452905128078,6.445294099907705,14.617993866728863,20.056474826200333,12.434539178000108,10.964337469717504,8.532824721330512,2.7376001301164354,5.137476471030648,7.8795371194293775,2.2399048526341607,8.377238865513167,21.710445437368495,16.84520684817638,4.360030550758078,1.3930414650308356,7.546323884755277,9.71112669517182,10.06948983331205,18.69530571053886,23.103585551829124,15.991960262265664,22.618423554646327,6.09425583019697,7.010242127004575,15.423506922574292,2.1768178883227547,22.309726981204086,7.967688653211844,16.05689107143594,2.3007310250254616,22.319810016118634,6.0226194516495255,4.596438393966037,2.845092974530402,15.250397921102012,5.708314905039527,7.961318027180904,14.139089144219048,3.4034701785278445,7.317643895520764,18.614036169866477,6.301011283377522,0.8239016626681777,9.059267936263954,4.297537748753305,21.105782102574572,10.04633430201237,0.9590490395518286,13.750356288222488,0.8064906242330291,4.143447384028163,14.367570433893764,8.970171848712818,21.78332512435574,3.664866362507682,9.819640579923515,4.030855513150623,8.909733869476243,8.862928143774896,5.442417180855634,3.865840662296917,22.13834051847657,15.129647365681327,7.4803457398888655,3.6110239039315184,13.902359240157,8.72216972370403,10.03652606240105,999999.0,2.7196132152473838,0.9968138127150126,21.00322200064391,13.97304829179066,15.524452766170787,12.734386909850002,11.942248214468698,2.9100957420829094,4.538558982409286,9.047820800011202,5.514768056489052,5.500054257129812,11.435649991675817,7.962225293146053,8.632937549657951,2.8053155905142577,4.228410835251207,3.241231873928028,20.85105606343156,4.080241544038191,8.028859676323068,11.198937043655409
78,4.780910081478158,9.294191940934962,7.407748277073012,13.350917843322039,4.708357806362559,13.617433052314142,3.9434262822286317,2.602555681637313,2.7188643694885295,8.828008454176882,13.342442349585927,22.041177533617574,13.193289147760705,9.801864739287547,10.982343706687395,4.368727773129254,7.547700599343756,8.188977350225397,4.845810691987392,11.088294464938965,23.526560996379708,18.914673761501312,7.015831612365529,2.82803079430463,5.219119650341823,10.651692559989742,8.956915279714032,20.510725200763826,24.07139429294613,17.87831843764312,25.02464937738738,8.273374947855597,6.101822983946219,15.03240467153594,4.7793522697724455,24.03979108836869,6.71256801409185,17.856563208014883,1.1755496756402433,24.1724497684624,5.201609995031067,7.265191557537275,4.262483346787763,14.674394250817095,6.004584719900147,5.9056552451011735,13.886567433303085,4.2010523816663845,5.1286037577265,20.432052570383902,8.531811656574396,1.982898587086375,7.339353934494529,3.18894497083983,22.910836922548178,12.443411892689673,2.7548476117875373,12.707648207524592,3.419968604745406,2.5978446489529463,15.822651533133982,7.8058186665589275,23.784461393423122,5.484310500998832,12.50343797296825,4.459634395450726,7.016505925459478,9.483749382943687,4.552840235709294,1.4557703508386768,23.913632520497508,17.042101875078416,9.181004464303037,6.240640349357824,15.780504926635768,6.66847717406032,8.64140607117673,2.7196132152473838,999999.0,3.491872601521431,23.487431223458,13.486052632954307,14.698253003206416,13.420841513309613,11.679310461647496,4.51710150710982,7.208219880557061,6.6095926603258945,5.649868526614804,3.4146418464671484,13.25565660243272,6.104377351281265,11.349670119751329,5.492207276530044,2.1817580667296195,2.3936045802292862,23.341507504121722,6.787193195698247,10.735036706250584,12.975165427301025
79,3.0444132861111046,11.318137328290991,8.360269604463003,14.8540782744588,1.6148885070109318,11.59333334541289,7.393827323277511,5.307592576227976,0.8922903620981261,6.342552551609937,15.5952310492175,20.101764115194538,13.034528292136098,11.939056519438253,8.329399694429318,1.9176275298510173,5.05032286931718,8.65343325937334,1.3546253662346543,7.784014649672795,21.84021509015646,16.8542335585621,3.978374032273311,1.1533894473886999,8.489131108623464,10.2824725534388,11.042641772813727,18.83612214790738,23.58392134446325,16.108657758901582,22.37771625106292,6.162984218229119,7.9806346586231935,16.284007348807837,2.073522706066783,22.48033475067952,8.955934286384814,16.2182807023108,3.2549512720712146,22.429068940224568,5.844733646230813,4.178823733622085,3.518696946775065,16.142892759957483,5.151913271055537,8.940451611108061,14.978637284003531,2.8453599987617455,8.280596483414996,18.753864568334166,6.325815913064484,1.51379363183605,10.055679289710303,4.355796617287459,21.243052855247022,9.871956050450763,1.8573353740390415,14.708125102033216,1.1582765853371844,4.3745313786386,14.699471508815751,9.950356892232852,21.813922304919373,2.726518817555006,9.298577573875484,3.5446245161170298,9.901230481140933,9.542964556389421,6.423273481315162,4.758483726340763,22.28728990603828,15.237281064549437,7.789661853424504,3.3151785953017017,14.036562995058201,9.703255035959877,11.02705145920683,0.9968138127150126,3.491872601521431,999999.0,20.699123526764104,14.85522721593724,16.45288385263638,13.35388600021015,12.794584725090294,2.081830353467286,4.120665516456937,9.971268460535189,5.023619599930076,5.835595789083899,11.621998316011558,8.953873352085198,8.007027931429754,2.042475938933606,5.182996598231873,4.2379561218485735,20.5415520182351,3.5638024102710824,7.457343832740418,11.410277191294794
80,22.625681577061563,24.134986209150448,20.642055824963833,23.720813552902552,20.735063954264792,10.785684089192191,26.35771896548948,25.86586434763836,21.079102058615977,14.664943632898009,27.072870236569088,7.276109227859846,17.047742847401796,24.75943580526475,12.505161618129193,21.60682413060711,15.939863058556185,19.440863911480992,19.64447784237969,13.459787726370884,9.357711603010598,7.175440935836764,16.720890690322598,21.84470030068015,26.427975199687285,16.804153853855638,24.21567681911548,9.102555548989045,17.619899881610184,9.124672692863813,2.18265137698332,15.33926176180093,22.70755672726161,23.288759527333486,18.826421129475833,10.430334429207774,23.853568879527685,9.798443258792506,22.526631107818726,9.129852556338122,26.211199481488144,16.52432451734459,19.491498092125468,24.130101571555162,24.564739787990533,25.96854069748103,22.158269397219993,22.87680789225202,25.90492379612244,9.0841738861245,15.04505556181523,21.825977457192035,25.655421252555495,25.03162553300758,9.343787696933433,11.068060669558475,20.735462112901335,25.58245835280167,20.205344323776192,25.067292718437894,12.780144560134323,23.961563332333245,7.290583820242485,21.183693259504466,11.792649170727824,23.565594361837295,26.08621953242941,18.226902048223383,22.409292958572014,24.039682011316867,9.906740703058,9.312013071185858,15.336271013716177,17.415599127214946,10.205122149443682,26.44606288658646,25.13486393093242,21.00322200064391,23.487431223458,20.699123526764104,999999.0,23.200347440495666,25.468629006792973,17.385075641383796,21.623588736891637,21.641204344876293,16.582186302617654,27.91040782848229,24.70470898210163,26.491492513485312,12.058190777844535,25.44037872444203,13.43600713457781,18.870507028806095,23.822262760264515,22.22902336405123,0.19497301970635317,17.178373650660163,13.656502933630247,12.425681304861428
81,17.648315836215644,4.678196528740565,6.503008958679337,0.5982931937891338,16.441628594859104,13.156785021307831,12.107922516170717,15.38399158149019,14.128710280514492,13.420520174554394,4.257457791095539,17.843104004251483,6.152765132163877,4.5847126506579325,14.557918739525748,16.71055960543771,13.305452156322302,6.51518842038139,15.52312995382166,17.566884272442834,17.88216190155196,16.173035490356238,14.639512972622828,15.23697608281708,10.646645685775844,7.1796303487773345,5.056990634967796,15.584360746585835,13.825458228434474,14.262620396758113,23.652833162911318,12.34917494110617,7.400999731135474,1.591085615728269,13.785476780711418,17.75703934893336,7.103252658126908,13.70103258155792,12.576473575726292,18.634938565085974,18.64774104948968,14.851307115933743,11.479164207241405,1.3273596634306324,19.353045388976632,9.410539353986401,1.2400812723126484,17.21097508747811,10.162911628058124,15.544396425218968,12.606233109498078,14.09071561033133,7.678227035522276,16.6519803105549,17.32561723400729,14.82351754816493,13.023641973946935,2.9136064285158185,13.747386340570667,15.988137361993614,10.560863277149004,6.06777573803975,19.32294437391352,17.576562896160315,17.810881542907055,17.691194125311654,8.395705704671053,6.478160055601886,8.934748601281436,12.38192936436741,17.934580697953194,13.921308354811597,10.401107757647909,14.20573306031196,13.002556827245613,9.11479119884922,5.983356261844365,13.97304829179066,13.486052632954307,14.85522721593724,23.200347440495666,999999.0,2.313404490067294,5.822637454555806,2.201140547061197,16.88290551700485,14.838637702766606,11.01437646729692,19.04621814004663,16.194359859442137,11.559361604367943,8.723155589526872,17.982340086682157,15.502541602111668,11.530041708086062,11.208565804493421,23.150516733222275,15.138741528124518,17.20005564362884,11.228126748145165
82,19.107415022470327,5.430410874586054,8.248296101520321,1.9094670914285,18.061694262675772,15.469866833254983,12.748503434017454,16.335402398662456,15.673291737968745,15.559651322150497,2.840646736849031,19.951603881970847,8.432182680152268,5.035134980148145,16.788058141874945,18.248545475416893,15.35636111626321,8.49636032514313,17.236246358161036,19.71196960345759,19.848897886844767,18.40615412171231,16.608148538461432,16.713448478449855,11.14590164535471,9.462126041778907,5.789506483991467,17.67767882756001,15.07973685740024,16.481805898452354,25.872829880720143,14.471912069520451,8.634161106694096,2.4927488368052195,15.573332567267693,19.649471762352643,8.030422030501505,15.899222494022348,13.90307991494412,20.59751533332203,19.743229672227596,16.83296813246889,13.213750582773454,1.4392350578947544,20.673396628480077,9.908719626406553,3.3205521060439707,18.62874863026588,10.743340523570136,17.64214427551262,14.742364686365846,15.544327028360797,8.0971127499873,17.789377879590237,19.311614660444672,17.102669278341438,14.59805341925579,2.2377874575261107,15.388668568992507,17.087152045489063,12.772526240903472,6.931109526987922,21.381888931339493,19.177533261657498,20.0236101914114,19.050591502754394,8.757909417009406,8.660565409276732,10.230579291942465,13.465454389065265,19.860832173135243,16.172445275097946,12.603526457725524,16.12169539979634,15.282363212678685,9.452479459017908,6.410759865571417,15.524452766170787,14.698253003206416,16.45288385263638,25.468629006792973,2.313404490067294,999999.0,8.084019812418168,4.356362794098112,18.421679124054297,16.816023308634605,11.190138206874662,20.337441618315662,17.103704103951774,13.872546491311656,9.301723521409118,20.12641459126825,17.287563770210276,12.617015407926006,12.555570850912295,25.422267417585548,17.067477165229267,19.33809971610293,13.541530369813392
83,16.39566834646431,7.984528902861232,6.348059749798113,6.359692592086062,14.714868630652283,7.700775844166352,13.751960169182905,15.866134122296854,12.896691842120008,9.582447114533018,9.862366250471034,12.189923215404441,0.4444926901375462,8.405304254893949,10.023234933370386,15.257204218897717,9.988996046842324,5.2879400704340425,13.52198865202694,13.443478247463132,12.535124921231064,10.354869635971564,11.61686411188475,14.127047281400241,12.820630186406117,3.1258046997005096,8.227191083565783,9.982065347105461,10.70967663381229,8.45624069025068,17.83895763849609,8.717957080993866,8.539704938415618,6.002014816198144,11.656438770074951,12.59464594338917,9.110927822005403,7.92047644594481,12.276796363613892,13.285642225874692,18.464900196679388,11.74760725083277,9.890093693013464,6.765156505323927,18.441345189487727,11.795153469903513,4.782349777984597,16.129035518078904,12.236499902844082,9.933128753082714,8.863491131584784,13.179672071131993,10.582292121302222,16.49232202210837,11.942237623793147,9.857749749866697,11.819405061924403,8.38409053734488,12.204357762858129,15.99766357231546,4.7768577069313585,8.577096937919658,13.755131850185489,15.83379998376562,13.26654189067661,16.764682514829445,11.250032074520881,3.942381963445158,9.43497033423193,12.840114488487838,12.68435751044553,8.098670904634753,6.460193770670996,11.471245993729875,7.202708107724204,11.878353568932582,9.334817858562202,12.734386909850002,13.420841513309613,13.35388600021015,17.385075641383796,5.822637454555806,8.084019812418168,999999.0,4.534691405488867,15.41321593958808,11.756721161008345,13.805445179286295,18.24533689859007,16.719659104043433,6.052811633822786,11.074454308971779,13.84772354020698,13.21587561302687,12.106939598442246,11.06078994685045,17.33825977059253,12.261009082835551,13.132616113074857,5.769217836846721
84,15.651280396315315,3.808887533593842,4.443167411540555,2.4508801714123707,14.363338359795902,11.29085417799442,10.782395395736383,13.747523175446343,12.100840383150917,11.23497233837024,5.449500098522198,16.71952220023319,4.749798206826436,4.060622946467781,12.43191698643761,14.673661637680725,11.104482294608673,4.329673603685675,13.404397597539006,15.384867220397588,17.03640231407362,14.747883171047658,12.443349484645733,13.241895982475477,9.490499120142212,5.160160543358286,4.133203376671111,14.516747339739863,14.058069894640777,12.897339748524642,22.226335579249948,10.15805696045884,5.728849027618257,3.4931109933386866,11.6406566758686,17.041628634629586,5.736137381867814,12.40276059087113,10.700018612708202,17.789012216738566,16.877166954711587,12.653386099860324,9.366521709093373,3.526083267643703,17.430882408045097,8.307499269620044,2.2148970960274688,15.23998988481614,8.952084634397123,14.4676854413737,10.419295264561544,12.116833113043356,6.757101090810323,14.866855444776105,16.450800588074376,12.774627488978004,10.98584442177503,3.958875640648542,11.669351134126655,14.236012493160146,9.274925349435918,4.85955646417787,18.28978873489936,15.50405215953375,15.66835321933036,15.753018935381887,7.477238953154954,4.3086271840745525,7.149748667724457,10.686989760194791,17.159612982773844,12.456782571515948,8.248886773818517,12.019743562242981,11.434077316561464,8.176228698040166,5.229520587486078,11.942248214468698,11.679310461647496,12.794584725090294,21.623588736891637,2.201140547061197,4.356362794098112,4.534691405488867,999999.0,14.84489351625298,12.641230906708186,10.138983539115998,17.143603659624276,14.580709887721712,9.745862064773759,7.581297729768225,15.80004667227092,13.354730724568588,9.848248179098999,9.336369727759205,21.560995765467055,12.94914934813181,15.01539581287737,9.397917960930764
85,1.0908942782884303,13.199240872020178,10.403680596041285,16.862487543953005,0.9295824120449475,13.16763768971951,8.395584422280875,5.370212978816788,2.755738285184694,7.830205979022665,17.432332237602484,21.620216418291815,15.08680731110845,13.793114126120193,9.606538147557131,0.17313443761778297,6.614454281220468,10.731424562455743,2.206809551404962,8.30555270554385,23.46434970498433,18.338114427633172,5.20663283022243,1.78190164671109,9.736218741257574,12.327027282249096,12.904767509172473,20.48413359467158,25.55792606905109,17.7390856562179,23.429715554386952,7.861495766524064,9.861172493855467,18.329396052247578,3.886171852440346,24.153333442359862,10.749669570625016,17.902225732780767,4.767329910500648,24.02513834574228,4.571127735792364,5.324235379342173,5.600502056920177,18.160355041210952,3.268902920944986,10.377275929332233,17.036751459408578,1.2381407648220435,9.63011796469693,20.40097320075892,7.971138056096125,2.9441829150457233,11.678483202553377,3.7412963790219185,22.878440411628333,11.159009265738728,3.860921751788697,16.61445154007288,3.2394925973442916,4.117549362791117,16.56811666825775,11.78572156664909,23.305436645098837,0.9799822021489563,9.938372037601207,1.9303318466190995,11.435958796804485,11.620761170997065,8.27198609268669,5.9604725097561335,23.934218933818205,16.861334483061817,9.682982839122241,4.750049885036408,15.700472218574522,11.144472136244461,12.794063049824372,2.9100957420829094,4.51710150710982,2.081830353467286,21.641204344876293,16.88290551700485,18.421679124054297,15.41321593958808,14.84489351625298,999999.0,5.271787175378664,11.106679795334959,3.246139116948244,5.612617866180906,13.362682812689922,10.500167236408974,8.43485659931818,2.896002286831727,6.5802969297622855,5.981852706266521,21.47413098751056,4.602906834948779,8.047212661434255,13.17911045694676
86,6.343249392921013,12.40106034929346,8.664038153662862,15.001520992669914,4.342657540170666,7.9931659834387965,10.743348349679257,9.371910178098727,4.5859785457008195,2.6962988586625856,16.650856704321434,16.376276636908155,11.358768725273114,13.100184926944682,4.335638446554337,5.198444271543012,1.785528386924794,8.334340188812034,3.1186507376504577,3.950119505900468,18.280980135638703,13.085801626805196,0.23323566267970858,5.262856947752316,11.428818891440352,8.672871304145671,12.228484872463339,15.331243389122756,21.081156411565726,12.582130793692855,18.28375103117839,3.1304090748581794,9.372318304802487,16.032394286242003,2.4424628658513043,19.01277916970492,10.581223880210826,12.802521862337109,6.485469953984335,18.819705477371944,9.751800874806175,0.05835022533228318,4.271497494704217,16.165684897201743,8.478727163773446,11.5081195324012,14.617931464651052,6.4606016265013615,11.063841495828752,15.24754261518626,3.0964387310666672,5.354789475106769,12.111367647630507,8.452047171644548,17.70599570885766,5.889099352491445,4.541512021514554,15.48702588755979,3.7896300609581295,8.494716038136936,11.838614460916206,11.330472764481865,18.049786346170862,5.111019589492824,5.295761905632994,7.182521194330419,12.187231621425825,8.568778195889715,8.16678798660061,8.12352315584478,18.76914837294625,11.703391529604705,5.352607857081789,1.0095762083783753,10.59437802464676,12.207979450200728,12.57911601247098,4.538558982409286,7.208219880557061,4.120665516456937,16.582186302617654,14.838637702766606,16.816023308634605,11.756721161008345,12.641230906708186,5.271787175378664,999999.0,12.993935612510308,8.505220040814308,9.944238989615162,8.406956572181427,11.283889120073063,4.2627160828431725,2.3780516688721343,8.218634094804424,6.7610340391856285,16.423609307011045,0.6836994592948342,3.5740599067611662,8.283019286432314
87,11.220630089077826,6.407245931987737,7.815451929141571,10.61199922963384,11.310131589215745,17.245599225990524,2.7430271685871164,6.623057271753822,9.105525064771793,13.710920576366334,8.885422488585997,24.912885446630206,13.785003828059219,6.431173551243146,15.826603973989489,10.964621455765288,12.651512887090965,9.096596057241465,11.285980279075938,16.929737900182023,25.85987780714895,22.176969674332657,12.76867397173587,9.436280497524153,1.5682805539536573,12.154030482079648,6.047539241645695,22.987160619640555,24.149419989842663,20.702620004787367,29.12292914099946,12.800173257956624,5.498544168740192,12.55963819532682,10.641523318975944,26.113539970301378,4.699840629597063,20.45419774518215,6.751865992146358,26.58132365226359,10.119991432626803,13.043704310838812,8.892004964460629,11.793283866133214,11.87558193542215,2.057835687509343,11.930542332967965,10.608147946135187,2.018470933028332,22.919795335433317,13.123855611243673,8.480690810960661,3.387344745862026,8.586557729445653,25.240435293400157,17.03157592912982,8.605620122324641,8.95235599270437,9.523660433382945,7.840830851366178,17.722504602265506,5.317090793305182,26.633071919854455,12.08163851506153,18.106160158469823,10.661404860116766,2.663507913870888,10.601373532384793,5.501169076379081,5.2221604830528205,26.11735562972468,19.99238782920297,12.590416729432555,11.98652936400375,18.737469578040667,1.9650665689140876,5.035606676164443,9.047820800011202,6.6095926603258945,9.971268460535189,27.91040782848229,11.01437646729692,11.190138206874662,13.805445179286295,10.138983539115998,11.106679795334959,12.993935612510308,999999.0,11.448644717153735,7.117859985964816,16.3100344650509,2.7459723531957616,17.255161423595844,11.822500102261348,4.845985890491097,6.233220798608037,27.79186346245545,12.762868255618129,16.543315196213076,15.957939073000011
88,2.1626546441535517,14.942814293871244,12.742758626143674,18.94415969859557,4.168562828265548,16.412003883834625,8.748548486620175,4.852938301585889,5.353563869817711,11.075881777179967,18.969962884804154,24.865606566547164,17.948655543207174,15.4505692911586,12.83378971655863,3.3420170433508587,9.85232252888077,13.2896736482153,5.450843069770204,11.265599163275756,26.707044259488242,21.58205980377195,8.447910589838983,4.122095962713987,10.367747995262798,15.224624590674011,14.606689291805534,23.723181041554,28.590546568765394,20.979759102472244,26.543548327717247,11.077678736226076,11.715316650023158,20.565480930393512,7.032925070886895,27.389026733035244,12.36218155636366,21.13371773669495,6.470282211600676,27.270161982785293,1.9833864321536974,8.55650270580969,8.35933610302663,20.265113400950092,0.44172674232140297,11.29807474078028,19.358383691710483,2.180212821250507,10.447219318085613,23.64013340906391,11.200097048914733,5.1035965946821085,12.886129541703472,2.8622570397156175,26.119754602761834,14.383298810908558,6.427597458483684,18.35750479148461,6.111900106866132,3.6117187471657997,19.71653326887318,13.455659976425135,26.5488642624459,3.523647570184295,12.927528943645763,1.488745221658316,12.48075438566793,14.355366925802048,10.134023419611331,6.983485996119065,27.17419418189005,20.10250090867535,12.80886197987928,7.992666018204216,18.934977546294785,12.027650836771908,14.268963140537434,5.514768056489052,5.649868526614804,5.023619599930076,24.70470898210163,19.04621814004663,20.337441618315662,18.24533689859007,17.143603659624276,3.246139116948244,8.505220040814308,11.448644717153735,999999.0,4.566402372297084,16.57525187974919,11.617467567561349,11.337120858098993,6.136493246116396,7.797214185990765,7.837749310695934,24.533109266484725,7.830070580736343,11.050335325129886,16.380989188749506
89,5.152628834274844,11.6954623623507,10.536180676799109,15.976293335834184,6.290011469011916,16.921448634532535,4.589419145921129,0.8542714138183104,5.416008112153186,11.93618308051652,15.337966546151534,25.388123434155336,16.513996055112248,12.07380622358592,14.032853247670763,5.549842478192447,10.630179654181413,11.443301696343648,7.043526667298381,13.575948424770086,26.91671740443793,22.22746257242677,9.788963920975792,4.729369570479698,6.292793806619524,14.02861163341914,11.32620243398475,23.898916305876885,27.40736386790141,21.24866382987988,28.118393467045937,11.50644338118851,8.855357963469025,17.776629345636895,7.672215470636844,27.443110777635116,9.123725687859041,21.245161637060633,4.588017729269365,27.55588386532531,3.008832394922886,10.002573572087122,7.636736403659725,17.28893004208878,5.008097415828798,7.403977065612198,16.745469328228964,4.582248533549822,6.52521868382469,23.819695222578396,11.739436552433968,4.683989856781783,9.160318343732614,1.9471595775790753,26.302585187946676,15.54430581557163,5.921878980010961,14.969703107090497,6.304826488373349,1.513913615117576,19.23720472270164,10.20626123572405,27.127345442691098,6.499326128196539,15.122720067856743,4.273100862446815,8.62356103153801,12.80428213108947,7.484752013147186,3.9300339479022712,27.310781350719484,20.404712464196592,12.567496748801403,9.076872044757753,19.149873940980537,8.053838307211063,10.743877388497996,5.500054257129812,3.4146418464671484,5.835595789083899,26.491492513485312,16.194359859442137,17.103704103951774,16.719659104043433,14.580709887721712,5.612617866180906,9.944238989615162,7.117859985964816,4.566402372297084,999999.0,16.633219475824884,7.887051780273758,13.770870398531537,7.8095940211450685,4.743846931448534,5.669984048803484,26.3374071412541,9.399382476565679,13.264523886735772,16.360565287829225
90,14.45142490521242,12.077943177132072,8.699911690423399,12.017761333569657,12.478008630760193,1.6490725769902181,15.217002249304967,15.85186648877944,11.56967943996193,5.715369148710672,15.154310489314152,8.825184854770695,5.629189646524487,12.701444971649163,4.947949291776577,13.248469115832002,6.783268340844603,7.453474181765094,11.170093565187312,8.47716325119497,10.291832484176272,5.878323907567616,8.377983356513575,12.693162664480337,14.93458655303442,4.753583118468802,12.165067805533152,7.272895057378086,12.889572893397858,4.625519470951528,12.964503387895098,5.501199137234685,10.894101481570093,11.997964119729216,9.560039938676406,10.874328914365812,11.9624911139688,4.624771203352781,12.11577274896816,10.923166146960728,17.43166798174278,8.370756109882215,8.998490265028964,12.661293793035929,16.630771551776075,14.28630185462809,10.686004050064385,14.409712635780439,14.370990771216027,7.1927299369618645,5.406051458561062,12.152923351342741,13.746831941273076,15.721032689619799,9.681809966959047,4.183982164091126,10.78055264116271,13.675085112694395,10.677182054123087,15.473627840251556,3.587924753505696,11.965675216605673,10.572636391418657,13.413792171363786,7.825912843156925,15.13183884047361,14.23842254163734,6.17444733183737,10.902204458577264,13.33098313144184,10.706367159703806,3.8066698779494494,4.077967862904815,8.64935555530925,2.5333898367241137,14.672801038442937,13.106480086329544,11.435649991675817,13.25565660243272,11.621998316011558,12.058190777844535,11.559361604367943,13.872546491311656,6.052811633822786,9.745862064773759,13.362682812689922,8.406956572181427,16.3100344650509,16.57525187974919,16.633219475824884,999999.0,13.688237211410314,8.831265159993162,10.57771067647431,12.878927711069638,11.376125514760648,11.975242986041614,9.07128391255198,8.266269757971427,0.36834485296148767
91,10.877183967661148,4.0473753208497625,5.094603661982054,8.398135980679607,10.477529085217652,14.703823901655088,3.4474920886558587,7.172458775362868,8.062272105675676,11.582275699856998,7.457915179115028,22.21565417615334,11.045485382979127,4.282152785750123,13.619199830366332,10.338027323622432,10.649077836165477,6.379581796405755,10.145808188652634,15.123741391398703,23.12596621863049,19.533279192041757,11.051458286625506,8.724776172511163,1.9279881620658055,9.430133488898951,3.6675278444794754,20.266180883443838,21.496276058483858,18.017690315884348,26.577536466819822,10.592473198069689,2.801482385639278,10.307153117174678,9.112659172672327,23.370991811071754,1.9637940453891582,17.75037097650383,5.755476402624297,23.849741871627817,10.692738854692593,11.327512105419862,7.022714044889864,9.662405907420382,12.00644929115838,0.7321770258033263,9.515427012556495,10.304283899061888,1.450403725008097,20.19969125031754,10.922717623667497,7.605858910312827,1.281844091956685,8.853613863199595,22.507257315706998,14.717776014723505,7.286787218439311,7.118873500403687,8.234640725152213,8.109276331680796,14.987302011002985,2.725640018008983,23.92921111239699,11.424342420216828,16.14909445452627,10.543156569887229,0.947540521768689,7.872658494096755,3.2083548919939324,4.6717284639531345,23.378328920459605,17.324576034588294,10.10793914686365,10.306214201016912,16.07915189718513,1.0091270004186619,2.8916578611389787,7.962225293146053,6.104377351281265,8.953873352085198,25.44037872444203,8.723155589526872,9.301723521409118,11.074454308971779,7.581297729768225,10.500167236408974,11.283889120073063,2.7459723531957616,11.617467567561349,7.887051780273758,13.688237211410314,999999.0,15.479683879279614,10.542579566265122,3.9383431707472556,4.762351353715541,25.32898169357623,11.173624228585188,14.727649823103453,13.330751391534283
92,9.332947724640848,16.208618193245474,12.323631920304969,18.241386098439836,7.58872927648444,7.673357496715081,14.990086188272318,13.302943338870458,8.648739196183048,4.566841861056993,20.335174574306222,14.909857473831238,13.40917169903409,16.918472678036217,3.9278413536718664,8.433086738097618,4.983536539396307,11.710358029629221,6.731395272651661,0.4156392826068251,17.134237359726608,11.688107425482103,4.486684491540289,9.05328586184204,15.68921689077841,11.087966792958818,16.08237819753551,14.443140664848618,21.609618555567312,11.836776084579855,15.364636921694157,5.658861363888778,13.392815721283828,18.972162263847327,6.669211403059929,18.034674810124443,14.6299433667792,12.279427301338904,10.712964781091863,17.539568662296304,12.96861101147636,4.2121760761519775,8.460546885259008,19.285260811537565,11.167630883455947,15.737267297576269,17.540553108748522,9.66554938148533,15.31677510924608,14.361085443986653,5.384050043472868,9.414141274998865,16.240152626573796,12.068613818516846,16.631402621539532,4.8177222060588925,8.768491492284516,19.06372950398687,7.9499659023108205,12.267083760566775,12.392700299826988,15.28206755610142,16.41345712524454,7.848189584359721,1.6897226096815199,10.310107337925237,16.364729749109426,11.505374168780152,12.3141658224402,12.353463086546911,17.693483581928035,11.02105992228786,7.633227354889416,5.271861060406044,10.236881376581776,16.423140605354117,16.555408073140487,8.632937549657951,11.349670119751329,8.007027931429754,13.43600713457781,17.982340086682157,20.12641459126825,13.84772354020698,15.80004667227092,8.43485659931818,4.2627160828431725,17.255161423595844,11.337120858098993,13.770870398531537,8.831265159993162,15.479683879279614,999999.0,5.97691991975661,12.477932585062145,11.021940875883683,13.258584581628531,4.57259205688567,0.7959104144556073,8.887792167253918
