,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,11.839602519396546,7.518610704780972,4.849250461215719,7.020457182895616,2.9798680038131895,18.120217368201708,9.672077287287905,15.252507050557,14.455071211964224,7.202115488122056,29.399235185729452,16.23463073641982,5.040629333367049,18.16473747651611,1.4447118031354331,19.128506228616853,21.656888160835262,7.546780954406597,14.822832814153534,17.32893684461148,17.520982521565415,18.3234487882007,14.826441997557533,2.487502334479476,19.943591940037017,19.508109335284775,9.17068777556476,10.389369634814086,11.36942298422068,7.57621915940846,18.42687058810104,10.133182160513142,14.326987435924238,18.92343013936263,12.190396090434808,15.609774580109445,3.271772479047798,13.676856509643157,9.776735054459875,10.032812365793669,11.518381054968618,18.893182973018664,15.853369362995757,12.229649820574524,14.753793256654285,10.821104852081568,18.27006039258332,7.452656780319936,17.819353505564404,17.68248597693944,11.276476530979071,23.893923875877665,9.053336421589776,13.22695443335038,19.17744937698708,2.8107537391468673,15.612423199768626,16.6792246524954,15.277538407349528,17.86784024624033,13.877492528576031,14.376228333575817,1.883276805768058,11.464379477883025,15.852567603442207,17.62947812239267,16.021315508865175,16.728782963472423,17.275809135378193,1.0236862472644506,1.0784587319834564,13.897501186874305,19.72957377073722,9.371537640983378,2.856495375445446,14.712833114675098,999999.0,1.9552341564489852,15.050346594973771,3.0813134734908405,10.05670368429382,12.37367477145731,9.360076148083664,18.636309829209598,5.405107206823873,0.3001592396843304,13.476428801731275,13.002819780639896,1.0717461449054007,3.187436951079953,18.577081411989642,9.564845742622023,14.675839483585838,17.486888553414666,10.676109219128998,18.24488159122183,17.394655516047948,11.636784562258248,6.661917176536398,12.151202867627466
77,10.013778304281187,6.687344300827317,4.186842360689821,7.861094101264873,1.28269006504281,19.414627984128995,7.852541031942853,15.070820594717803,15.49523368598103,5.829293013270202,31.35302175442111,17.462994530487418,5.4053374263043255,16.940876882125792,2.8715837046672577,18.051249853570003,22.65330830418169,7.433224849099205,13.984129096536266,16.51170828237376,17.037380068919703,18.151281701843114,15.2213078034819,2.6005255727854757,21.216132041032008,18.042366983337597,7.506617764929803,9.064275217669753,11.496182961584427,7.067684041936607,19.815822314498174,8.609894591233083,12.838143193110376,18.339118567039506,12.681800560627567,14.848329129174877,3.284796526309891,13.396393216862215,8.546733483078713,8.271359865586085,9.649380297271511,17.78054619649191,15.996669027367616,12.77548464161186,13.749474011127978,9.092257432458668,17.976725300119128,7.412538515854133,17.210895084389726,18.92763765336598,9.513540884093018,24.701055720945455,7.427591076962847,11.763527317028226,17.757237347950035,3.221547703078171,15.567475800049857,15.25150240848997,14.931563754506735,16.753157389220096,14.153362697447228,13.924300966433764,3.2139117458615414,11.359289661202652,14.800092483095577,16.144441091135405,15.48547092301131,15.979221686643566,16.220438211475322,1.3782849345876933,1.8661312596626698,15.739501950980971,18.40777173919279,7.64500984617911,0.9482879809562567,14.398852657768428,1.9552341564489852,999999.0,13.864423456565968,1.9282616039732812,10.416536091064518,10.914860865029514,7.488383406705816,18.35763770805042,4.376475898836241,2.1949890582418456,12.915812385337873,12.484760938882793,1.9743306656735424,1.2778957096765098,17.52158107783073,10.653313432924316,15.06407857151534,16.030503181899,9.900486861166506,19.710725931345653,16.90854119201886,9.785985568635157,7.575656653159347,11.110997147625131
78,7.709290616336065,7.6853520253704115,10.292969740811369,12.897856458597076,12.597839127566434,21.349707241005362,8.3035263694295,8.191812918779418,16.777456704335354,8.058538412509948,40.4557374080544,19.421652487492423,11.672279200279421,3.1237675236865172,14.4938898322122,4.285492578911459,21.44236483471637,9.267969789243967,2.9999714575288396,4.232650229946318,6.9095192908479515,9.78922792039905,12.233093021847331,12.756598012160213,22.546223734269965,5.38873622231692,7.313954421126839,4.86606097039439,9.510682281708931,8.1870034622699,22.439131617084797,5.813274919771222,3.1136250725205317,7.055249442789627,11.906349500381381,3.8019138128971837,12.116833113043356,7.08494537937987,5.317755142317633,7.536637857442072,8.480690810960661,3.9565735624614433,10.860316111008967,12.269450760637904,1.622471814377019,6.840094546039981,8.824450522411473,9.542873802943268,6.127642715484812,20.594132234314575,7.018531255815836,21.603528008383886,7.1830172481987,3.2596188371144708,4.799294238669861,12.795526125165157,9.35101153112978,2.9468031764793654,6.964204876277727,2.9441829150457233,11.005372952803308,5.946963593510886,14.326858180251111,8.156387328202806,1.51379363183605,4.08792767073997,5.758556557789752,4.390344842893264,2.620732225462951,14.036206786554558,14.038186332048122,23.64296612270449,4.8547668272257996,7.605858910312827,13.696136917794087,7.041334168818501,15.050346594973771,13.864423456565968,999999.0,12.05982289784847,10.751387429110228,3.743296590102284,9.075788731279507,9.167653525932185,9.645874637914412,15.34596194385901,5.113780495108892,5.449046125167594,14.09071561033133,13.601697991991001,3.8291411201003385,14.728627183061434,12.118015173669335,3.7265566766283893,5.12303183349114,23.021723290938944,6.818017449822242,8.144741789046869,13.179672071131993,3.06581321249509
79,8.95959207526934,4.762241696327705,2.288345051775829,6.699335477561657,0.9946142474743414,18.485473665306305,6.807229863156086,13.202388504149827,14.33961607138675,4.125417436387994,31.838349130122687,16.476656982166624,4.013744218699262,15.159200017999316,3.1007189418536623,16.20502694416157,21.405877266432157,5.647933931814559,12.07168110006436,14.598113007308894,15.114046676971668,16.278477406795748,13.591228516696868,1.6942945810437524,20.25009956485695,16.429780264835188,6.144830589219767,7.332360951194793,9.759972826081965,5.161934058058017,18.996528422515876,7.054494271135735,11.245899297957216,16.410945259991475,11.133202247191015,12.926814428293442,1.9624585431641133,11.50859991588925,6.753318497745378,7.082444542828196,8.727462931059414,15.947814612302228,14.237511428462762,11.261117129757496,11.873904045891525,7.831317741985984,16.07778013251896,5.661188620062106,15.28263430404108,17.94717773689375,8.316711322486169,23.291425816607937,6.007225537584592,10.146949495251823,16.105913272566873,2.3054921975155804,13.738345372506796,13.60521124463816,13.027573693266435,14.920247896476766,12.467179249592744,12.00647155485113,3.214544179338583,9.530235697657567,12.941460129128414,14.549092999912409,13.55940585373749,14.057206541824348,14.364515804274854,2.0632010096588753,2.239805432571862,15.744925977736367,16.685090819215503,6.392177754310169,2.2504410982012657,12.501696877463209,3.0813134734908405,1.9282616039732812,12.05982289784847,999999.0,8.81893708694392,9.293670992702863,6.610680013087454,16.460976850625524,2.4693722474634137,3.381238594175104,10.989649401166945,10.561875197738198,2.331595632147865,2.399257670729878,15.667031686501474,9.626844485203087,13.431409560723743,14.409079361690106,7.976088819095635,18.992180994477216,14.985077550100002,8.804504490535104,6.49525398987046,9.241894915980685
80,13.549460939200797,6.1117668194764825,6.787104549736422,3.6045715285200917,9.813530989417046,11.285052423036786,12.140445610173073,6.02771558060571,6.629872990622674,8.437248469602473,29.812874194809012,9.227221691007227,5.057634425328887,13.378962281960392,8.705827867332948,13.3055339262655,13.038006282821847,3.48565036699181,8.59032547084661,10.422097967058873,9.099622092964617,8.842399406333916,4.806982114324126,7.86520420153054,12.79635731429402,16.137244532418194,10.619810528774192,8.958194305921927,1.7695901553403472,4.837947194730846,12.190371355789736,10.088442025001584,12.288705435501662,10.743824213174445,2.340401317272869,8.77074676529427,7.13402671233324,5.082346983700689,8.191131457582511,11.80646489850081,13.853429842377787,13.310180700665732,5.880297739584448,2.5287416565438345,9.459733633055864,11.968921104515749,9.122725387790728,3.341526772038655,9.869339954133887,10.589728767048536,12.546065940495788,14.584118937932807,10.307035068158115,11.37234867866319,15.52731344937913,7.3335044650744665,5.9759910570256345,13.56991620974937,6.6323394145016055,12.474985672060019,3.8267857815338884,6.355783290572876,8.292619447117378,2.832960125521374,10.533602462832148,14.740535339989014,8.032362301996235,9.596818246026688,11.653700740694626,9.47735934371596,9.100204134679458,13.09245931282976,15.311248170049096,11.175628532649078,11.025464437989886,6.039123901332488,10.05670368429382,10.416536091064518,10.751387429110228,8.81893708694392,999999.0,10.81696881264922,12.516658756063887,9.421869575548653,7.426507421065787,10.22923224455223,6.231961321332101,5.716111730639967,9.057105232968865,11.209957000737049,12.719150250135847,4.094215608342285,4.651007892359817,14.412559991116698,5.996718566372239,12.599725962854482,8.998230859416248,13.70417024365175,4.047733066236197,8.074299521512259
81,4.1210525594342835,5.828407379680926,8.000631518386784,11.93466774917159,9.633138074763723,22.038301235691183,4.5695908280934825,10.336544215573657,17.36812496285987,5.173805362687247,39.588399247793035,20.004713445256712,10.028252010813164,6.371285656355242,12.100278315839343,7.920707634384149,22.961639749842263,8.258769969355617,5.8237566993609695,7.789491643427985,10.015020045871605,12.594475611014724,13.631245287928788,10.344584274403347,23.446307307967672,7.138302838532506,3.733769395614207,2.182680390442049,10.107730533083478,6.821508809042637,22.992717581212176,2.3381023811642723,1.9629001815871079,10.50375378441204,12.562779057307127,6.851356391208369,9.848248179098999,8.790595643756244,2.9945847838063515,3.80186584757865,4.845985890491097,7.536493204832314,12.773491252782392,12.89616275825096,4.6776833518066745,3.099757547123751,11.789205551054097,8.542918324102708,9.464639999555773,21.31821887324133,3.3214579667626576,23.608251793547158,3.6720174926766065,0.8532860191230127,6.8434000156920165,10.547801110065445,11.431569769418102,4.338062126350996,9.312614949869541,6.5802969297622855,12.294383205603387,8.090017923443549,12.026584359572071,8.852020459871161,5.182996598231873,5.2559861774573,8.590290725244579,7.739377837439671,6.3588492483942,11.352002637216003,11.457292716174212,22.816566600506036,7.579245631465645,3.9383431707472556,10.581858843214357,9.165382652681489,12.37367477145731,10.914860865029514,3.743296590102284,9.293670992702863,10.81696881264922,999999.0,5.342490725802961,12.168348792064878,7.121566790483038,12.673795986014557,6.91963838138772,6.978403166884064,11.530041708086062,10.4347574741897,7.5199138145112965,14.329509579283828,13.48955164164113,5.120083208758121,4.901928894892516,23.41631448464814,9.903235688390826,4.525287844511397,12.106939598442246,3.257228830571943
82,2.5977147732354067,6.405830530463179,6.758903620463474,12.035012990073565,6.38795824588396,23.557963627451226,0.7728999748802325,14.289470997240787,19.018769259229515,4.107712859192921,38.43830932992148,21.484500102220093,9.41085258251488,11.621486117840293,9.7022855405741,13.252851553529347,25.514099139499447,9.118267855265035,10.728385733154008,12.964078943029993,14.789763070805641,16.995620910345803,16.539827305831214,8.21168708046942,25.186650635920167,11.658370542657108,2.157199388713702,4.921789645725271,12.553482907680738,7.680157074415542,24.291484151093346,3.5074753257678912,6.757419712548198,15.537513103246804,14.730505537593293,11.77303333341842,8.11717744352798,12.538416182973002,5.198309195328027,1.5406252687189539,2.1611004761897847,12.85762107007155,16.29883619491509,14.989737542382795,9.807574463518819,2.3289304607516024,16.36978276875166,9.330955769381939,14.438308352947036,22.91738020176845,2.4368896125441215,26.74363162874802,2.447391714962767,5.981700330378141,11.56678040814651,8.70584188048225,15.22894395804466,9.198824158935494,13.535478627788818,11.916853386155,15.208307197339252,12.2880616647918,9.823363674094331,11.633051901400842,10.472082620204773,9.783542300942898,13.242498230857263,12.784417751954846,11.695837633575952,8.461606989231042,8.77181648551129,22.17048359448845,12.576119695869792,1.6422184257267882,6.79987124621896,13.219637735037294,9.360076148083664,7.488383406705816,9.075788731279507,6.610680013087454,12.516658756063887,5.342490725802961,999999.0,16.765814841670398,5.73544041695566,9.633851502341301,11.050376654422292,10.89267954814678,8.875882119139625,6.53819151906149,12.861514478771538,14.924407074253143,16.38080022014668,9.79607611073079,8.037966927420813,24.48266779318475,14.667138539128162,2.312009214481633,12.012740244824153,7.628309223166918
83,16.257556368881936,11.920835349706715,14.175577531141045,13.005465573421192,17.360014094224216,15.645069117272474,16.072071533395626,3.444049554939404,12.0046376040758,13.832064935031996,37.16503088155053,14.20580687156386,13.725322978266941,9.541031122775081,17.48191843767543,8.101596546615355,13.947678931248662,11.08982745525991,6.375928694895665,5.319924435434344,2.2664996142203995,1.0401789593344348,6.716359189682187,16.179018814988652,16.252189378388994,12.858312082272576,14.631235062221204,11.846363592412743,7.696287317004272,11.299619175346319,16.9269785409392,13.285303058799428,12.233503362342997,2.9785768765000746,8.524860200967034,5.404863902445091,15.384867220397588,4.9696715690989715,11.629758463058637,15.391177631173566,16.929737900182023,8.439149437096294,4.513606428720663,8.797684163504517,7.677905668713475,14.982740901740398,0.39902061927263127,11.19508795216414,3.2689604663648915,14.894805280711804,15.362635210735386,13.232853596822158,14.369160075942576,12.06372360752568,12.149214619169735,15.834245717440263,3.553530795229296,11.665212010362296,3.447708148760504,8.30555270554385,6.4039476337286665,4.592375563289258,17.12518792705355,7.218361164126272,7.784014649672795,12.54417583232842,3.580624568366743,4.844815907159611,7.662484280044823,17.82649054874933,17.574227049208822,21.28306226786512,11.100482640422262,15.123741391398703,18.65462491373166,3.9593471537995955,18.636309829209598,18.35763770805042,9.167653525932185,16.460976850625524,9.421869575548653,12.168348792064878,16.765814841670398,999999.0,14.207363548955346,18.869674237935573,5.7900588588741035,6.075709387324887,17.566884272442834,18.71950926824591,7.758537899145701,12.914382694243317,6.7249829285378455,12.151126113089681,8.997893432518763,17.814154163254294,2.351254322657527,16.631638436545437,13.443478247463132,9.183464217386899
84,7.6326565856372,2.335695591282076,1.0450285934001322,6.3242574907153495,3.2172679433456444,18.009826974071768,5.651377448997568,11.050810115569256,13.589077950131992,2.0662063659967824,33.054738793195824,15.948032591510852,3.6762370752736344,12.759651583086022,4.982218094907329,13.7537919949343,20.402260434869874,3.964053529310422,9.607853386751728,12.135304211907007,12.754072866914019,14.09828889388342,11.998549519945428,3.22391550888822,19.695887081513124,14.2037629445771,4.532098386667935,5.039754547013262,8.009489232276453,3.006626792671667,18.674386463936912,5.047879431568342,9.083787728224179,14.004020210660995,9.760564181744494,10.475237665360163,2.7619958097556445,9.30776095540537,4.38336603038286,5.6734191378638865,7.607484242624141,13.50563169198842,12.356549425754448,9.953367448670587,9.409193939790574,6.255316100169492,13.817630376743724,4.085393887089521,12.869984446270085,17.402743645276054,6.81142079226805,22.00422486905603,4.304580502826758,7.967380784256535,13.837696770006703,3.4548364318912843,11.691491625109814,11.355303156221348,10.76016874346171,12.478776473103355,10.774208656618937,9.684031784736822,4.907182497874927,7.537322367510341,10.484693980414038,12.353488540338398,11.182605902425074,11.606561766117965,11.908487835466794,4.390446128236472,4.4085530390485355,16.556908517027864,14.339143101062747,4.941242540426323,4.488635153767141,10.261874750544333,5.405107206823873,4.376475898836241,9.645874637914412,2.4693722474634137,7.426507421065787,7.121566790483038,5.73544041695566,14.207363548955346,999999.0,5.701464960134284,8.617450884730632,8.216174175630755,4.4688097390208394,4.52379689076249,13.211150122766206,9.25180552037328,11.836003430898609,12.183473877232332,5.535548874038514,18.81367814247719,12.624511943315964,7.592926175349507,6.2823289881770705,6.7819986962827565
85,12.121459959991112,7.8041224012798285,5.133510385881229,7.13406669169347,3.2615835532397397,18.124702133893674,9.954107047660726,15.478797212073934,14.513513147015727,7.502274727596701,29.176284888397603,16.254536758892314,5.237055538736993,18.46106270137383,1.5504019063814432,19.419213146315304,21.716781153609766,7.780238524548811,15.102365545490686,17.606103348024483,17.773467413068236,18.54643043965426,14.985838674201336,2.7492947250652975,19.951368394176722,19.808268431334294,9.465253042905687,10.688929724893018,11.567590283582676,7.842312426726912,18.410429854404775,10.432503815326706,14.627008474303498,19.183431048110304,12.340562426167054,15.88408835633774,3.526083267643703,13.914241775685046,10.074814942091118,10.321143129645426,11.793283866133214,19.185437971505397,16.043452436717054,12.372041587358131,15.042243002042106,11.112289887613956,18.505044859605913,7.67929773060599,18.08172114728362,17.697618438338317,11.56505728915515,23.984872345396763,9.349577319963807,13.52707679727626,19.4774607665459,3.0358114825853617,15.824136196945782,16.979320153393935,15.519488780957394,18.160355041210952,14.053612361321827,14.62816323457754,1.9864199541942318,11.68756294932357,16.142892759957483,17.929583655131253,16.278956484227486,17.001792077999923,17.565912327104893,1.3236210217304005,1.3477203500914756,13.752008106533882,20.028230696030775,9.662405907420382,3.070084251857392,14.952333223438119,0.3001592396843304,2.1949890582418456,15.34596194385901,3.381238594175104,10.22923224455223,12.673795986014557,9.633851502341301,18.869674237935573,5.701464960134284,999999.0,13.737829436859721,13.261332436827491,1.3273596634306324,3.39802566212901,18.86691356606687,9.62391839259074,14.836311138072958,17.787047251914263,10.954688053796206,18.210669650860535,17.647420702102064,11.91490896245757,6.765156505323927,12.442275001569309
86,10.823367386229485,6.286007307428342,8.752115763846266,9.172400107040046,11.8261165105951,16.271925405970432,10.384445919262125,3.417335728213562,11.75036421341565,8.059239436652412,36.00293217415905,14.37681391038812,8.938253104956068,7.280967669760454,12.498846533326402,7.073699834755418,16.39087626221883,6.179832720989407,2.4237335780932288,4.279425509657535,4.137311716525292,5.946249979298293,7.126794535806071,10.989578164661431,17.43774263578458,10.293096262554524,8.89923347354676,6.1676393664723665,4.691790546048767,5.9075439747035965,17.386978793087952,7.6240765011905856,7.593252471484436,5.448466323282634,6.935870026036713,2.5580558633050976,10.213678477286685,1.9904261247620372,5.870131813671481,9.73950477076762,11.42766007961992,7.0877898172580664,5.919469118632247,7.301932744085334,3.5602617145495388,9.427086931735003,5.391056406390116,6.3758716234429755,4.344678032030063,15.512195180108089,9.867200889603591,16.768227527201997,8.62576294098813,7.063904935247874,9.630577515438018,10.76568061242503,4.519108600526815,8.059935346226188,2.4893694475721038,6.289842634806931,5.89184680901663,1.2381672417141105,12.201840435404357,3.4092539724174262,4.475221920001306,9.189986479805585,2.5697618063717527,3.504459968957745,5.457408516616371,12.574934131196082,12.39797702666724,19.322216736724425,9.218235195399627,9.411124175558754,13.10553499924606,2.252719046753029,13.476428801731275,12.915812385337873,5.113780495108892,10.989649401166945,6.231961321332101,6.91963838138772,11.050376654422292,5.7900588588741035,8.617450884730632,13.737829436859721,999999.0,0.5402582410510192,12.410738496451838,13.136909871966923,6.488002593459339,10.325995842972466,7.00871699383103,8.818432735537296,3.2196574783225307,18.01148673047942,4.007649818905688,11.155396430750063,9.54874584333027,3.685751681199875
87,10.792289716889034,5.895029275766079,8.309580021033277,8.63218279640656,11.41430462120751,15.902647036442888,10.246701631186514,3.4325384272149484,11.35028780825491,7.758202220134034,35.50469886928616,13.986663015922606,8.42230314996507,7.740947424709377,12.005354064789799,7.591900576556819,16.163305282103543,5.662694831483743,2.8950910313885903,4.819556153924452,4.552661055362728,6.1487765924924425,6.856168145221717,10.51531908835398,17.102993445655358,10.699420036175566,8.73602582223936,6.059466674569908,4.211852765849109,5.448136325271094,17.00151197909323,7.515114810058784,7.782767523062039,5.923466941587128,6.507024826958299,3.093773421483171,9.735474243654311,1.813820195133603,5.695292753530209,9.624534086148714,11.3702356620105,7.594985853326821,5.797110592901578,6.872725866216063,3.944207890125722,9.358449144482567,5.678286800743544,5.853562092971921,4.834822855023162,15.14610275396308,9.819725260043741,16.642460717040194,8.453790035267616,7.185871690197504,10.046320009595513,10.277200058970356,4.4743363086540855,8.393067208080549,2.67711431615003,6.7778335320448955,5.584981188136006,1.4858692413455854,11.702693083459945,2.9056899773787164,4.914941016540439,9.536443070760354,3.019237826750916,4.043735773245879,5.949554055450168,12.11173432814523,11.92467432520525,18.808512831302433,9.679623634123482,9.26061879330092,12.69917337921299,2.3272680693945813,13.002819780639896,12.484760938882793,5.449046125167594,10.561875197738198,5.716111730639967,6.978403166884064,10.89267954814678,6.075709387324887,8.216174175630755,13.261332436827491,0.5402582410510192,999999.0,11.93503698386915,12.739791733755288,7.004263164188638,9.810066263984952,6.730845120257182,9.171306546724248,2.9364769197493,17.60668712059031,4.423903017069265,11.108388174796989,9.008538487090085,3.721477219906857
88,11.274673997723486,6.503008958679337,3.8324409578652348,6.152765132163877,2.5548507360478934,17.51204664189214,9.11479119884922,14.18674434749812,13.70103258155792,6.361303224563127,29.650860802427534,15.584360746585835,4.013813432977198,17.21097508747811,0.9155707963959394,18.13251025766924,20.88957164447745,6.478160055601886,13.785476780711418,16.285719055869798,16.450409835467415,17.259561621000646,13.844790763416277,1.4219741064356601,19.32294437391352,18.64774104948968,8.473956128392015,9.496672779554915,10.331050073077906,6.51518842038139,17.88216190155196,9.336880435792802,13.490754514559725,17.85671337570137,11.228126748145165,14.560814016049964,2.201140547061197,12.606233109498078,8.852110678448206,9.410539353986401,11.01437646729692,17.906342031776756,14.82351754816493,11.282454627959313,13.747386340570667,10.162911628058124,17.20005564362884,6.388042303205095,16.75449949722544,17.0435455384397,10.646645685775844,23.04825468017115,8.330307733063627,12.38192936436741,18.296412180842115,1.7550199000994173,14.557918739525748,15.80659647821772,14.205974544230326,16.88290551700485,12.868699814606964,13.305452156322302,1.2400812723126484,10.401107757647909,14.85522721593724,16.782308933742915,14.953040827421319,15.677414909773109,16.276949829367098,0.5982931937891338,0.11356103695370026,13.825458228434474,18.807293062873168,8.723155589526872,2.9136064285158185,13.641670817878284,1.0717461449054007,1.9743306656735424,14.09071561033133,2.331595632147865,9.057105232968865,11.530041708086062,8.875882119139625,17.566884272442834,4.4688097390208394,1.3273596634306324,12.410738496451838,11.93503698386915,999999.0,3.235456397685796,17.576562896160315,8.824386507568098,13.692409704548979,16.62589052886657,9.636943152552815,17.75703934893336,16.32417348611277,11.10552916218817,5.822637454555806,11.159404503121468
89,9.114439683647891,6.850904226010894,4.627421543813469,8.900790414987076,1.411014803384225,20.56508296495454,6.984306741374855,15.515258006058419,16.558086609971472,5.560341230412154,32.57342245531707,18.592946111051873,6.316289175343781,16.623446708978932,4.1418390076232985,17.848229912351815,23.68017956517126,8.036644477231874,13.99561969171982,16.518116624039255,17.274201204456975,18.5807018777535,15.98878750084422,3.6227787437520695,22.356163765732898,17.503093621620227,6.856550452065537,8.74226515575144,12.15474856197965,7.443194790417991,20.99824921633009,8.098887394912191,12.30844524636716,18.499540271442836,13.516130102234944,14.90863473911599,4.186543466208767,13.795131739328015,8.323210248951838,7.481492881073074,8.684868885259716,17.55052504462684,16.62419344849271,13.635304733657913,13.636252202283615,8.334713672216079,18.331506369066933,8.057275451220745,17.36164268645704,20.061019387949624,8.706651039116283,25.638570414530637,6.825861394121368,11.269167897031384,17.26180470030868,4.277234662001395,16.0900688175105,14.76282579609893,15.274376420389336,16.527637263783912,14.86615457169526,14.207492294510464,4.4693090195522664,11.888597588672404,14.639065437563684,15.595955105889567,15.698569342891403,16.03891520550622,16.046288138410965,2.645844094641032,3.1246794117499985,17.017061707231992,17.99794612991077,6.91224303092692,0.33256882700700635,14.76674142447481,3.187436951079953,1.2778957096765098,13.601697991991001,2.399257670729878,11.209957000737049,10.4347574741897,6.53819151906149,18.71950926824591,4.52379689076249,3.39802566212901,13.136909871966923,12.739791733755288,3.235456397685796,999999.0,17.33897202925503,11.757063816378663,15.829152816963372,15.510074870142386,10.014878939275942,20.917640226951622,17.144552709869707,8.850174354237064,8.646257358246926,11.000914602902775
90,11.287031210094161,11.07729434681563,13.744618391132816,15.490580739280459,16.27342222353472,22.196575007508496,12.088699412976615,8.335431598949576,17.888323651827786,11.778787650112367,42.47204602664198,20.435371457541123,14.747863563067229,1.9509889037132286,17.891061755845623,0.5931784319512704,21.38773284298599,12.117456370426098,4.184153631546609,2.6771474705692735,5.683675368449055,8.662528498534076,12.787051683553369,16.196959100482307,23.141860211225723,5.1368843537527065,11.142198017551943,8.649579872738078,11.153614606993424,11.318678519994965,23.391071290420722,9.642410803708922,6.417683474593787,4.91073345643981,13.254177508123378,3.9892754738101046,15.50405215953375,8.00898093282223,9.016083249848128,11.321045334922353,12.08163851506153,0.7004331121930149,10.932005538425805,13.615858588170173,3.834718638909105,10.584822356497682,7.533250276347231,12.365359494707318,4.5307491651341785,21.4279533577142,10.701965260586615,20.95677517527031,11.011953820825024,6.921089274878872,4.438731781312481,16.1551838589484,9.393087470612624,4.691911951739781,7.07888566342281,0.9799822021489563,11.796281882588266,6.63054324356452,17.679293714499345,9.896276095529544,2.726518817555006,5.213563342062251,5.426534892225243,3.475392927058222,1.3026696984393213,17.579769253579528,17.534364545934068,25.81021801785669,3.3469726028976203,11.424342420216828,17.415197051418833,7.453282135272099,18.577081411989642,17.52158107783073,3.8291411201003385,15.667031686501474,12.719150250135847,7.5199138145112965,12.861514478771538,7.758537899145701,13.211150122766206,18.86691356606687,6.488002593459339,7.004263164188638,17.576562896160315,17.33897202925503,999999.0,16.813365362512112,12.711816200520401,4.855100867215906,8.084031579283495,24.11502759965737,5.659093656949857,11.738324177948714,15.83379998376562,6.430085630463147
91,16.448753081779962,8.873632817628186,8.303681130330675,2.9637056176134524,10.532955782905525,8.863058738176312,14.72002909136878,9.720399727283963,4.890356488527722,10.877270352963675,25.75023467247936,6.850699930820607,5.715084012083325,17.4423486018627,8.125771770145745,17.399662702958434,12.093148342055617,6.135882665099511,12.678805074238033,14.49513687773142,12.956818039439874,12.165985509041153,6.835807684086747,8.13642580669501,10.623520400648388,20.114636190334146,13.341641369629906,12.28267638897968,5.738363494918262,7.652363922433798,9.440316947596493,13.17125451923328,15.975924728105195,14.616499161683617,4.418068553613911,12.860817340007397,7.6662684700438914,9.073473069677682,11.46253142582037,14.556392903821612,16.601155142540566,17.40314037154448,8.720856467560022,4.195561827864315,13.505696195494844,14.905834071064895,12.671180535052672,5.864669329325113,13.819304112980975,8.32119730354382,15.494708855287788,14.441665947574908,13.048930176599194,14.980247027387072,19.524808980696527,7.480057207625988,9.360857154450363,17.469690071859688,10.528188078760973,16.560580343587397,6.586888288649184,10.396099744087017,7.691944117986586,6.922467603728115,14.598785569859162,18.636984637666643,12.026458964381911,13.663398066987625,15.742278993008709,9.387884520412323,8.90963017731427,8.99945941818186,19.36852096116521,13.855182953672097,11.487041297144653,9.957726860085797,9.564845742622023,10.653313432924316,14.728627183061434,9.626844485203087,4.094215608342285,14.329509579283828,14.924407074253143,12.914382694243317,9.25180552037328,9.62391839259074,10.325995842972466,9.810066263984952,8.824386507568098,11.757063816378663,16.813365362512112,999999.0,6.737691233722075,18.326435303110824,9.764794628814187,9.56378601775352,12.866382150109125,16.516417276333037,3.1316461226252423,11.904809201448229
92,16.925786313917847,10.123831227837492,11.318009133245019,7.88647141277445,14.424950201369994,9.484779871748986,15.883852877065774,4.392666917842198,5.358057667996431,12.480856733679818,30.490728832192495,7.770107745003272,9.705489707334173,13.967056721470064,13.298451318680197,13.229068128335717,9.475445009266917,7.892904921046714,9.26356716185265,10.056955050772967,7.546105900103908,5.807422174010797,0.16266760857316506,12.516088501062807,10.495635488105416,17.160583098052374,14.315060304509748,12.093341517844134,3.8695525885978577,8.965311654951007,10.687656406844459,13.4468025314442,14.489739137404822,9.106167226432053,2.548533038561566,8.900098200663436,11.783573948294723,5.0347550657590645,11.473465168476322,15.41400918658157,17.373929744120236,13.397207411557932,2.214452870735835,2.629154652527605,10.536943740216064,15.37878276976203,6.587001459610707,7.818883355068916,8.656155954880905,8.716148255720775,15.913899001374324,10.363463444467868,14.002172545035277,13.815369475687806,16.47282358605863,11.979296980979521,3.4624643315271895,15.060807965455522,5.63296213367748,12.82596888423779,1.2009190370027043,6.275538085533921,12.87558243012567,4.78386449570565,11.323756921778752,16.17874875360736,7.292948794057879,9.237639029380537,12.001824023533239,14.123624275181458,13.738877089911169,14.594940984459083,15.85186408125772,14.87869919969278,15.655122306790792,5.29415898428922,14.675839483585838,15.06407857151534,12.118015173669335,13.431409560723743,4.651007892359817,13.48955164164113,16.38080022014668,6.7249829285378455,11.836003430898609,14.836311138072958,7.00871699383103,6.730845120257182,13.692409704548979,15.829152816963372,12.711816200520401,6.737691233722075,999999.0,15.801265172175539,8.712326585252411,11.451067255125519,7.500688075258825,17.165995668600285,8.316788585616731,10.29122810100913
