,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,4.650021793225877,6.286239467401025,13.777584244876358,9.229467536047137,43.06441444234027,12.897385050801235,21.54142051276581,7.297410643562981,15.515697898495784,9.423688299405786,11.485605727917864,10.13480425692021,4.7553118108293715,21.596897462195177,3.555197622607406,3.8659486327406527,17.379777580245786,1.2499154015944598,12.940943274609845,2.1171889923157803,2.344242251689114,1.6697073030309928,8.193884904531071,10.174592919437861,14.847313661915832,1.2239477542264727,11.916213824767432,24.0675300799773,8.75891400228933,10.561695675921136,2.2489983750330955,9.664526633828794,17.349637020605183,10.682068517789347,7.956838392727248,11.228487151177804,21.07938141884724,1.3646331900762043,10.037076089035631,3.5583221042658435,18.336367595559,9.357297920391916,23.478255607314725,22.118864505760925,7.762206235648736,10.962172940972339,14.095211148660786,10.07158523242397,22.092581229830024,7.905376886791261,3.1536729534242127,2.257243647843136,5.88086066424628,9.832382668145227,10.446566607782499,8.420785309168567,17.461443914813927,22.290694905607168,3.7043035000431077,12.791554087548452,1.7592452077053649,19.69861373660036,16.950813893713658,3.50020156310869,2.3327066792006033,6.768117921623172,9.155213067463142,1.3020864874967053,9.944283566276836,12.560467447013497,26.00275118426348,4.862555045693241,10.897799888599652,10.303915154003594,8.012490048355614,4.789187083600571,999999.0,5.7219085045308935,18.03860286643379,22.178735563033637,16.288300354358427,2.8309258642374635,21.07938141884724,23.940860327570917,3.3381879897147666,19.201451840061328,8.42665388090781,21.132005391015486,6.463694980763396,22.90642652645607,12.458457320929725,10.400022798249045,2.4182456859681105,9.972054465653692,5.932777944575798,14.532609516223156,18.25809343395656,1.9573341103049455,11.934221139854166,12.964228979629183
77,7.364221920500131,1.4777796452533052,8.932132948285437,8.312707109751956,39.12025120275888,9.736262637948496,16.389464136210414,8.298751696496598,15.745148877955899,12.49953666454356,10.017741547898988,13.165723062817404,9.484465855769464,16.501454645049986,2.4579350994947444,9.582524068503979,16.49271585449999,6.9298567474663395,9.556980841220367,7.815130302328146,7.534055228224408,7.126746601638703,3.188167880198867,6.825346586387476,13.444848611850235,5.265950005682839,7.859354556455048,19.115580518668672,3.0478904574312558,12.047637751254662,7.776860494579531,12.437601890592209,12.532730089363964,9.499141000729018,8.288848338502211,13.448981887773003,16.223675648209806,4.423954508594441,4.972568181089338,4.563119798543395,18.52951731645239,12.180532057532398,18.55933400692836,16.41166974230697,9.270888279344383,9.899261504952603,9.814510914457559,12.082908962262591,17.048419337373954,6.163786774570371,8.870726007558114,4.917332102079638,6.730421586701606,4.114105788645923,11.830014806583108,11.224301844487515,12.616568851267163,17.105492556447135,9.209625638529008,12.294725485967824,5.530028952719388,14.558093199255007,16.565082684210754,8.746816686470616,7.0589728657967585,1.4224062279742211,4.09871144624807,6.383191893317448,13.333103884878847,12.527924273121727,22.36571674369923,9.275262176000666,13.414999704587856,12.526275719905533,11.65340245290119,9.78175218373422,5.7219085045308935,999999.0,14.101419741762138,16.46975464089898,11.582100511328944,3.20799549726227,16.223675648209806,18.72423084009768,8.816387956619675,18.40839389917578,4.569011924000097,15.756644025560847,2.4816480846254283,17.884141979256704,7.697624114395319,13.733836995032119,7.905530740265965,11.85307300048771,1.5729111947548866,9.967207789945839,17.734650899157696,3.7992130638290376,13.553915484640644,12.545305666726032
78,15.491332220134067,15.069633602690596,5.811780113805864,10.197686461131086,25.10501763901029,5.34843159891298,6.87243809678718,13.156008812993555,12.31157503358908,17.14108230749668,8.426404058623698,17.33275134315543,18.65327336339319,6.582332914814998,14.883599562216244,21.301006854633712,9.81139834798145,19.194713227343694,5.167561274421216,19.47767838072242,20.368153663519493,18.500002576918675,10.936441286104953,7.864067509739346,7.838461075395357,18.328412631100925,6.278387455155143,7.665510024887106,12.874554238673168,14.023101254766498,20.248811910364957,16.55200708705151,3.870614634395637,9.19326317804923,12.165907433474729,15.851244597445076,5.072520533156662,16.79866711656495,9.35323899058052,14.599892614462,13.477347652013632,16.55253710119001,7.06126836005803,12.990358082898217,13.817988636032851,9.262459619673043,4.324198337961248,15.022119172256245,6.620207234151229,10.399867061231307,20.68609543711994,15.915335845123046,13.374210587355755,11.96810980543922,13.78909170499628,16.206288232959967,3.9887328310596746,7.5232148515893105,19.90499282471242,9.992462859380081,16.635259135521043,5.93430603775092,11.115806998758554,19.09773502591568,17.635068975666826,12.691428495539379,10.116344542912286,19.222515484884003,18.10831626578283,11.01106578547543,8.277807771858702,18.075200665301313,16.428224847057837,15.544888662307587,17.82060233389963,19.248915535305784,18.03860286643379,14.101419741762138,999999.0,13.094474198825793,3.739156200607459,15.401161509336065,5.072520533156662,8.842444091879015,19.57891814324604,10.930555339295683,9.794258323770775,8.164426171895993,12.009347305306756,7.076319759424389,6.672519407112561,18.192756770174775,20.42900003433038,14.724585499508919,12.85499076857272,4.482067677110646,11.280132014672938,16.386669556563966,14.671530438339325,10.16565322869136
79,22.384606359356788,16.24529034594483,10.686956795494252,19.160899010192878,29.818663993793162,15.206870804688664,7.217934522617519,21.460372596335816,24.3776362639011,26.306552479773124,18.688495051341313,26.76938626425524,25.27805547292299,7.6438802613581975,18.707825454405086,26.04451716284908,22.553114000862024,23.39782987080484,14.681404258724477,24.24313408391886,23.946503663489572,23.476878910794305,14.344065917384103,15.222953188581476,19.940298688811993,21.702392413634513,13.402046577344187,9.457118013890112,13.483954203959078,24.075647198750172,24.237400605013857,25.91915264570538,9.428447859884034,19.042595772420405,20.73398251814746,25.979165610581852,9.143034065271381,20.84810708845397,12.786789438669885,20.053893284133267,26.119843586657236,25.785097852006523,9.431871846023423,0.10411830596341537,22.472775239019796,19.345795333974745,12.167374946679496,24.765776242536877,8.113337489779882,17.809091944663088,25.332235583161783,20.957833663843672,20.66345345152466,12.357092418387086,23.80689172655492,25.063895360783054,9.27575538657318,7.102456687619385,25.494830650735214,21.198034569594412,21.68638892351108,7.264036247873107,23.668596543248384,24.91086569316176,23.17366035779618,15.456421594373111,13.509360176986458,22.82621312358454,27.31293010547066,22.10084231070267,17.692025796589913,24.89360078786351,26.33516205650586,25.32898169357623,26.22668738688413,25.714486444672005,22.178735563033637,16.46975464089898,13.094474198825793,999999.0,10.150922680600624,19.482203912560475,9.143034065271381,7.403670993619335,25.100418870969804,23.90010228635558,15.203771333054597,5.331612321564021,16.21128034974752,8.50452224501621,11.632959600108295,27.57243205529622,24.359611777741737,24.45337672621691,16.423609307011045,11.186669387634915,24.087833817301256,20.231114978346415,25.23475292151493,21.449704142877756
80,14.644466058816752,12.30816531832401,2.658239904465859,10.06529289093632,27.672641274110525,5.386410504319483,5.629002327608749,12.840934139201806,14.277172155377764,17.3931053151822,8.991986673907755,17.726573351330664,17.821095314020123,5.56147801912159,12.86104408792275,19.86991585943984,12.423852992784271,17.512745593268733,4.91486531704215,17.992796530954248,18.53326451560686,17.05033266876953,8.420678267988706,6.608900707204214,9.8031312363478,16.35026629836874,4.580817425638261,7.809394811405395,9.80986636939608,14.66781716930071,18.537281905134428,16.89136246109407,1.127583366156796,9.530140823562965,11.93403069355881,16.582412144234095,4.799708874728121,14.960069934773587,6.612748010523764,13.131287048007747,15.97030578791135,16.823219978337555,7.208125533037786,10.049045442128827,13.707080405989005,9.752426715715417,2.5184075794693745,15.520920962224489,5.953616099061832,9.462832507582293,19.202982676669322,14.369989529232091,12.591495053662895,8.769052953703538,14.407513794260307,16.279990668582993,1.2761081344550238,6.407192206651725,18.723307766668096,11.270640075842392,15.12958872699394,3.9411713420077277,13.517925588689572,17.97018659543249,16.35054330893776,10.166435548926877,7.484350268149476,17.352183358409793,18.402916715702375,12.230834521515145,11.469009146241008,17.300770778758086,17.04979928066655,16.07915189718513,17.725391204409302,18.373862328997156,16.288300354358427,11.582100511328944,3.739156200607459,10.150922680600624,999999.0,13.4953637498008,4.799708874728121,8.041002112202992,18.36166169762925,13.8500097160934,7.875847235490386,6.057550485667693,9.882857794524236,6.719736424353733,3.8996993660489236,18.576746476775266,18.705512857046934,15.20719005829404,10.59437802464676,1.7834952592204854,13.966288546190315,14.460182972494637,15.630940052729809,11.5045248949386
81,4.540559984209845,4.203732781583419,10.961343523769978,7.396982811602238,40.48833588844014,10.404574061254184,18.713250768800012,6.288011721801499,14.39701383129757,9.786129726034885,9.524561449481038,10.483140043824886,6.297091247889993,18.77197604717566,0.7775665396001993,6.633274475446123,15.782505947231735,4.079247402642659,10.38893219739854,4.783179018442625,5.039362601029371,3.9958641457572988,5.368828160012136,7.5705338482585445,12.995692418298926,2.9279068790958607,9.197569668060012,21.25760802812069,6.224541344385933,9.980637865918595,5.066749902994634,9.834136324874148,14.545717173556339,8.805791374002139,6.631776643363543,11.092397572580818,18.27758531210135,1.473202877695371,7.206915943310372,1.9428616581168856,17.241039008726457,9.551535605732429,20.671634177205256,19.4188697154723,7.076810026155543,9.145834887392876,11.357894755860805,9.779939534974348,19.271853021953604,5.664258283481713,5.926999361876994,1.750674134743572,4.652414159404912,7.205569127951992,9.8043939686809,8.575088189858858,14.654543560227244,19.46137362475613,6.044858508898483,11.276843200423924,2.322228405024099,16.870177297727626,15.567824425580305,5.546594629621637,3.851005442983729,4.025819194538292,6.327041979023571,3.862332847504388,10.528803092079213,11.253294417150565,23.481174188099583,6.125532822584687,10.934980032294117,10.145808188652634,8.735613877259079,6.576887671990139,2.8309258642374635,3.20799549726227,15.401161509336065,19.482203912560475,13.4953637498008,999999.0,18.27758531210135,21.110862187875323,5.6498100572908205,17.667435069318852,5.671536313323484,18.30472476444366,3.637793190883898,20.08824514850878,9.644937101864459,10.955245098231854,5.227945522983541,9.600078437707586,3.1186507376504577,11.751984889008957,16.831122542965666,0.985561665266333,11.465842289181115,11.489042997354346
82,19.36127208202865,16.814196481834287,7.3380900474041555,14.507437974161958,23.539245310782533,9.59617814923719,2.02382390786066,17.389299861270967,17.382852277140433,21.736220497433557,13.07254897317573,21.99984435006283,22.547728909598582,1.6389834345481442,17.62960387593935,24.669313952758827,14.823743769266875,22.307090636343318,9.227221691007227,22.79245525138353,23.311126574129997,21.84921971404365,13.11403575890147,11.331837563671648,12.897206830780386,21.111987451542717,9.338448414491072,3.0189939664596888,14.145442215601035,18.78126808823445,23.328247789965467,21.18782000186451,3.732234881669646,13.744797403173479,16.4418814871885,20.657955184965136,0.0,19.74562047724975,11.264873667293067,17.927581679343668,18.493158843737742,21.1537054812192,2.410505897548857,9.043170850563225,18.18520453543116,13.890765772878888,7.182386984568317,19.72360636792367,1.5496786068981796,14.159652326801087,24.00269152193386,19.169534407313225,17.280655871687923,13.007010978328356,18.53405352168727,20.699418797607475,3.628257561074638,2.523430795318367,23.506928253864295,14.935630806959189,19.928824192745804,2.374204047870698,16.163403489513147,22.746389767652456,21.139879407756055,14.826548360443166,12.156041033081303,22.127948004519666,22.73062402474976,15.948032591510852,8.800662921150003,22.012962619735102,21.193329843106753,20.266180883443838,22.225036227303516,23.11088769151267,21.07938141884724,16.223675648209806,5.072520533156662,9.143034065271381,4.799708874728121,18.27758531210135,999999.0,3.773946925040471,23.148206253986203,15.803393287459173,12.67462026571424,3.812360928971883,14.652491300861941,2.0748600623635935,8.640710057532031,22.859747643934906,23.495246431730703,19.416363714799203,15.331243389122756,6.576875979897737,16.254536758892314,19.236566488292713,19.555181097178767,15.127429742917833
83,22.66050747955164,19.083308572454794,10.235429757519407,18.050417243426875,22.810100177377997,13.204025065949262,2.4306186394657887,20.870565678302935,21.154018900641788,25.342338245991954,16.74360177964869,25.635504060429906,25.825044227215944,2.487960537914378,20.412390540404907,27.654493945566266,18.545630156217786,25.186519142963633,12.79635731429402,25.772170751193848,26.08346601179195,24.859790495879384,15.783041644001893,14.639070644086663,16.67113539522498,23.835167411398082,12.599798928575163,2.1747558397086784,16.27434797857591,22.462941283874205,26.174826229803713,24.813098297068752,6.913817675415657,17.380240843480454,19.95020974238925,24.3532162977147,3.773946925040471,22.58296844762476,13.920311346861844,20.99304003661751,22.211465550632955,24.764607150768654,2.390322855168775,7.324019670279779,21.714986360057836,17.550187098408987,10.550962294552278,23.38055428545865,2.242761026982441,17.49652386319795,26.9679980707866,22.175060530625082,20.62368816041036,15.076689215650799,22.21156879881352,24.266450955286217,6.766044557916425,1.659043289334666,26.627596203276614,18.68665449795779,22.9406391914822,4.254354973313614,19.906023281345707,25.89911128629582,24.239580325442347,17.3911343171472,14.81293495770181,24.89883837052464,26.344906023435488,19.695887081513124,10.663140839649204,25.316279854829578,24.87119492319344,23.92921111239699,25.745215355918674,26.367043744894076,23.940860327570917,18.72423084009768,8.842444091879015,7.403670993619335,8.041002112202992,21.110862187875323,3.773946925040471,999999.0,26.25597297683105,19.446367104731447,15.690809670030786,3.233975469989629,17.479051585704926,1.836953984392313,11.552366626386448,26.492800500008734,26.3322705555492,23.070561573675107,18.049786346170862,9.791219800204164,19.951368394176722,22.03399825464863,23.280665278726797,18.883094259932886
84,4.293740578343503,9.554202938060213,16.02084229669237,9.809202495979926,44.25155227601224,14.252395259130271,23.8295626875372,7.150615407987668,14.749741577914993,7.3749883460789105,12.053354927481905,8.038560904623035,2.123122207241605,23.83907164308525,6.427039904928833,2.021930833774107,17.16367979204208,2.5900073353596675,14.412559991116698,1.465471336713953,3.508987014878523,1.712367942581071,10.82938539375341,11.871129956777446,15.080802667240215,4.400130717353472,13.815292741246573,26.16563181795153,11.858430134480468,9.463043758606261,2.787338186211224,7.802538063702867,19.46708162310621,11.18917517621712,8.067835565333311,9.569305356816466,23.148206253986203,4.430429134232301,12.573860852890103,5.265520969170309,17.442987006942133,7.499056949290101,25.558468759282178,25.034836820824243,7.14682393056848,11.36568561666205,15.99357559886297,8.686248351168489,24.28778557076082,9.179944935395795,1.7759898037589583,4.167004217452588,6.317173884173589,12.855376674640818,9.430061626225646,6.71904065600254,19.59507071992062,24.596943123129833,0.3952064124059314,12.667326854642782,3.4198949422053326,22.003540340810883,16.46416417962104,0.6452370310933987,2.016394710509927,9.657573547270994,11.741431613882265,3.6373237127749674,7.618180448214464,12.183473877232332,27.16125530442368,2.592977706509281,9.074303143530875,8.74539916142956,5.725940537714055,1.8073117748734644,3.3381879897147666,8.816387956619675,19.57891814324604,25.100418870969804,18.36166169762925,5.6498100572908205,23.148206253986203,26.25597297683105,999999.0,18.846376424251016,10.566226865893631,23.617407705358318,8.978440413057745,25.07384964488167,14.706468178098728,8.070941222125844,2.8989356365112786,8.688734443527629,8.677996626641063,16.578403070664297,17.787047251914263,5.049018901932924,10.5959477199169,12.778021064851295
85,14.799024388070631,19.839719039843445,14.385269136083808,10.292687968852803,28.088317208559694,9.970457125961918,17.732234341075007,11.943740953873302,4.44655142852928,12.73475997547643,8.390792388405053,12.448820641248211,17.007570934613785,17.404685176954885,17.61678931617991,20.86830203936489,1.9156933692662492,19.909175791378456,10.449262033536135,19.552679380806328,21.314537350004567,18.68379512148309,16.19811258704762,12.150231438237029,5.049393518671079,20.09660957844584,12.531390928814652,17.821490806362466,19.01110036569287,9.60532077716159,20.845984959155484,12.068765024793557,14.474356408527138,8.95427581031428,11.246418939330773,10.42241075515564,15.803393287459173,18.508606977783153,15.70524557562165,15.919600158999515,3.2352456616814305,12.273608368992292,17.30467904871761,23.79650268394292,11.72030585025479,8.57663780422962,12.439692441424677,10.611928148194544,17.33153330180933,12.293828587096455,20.519771362204988,17.03544668118354,13.329056361234722,18.696170873882707,9.56387342566068,12.625026260397231,14.625332631201358,18.322728929318174,18.999779059454525,6.422056446250333,17.442797518174693,16.856506479263743,2.431909999915867,18.207903408563293,17.549836523618552,17.404477995179295,15.943645485608457,20.490113466131408,13.305474068681363,6.691977325361417,12.766600246566451,16.406679899846434,11.13793767873211,10.825221459516992,14.243025721009962,17.588442050608787,19.201451840061328,18.40839389917578,10.930555339295683,23.90010228635558,13.8500097160934,17.667435069318852,15.803393287459173,19.446367104731447,18.846376424251016,999999.0,14.209024234146181,19.09482289138704,15.945823379922674,17.61154402186899,14.268743379642773,13.10385069790643,21.028966173532382,10.485817381738189,16.835626182682603,13.319414919791782,1.1962271742306907,18.449550335864966,8.989250401840177,6.23860799099286
86,7.2382969351649775,5.839196328586869,5.455409365055506,4.88593067427997,34.89902834986327,5.168445489403419,13.26597762804308,6.406160304868251,12.127292224054639,11.261788747917537,5.934508396804632,11.794828242286627,10.285188147313589,13.28417642274425,5.103262538702995,12.00335194630338,12.307988314019457,9.642633280810625,5.008684120481566,10.123333250846802,10.703371975924991,9.189956281910787,2.0163486877060235,2.2603536295219,9.167958719826945,8.579612145659855,3.5373000844909046,15.677275396123473,4.86778403357992,9.624252108109363,10.673896257157395,10.958226598362542,8.95543578272802,5.645985306518113,5.857102778971601,11.387465035772902,12.67462026571424,7.117387001529468,2.506411124587982,5.302234281414517,14.763866731033362,10.782816943016892,15.080635762762675,15.124152548234688,7.460926619543594,6.061445413861786,5.686462108216068,10.05327525643224,13.748344258672262,2.881335692042295,11.331283097426022,6.504564638213792,5.461523976172485,4.833549306556847,9.364487116806282,9.979686216209034,9.07473726653476,14.031884432863327,10.939757248732477,8.519154286013215,7.26764936794371,11.437637692412515,12.592437896971395,10.223894903836479,8.55002192664202,3.310701528684407,2.1120281040356903,9.531770504778518,12.24581385322212,9.002948721431936,17.980801830181026,9.834176846537176,11.59112476328195,10.592473198069689,11.03862488419158,10.787394842751569,8.42665388090781,4.569011924000097,9.794258323770775,15.203771333054597,7.875847235490386,5.671536313323484,12.67462026571424,15.690809670030786,10.566226865893631,14.209024234146181,999999.0,13.090440111249526,2.2346389656706673,14.547058282599005,4.140325407087798,12.54813617617985,10.844823014207998,9.760333820721621,3.1304090748581794,6.109951212854321,13.660645134523783,6.652066636470672,11.027335288694353,8.791481196477273
87,20.23966835839327,16.01897450448704,7.722059244933266,16.039624176608715,25.90362713914844,11.44392945487713,1.9286120394487438,18.71344966433349,20.132638786763394,23.373632991516487,15.04953184881047,23.733784384834564,23.35417713048415,2.351642024239179,17.580572213278135,24.910243748150442,17.919867692282434,22.38181478312891,10.969758756241172,23.034090570545587,23.207718377120873,22.15065306833216,12.938279982580644,12.354317729984992,15.61222917148073,20.943595996539425,10.325707022612512,4.67917751621085,13.184717200925933,20.71765754771121,23.34352176585954,22.892828012592155,5.034342978040638,15.578117213429342,17.8492855496149,22.634030289902615,3.812360928971883,19.767838881949295,11.10216797046117,18.359391880390397,21.565914390886473,22.811390713387407,4.455047258437771,5.232153020268636,19.62963153230868,15.80763187735139,8.509249141235014,21.553942016757343,2.8958144272366177,15.186611343745561,24.21275353677741,19.481961888044907,18.276423148609528,11.979866467928622,20.456146614050915,22.22532319732311,4.867436697035571,2.0635091871716766,23.99804131325348,17.284128657300045,20.24619329879725,2.2659593616254265,19.157309686479643,23.302845075404594,21.607456934460487,14.467979628869008,11.977693053259358,22.028417585930427,24.386849146941056,18.258946472016877,12.448506728980526,22.878103333322592,23.091503482219867,22.114318307274193,23.60577137280147,23.869744718831182,21.132005391015486,15.756644025560847,8.164426171895993,5.331612321564021,6.057550485667693,18.30472476444366,3.812360928971883,3.233975469989629,23.617407705358318,19.09482289138704,13.090440111249526,999999.0,14.707566410255474,3.478795460957351,8.985576413023232,24.578121317370837,23.49416788370887,21.23951405804993,15.203362039493921,7.610968324528308,19.415224133968557,19.19788974457886,21.687887611042274,17.509578565320034
88,6.348603527600959,3.893965412945415,7.326853002940119,5.964985727307027,37.10922324985544,7.360825620514171,15.077783844691808,6.4721163510728905,13.416804561207265,11.079067392983744,7.5566840601000775,11.693749005127623,9.077104751295316,15.13438956143668,2.978370821923026,10.203067001861273,14.030643179506463,7.707804672675374,7.22973845409571,8.326589953649991,8.659554430721093,7.452557037297011,1.8679999903215203,4.431240106461698,10.968054426590019,6.467963623663205,5.734255487704475,17.62536141052784,3.936268548412276,10.103126515523167,8.704296591490285,10.903481922652311,10.920348130679827,7.073523970919156,6.2503053179237575,11.673235536425524,14.652491300861941,5.1109170536491995,3.6108109174545215,3.8434180746702507,16.16765190805739,10.67945630274502,17.041875642655086,16.140823252774105,7.51477719376567,7.48012594961536,7.835154506748193,10.299877462173063,15.634354782908403,3.7797545158955246,9.507267707505111,4.812233060546713,5.092157823153736,4.460704248795209,9.865519712378212,9.775454317324312,11.02632527839065,15.827795702889029,9.367719109876814,9.906407010862662,5.568087835691299,13.235084625497763,14.145197775720352,8.732970062615678,7.001182182067675,1.592600632723417,2.7632814577298364,7.4757147288258885,11.998173189893286,10.208121752723695,20.212515265640665,8.720949311250756,11.741512275298426,10.79151507240529,10.522174838161575,9.503609443059284,6.463694980763396,2.4816480846254283,12.009347305306756,16.21128034974752,9.882857794524236,3.637793190883898,14.652491300861941,17.479051585704926,8.978440413057745,15.945823379922674,2.2346389656706673,14.707566410255474,999999.0,16.451520294131097,6.01351058748081,12.357686868366748,8.865724223005328,10.039520350262691,0.9310158182346182,8.159038362096123,15.294611549850515,4.5853474631264115,11.58927649685249,10.163842958761194
89,21.350988600706927,18.370544300775425,9.128909925715616,16.563532815843548,22.572788755421104,11.662384789597105,1.7285464939538446,19.432072203388216,19.378813573042045,23.805924382602605,15.14719964570846,24.072910133562832,24.53257914110904,1.4514840042481354,19.41766912289816,26.549867962467296,16.727189748079947,24.143115728423922,11.285052423036786,24.668994055168536,25.104481280741286,23.736727718574908,14.838587273382746,13.313111203285722,14.914739694570821,22.88145477490853,11.297016893345994,1.3079162257927772,15.624037243805397,20.856075821368606,25.152196935751018,23.259798489001344,5.607179134888376,15.816801857548064,18.490934103276082,22.732086027088478,2.0748600623635935,21.560644987144148,12.974138299031685,19.83117329647078,20.390551955566217,23.22396830254881,0.9762687476643734,8.413787144272938,20.24007441910447,15.964913353026624,9.17266056677493,21.7980071333666,0.8419466992665405,16.15621534964442,25.8748575876744,21.05161984222623,19.282814754580755,14.45043906942933,20.608910609678013,22.762649831655214,5.479040973546096,1.4358953433716113,25.43762816691995,16.99586649492417,21.814442330462757,3.3794626831822447,18.097299774053468,24.688118789528982,23.060584241122392,16.51103163449489,13.870725815301446,23.91906617559003,24.801497543093138,18.009826974071768,9.216796690498413,24.00599546889262,23.268167509356985,22.340846995243403,24.279105996432445,25.089043185834907,22.90642652645607,17.884141979256704,7.076319759424389,8.50452224501621,6.719736424353733,20.08824514850878,2.0748600623635935,1.836953984392313,25.07384964488167,17.61154402186899,14.547058282599005,3.478795460957351,16.451520294131097,999999.0,10.449000304995984,24.93264199593162,25.315499350210178,21.490606606084363,17.085697016375615,8.502108645617557,18.124702133893674,21.034056528873744,21.62476818777757,17.184400255240984
90,11.257226578498324,8.500057093095162,1.3220538882847281,7.529531104905876,31.462816711281043,4.328283301339184,9.129880849254814,9.9114464845151,13.456864794626817,14.715448492844637,7.304061309510415,15.15541065804935,14.369632778768022,9.158393162568109,8.989361608651164,16.116099912710094,12.532451695409602,13.694180043597163,3.8267857815338884,14.233762656776255,14.67306501563982,13.312716386227788,4.524307699492333,3.592004628511397,9.451052096827683,12.471540253668657,1.9018480197251268,11.612783828338559,6.202039076248149,12.458546223113144,14.705310132897258,14.304886513956067,4.9096445257136825,7.519775799851104,9.132802440140066,14.354371591931557,8.640710057532031,11.115917219449406,2.7533357728348395,9.441863758515947,15.683326600987476,14.181761122948174,11.02837902310433,11.54379558516766,10.893384947581055,7.860195933398888,2.4073910815771384,13.132880241599828,9.638894934711765,6.290372836774965,15.4356209552975,10.626716245343736,9.323591086785994,5.325797639380314,12.189472224727185,13.49816793135543,5.013318145555886,9.893732503954245,15.080052417132347,9.977675817279113,11.391850476572632,7.298408908804265,13.272569908026373,14.361222278786082,12.690317707204207,6.277833886008153,3.6005030321591263,13.489113115293582,15.726984827128295,10.774208656618937,14.916051791700891,13.892738586415538,14.702365912400355,13.696032365171666,14.764443910264498,14.889124998940815,12.458457320929725,7.697624114395319,6.672519407112561,11.632959600108295,3.8996993660489236,9.644937101864459,8.640710057532031,11.552366626386448,14.706468178098728,14.268743379642773,4.140325407087798,8.985576413023232,6.01351058748081,10.449000304995984,999999.0,15.969222681022025,14.869743747794072,12.820597881294143,6.699262152371968,2.289045211456322,14.053612361321827,10.598762361918766,13.66501498143477,10.248317922243265
91,6.424373442468834,15.028060358035209,17.04881864645216,8.542250082933299,40.70485141660297,13.28880977821633,24.145911995642336,6.147571613986006,8.65780020803912,1.288887219344118,9.801085545089393,0.8610229728222332,5.968367697252629,24.01340889137137,11.496982087275873,9.79519358124341,11.905214764331653,10.317804091323746,13.70417024365175,9.390843550454655,11.50925034220673,8.982398341565366,13.973792358050638,12.384416652105362,11.200228988029503,11.621235100348455,14.328054169955825,25.744535302427174,16.246283217869017,4.223433592763466,10.814052326943191,1.6856796292035994,19.674882941532605,9.116970040086981,6.839663521186304,2.717067323181869,22.859747643934906,10.673457485245557,15.054261808519414,9.201947336155976,10.782661355618309,1.7877846660356234,25.124320527680762,27.486250319970125,5.108895279241519,8.974320280896045,16.078342962370442,3.1750713612877783,24.286187437575784,9.783781139662198,9.798933215934714,9.311055724453187,7.2737628312491305,16.807570430581535,4.433662196015427,2.589320471212595,19.835184188870326,24.91435583008862,7.991974619461866,8.53782371533378,9.095232867459504,22.517786359885367,10.716819765228292,7.501921346518143,8.06959754570558,13.777593046780066,14.538381623394088,11.302004206432809,0.4585175751490976,7.592926175349507,24.14742060258889,5.638169310060491,2.0010158626655907,2.67859855273672,2.3985210611042675,6.290322726845982,10.400022798249045,13.733836995032119,18.192756770174775,27.57243205529622,18.576746476775266,10.955245098231854,22.859747643934906,26.492800500008734,8.070941222125844,13.10385069790643,12.54813617617985,24.578121317370837,12.357686868366748,24.93264199593162,15.969222681022025,999999.0,10.944804625131438,3.468566717935908,12.692202395601072,16.967790632570043,11.91490896245757,11.065077362394582,4.171173895576661,8.465441917844005
92,6.232442738349118,8.215057564389701,16.187570623452924,11.348569552780107,45.42061598760159,15.247854782433004,23.93858119521135,9.096549515056203,17.126416863621305,10.184169073104718,13.625094021066358,10.865504903078113,4.976462636803582,23.9995627540706,5.921191307283472,2.0092367822394803,19.261189436202827,1.2409159660042448,15.311248170049096,1.5888764690134045,0.6704608674519743,2.347265566857714,10.561730176088913,12.566607996023526,16.89509567759311,2.6613414914202442,14.329970654413206,26.48099635856952,10.879636257924814,11.950169835206006,0.18836173652695895,10.562469188420552,19.764790990731523,12.793885700576569,9.880700626879374,12.280630915483881,23.495246431730703,3.755003618380964,12.416342632566572,5.8646218167300255,19.89341574179528,10.25434010454178,25.89287974377534,24.303618922096103,9.355009742692523,13.041174820949703,16.51083531911294,11.285761952268041,24.49967363946067,10.20554696720105,1.4549323215677719,4.538232781127117,7.874559055843699,12.006229633671783,11.879355607361004,9.410211955350539,19.875724887328097,24.684750466427033,3.067078101741227,14.683590483799026,3.8726394454806568,22.095270948790514,18.707632876958005,3.442906073126123,3.4854657202241555,9.063224406502693,11.528445067449757,1.5384029147154439,10.489371007810965,14.339143101062747,28.34307652362257,5.356260858111486,11.834645965943357,11.412622220646563,8.575130343520119,4.706245842547077,2.4182456859681105,7.905530740265965,20.42900003433038,24.359611777741737,18.705512857046934,5.227945522983541,23.495246431730703,26.3322705555492,2.8989356365112786,21.028966173532382,10.844823014207998,23.49416788370887,8.865724223005328,25.315499350210178,14.869743747794072,10.944804625131438,999999.0,11.24616219392878,8.293356961642212,16.950731184114684,20.028230696030775,4.299905579161597,13.197063066817778,14.831269473315155
