,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,6.789811039901506,21.220321131885008,16.751813890989087,25.82301008282471,11.167366569557219,5.765822485373891,4.720888450344337,4.684479935588411,7.282826016251144,1.844247407245572,16.9202284745802,5.314214461412599,6.139901335170874,17.645813342108383,14.932875198165936,16.69998545325435,15.691328540921273,5.526788595521592,9.946073039198536,10.658057418992202,10.808454976873268,15.000286486527692,17.182929342055413,1.1268612274747594,23.489644681974017,20.152094346928163,4.356692874222945,2.075949606027814,7.462217851739251,9.788081303309212,9.723699418219768,5.078744058647716,1.5985395142652523,7.466033570808151,15.056585373751231,9.88124929644551,15.121193413248939,6.3875554200380975,10.964999093542131,7.669534797474204,15.296799373574478,17.726595055949243,24.614420611460385,9.281892510035833,9.071479087483596,7.917648269476864,23.79164618325691,15.632530327059271,7.595952035322046,17.408778382858017,9.28088221938329,14.326456551412248,26.01726784239493,5.954227992430772,9.509168198192716,5.521457607588957,26.08457635548354,14.333394199135677,26.2413635534342,6.9394720859475685,12.146262207058959,5.681284531204873,9.521186332078525,13.369361279126696,15.121193413248939,14.011696877523702,9.559653164451657,7.628887060358964,13.902663086395343,11.772346155020587,10.896661184642037,8.402674391796662,9.665551559357132,14.166239776027151,5.544898204938941,16.52133188365673,999999.0,3.5148792979271475,19.637957280466427,23.87159533443184,44.65179647859938,16.819770654955637,2.824672300403878,7.694049477380935,12.547292829963148,13.215518137549235,18.173438301593237,9.096339169046939,0.653803943373822,10.449429777667032,5.351066787538873,8.210592957187892,9.538009622254066,23.99357411711794,17.713452207708265,11.19601770798556,7.394311995915333,17.320906510685177,23.87159533443184,9.978535924134007
77,3.2922523061536544,17.856563208014883,13.624892070654232,22.492885955938235,8.350938230888529,2.2799236495474124,5.304223740556351,1.1755496756402433,4.501129206356874,1.9608412805114588,13.420841513309613,2.7196132152473838,4.822585692757191,14.232352304530501,11.679310461647496,13.193289147760705,12.539187121373493,4.407056898951971,6.76987780804563,9.037973746234877,7.407748277073012,11.5305679994729,13.996987240828151,3.2009828224652703,20.10387313949851,16.66646171667196,6.004584719900147,4.46538583196533,4.7793522697724455,6.360010099947774,7.265191557537275,4.368727773129254,2.345983558514055,5.492207276530044,12.141351699140973,7.900081503378746,12.421087690554554,4.191227066556502,8.843460259390683,6.050503424133794,12.924860967877919,14.423719563446465,21.32630022482727,6.52848890138295,5.56810092248605,6.214274089079251,20.432052570383902,12.376345376037492,4.957390198953131,14.198463372124124,6.454126103672542,11.042153691159946,23.267401047575007,4.079484576331039,7.796228682484692,5.427392698830287,23.341507504121722,11.309312216306385,23.487431223458,3.456425506885379,9.294191940934962,5.391404221232325,7.015831612365529,11.310004990478053,12.421087690554554,11.108746346340117,6.71256801409185,4.262483346787763,10.518109044233206,9.03398129289112,8.746792984323616,6.104377351281265,7.208219880557061,10.651692559989742,3.491872601521431,13.42024297899182,3.5148792979271475,999999.0,17.079684437690354,20.510725200763826,41.1451213766886,13.663929034247184,3.113397061460859,4.190268202568576,9.801864739287547,11.088294464938965,15.03240467153594,6.787193195698247,3.4146418464671484,7.547700599343756,6.030016930997364,5.489310638241993,6.8964140551643185,20.62312075236206,14.674394250817095,8.748559215870557,4.26188451204846,14.006225321564072,20.510725200763826,8.10040853779884
78,15.448667649051341,18.943292619756726,19.42206185660193,22.36992643511435,8.763620697688182,16.022673919808668,22.27045325588625,16.413858193864318,12.584832569817635,17.876242406822808,11.253994217855363,18.22505967664211,20.705660838265892,16.446527286275238,7.613281456667145,11.623173956556727,6.374112680888368,20.629368195354,17.05149155708516,22.898977075955983,11.234971557442115,14.635061733998098,6.03778415051621,19.9483112662162,19.88924704445303,15.67427889319824,23.082942120841327,21.32492590716184,18.489192199656365,15.290893750302855,19.906006850452158,20.90627804796401,19.22666196217269,20.187887805759612,20.172994900878653,21.425109393918813,4.7000453302965886,13.256634684875214,21.60409885420188,21.054450688189036,4.425149026269103,18.08134461937805,22.16787011031156,10.551195638353873,14.441947571889013,21.016387202543456,20.538451254695687,7.310453903493986,18.64124520592881,6.229651142251102,10.633732493481103,17.073471437170898,28.462511890545,19.663729580350026,21.92802023105856,22.101130586742904,28.56565686282613,6.491638713888853,28.605465566029817,15.535936132349647,7.879347304894322,21.9569898630387,19.671486118971163,23.252871976349674,4.7000453302965886,19.77081231494832,10.384903602189915,16.10729356086555,15.872808301556612,19.675374000241295,21.47524828664034,11.235528905490503,19.885628548892473,12.736335209606159,19.186610029323017,5.535263677894194,19.637957280466427,17.079684437690354,999999.0,20.56775413297643,30.963369287902694,19.200554178746447,20.189939086772824,14.96261215161461,7.30020676787619,22.905665217243488,5.330423534630924,20.095308220315466,19.11437815874254,18.489854588497565,22.966843062521544,18.56266326977261,10.198699215916292,20.480660224946547,4.489416489058605,20.602440904939836,12.920564130811945,17.765553264858834,20.56775413297643,21.768468563566632
79,17.280655871687923,2.6541711885827226,7.71797443459048,2.0748600623635935,18.13428458961375,18.248159247544727,22.127948004519666,19.36127208202865,19.29736930072547,22.468419049392786,9.982065347105461,18.69530571053886,19.236566488292713,6.342302820936944,14.516747339739863,9.79072727485843,15.293202248364313,19.74562047724975,13.986663015922606,16.814196481834287,15.173540799193834,9.227221691007227,14.823743769266875,23.148206253986203,0.6796941891213434,5.072520533156662,23.74719727013756,23.86152110221582,16.763900545298455,14.159652326801087,15.286757057197631,20.381770199318556,22.351581633080887,17.62960387593935,9.995909858004207,16.223675648209806,18.57103037022624,20.699418797607475,15.295652846733766,18.06860409883407,20.47784562364387,6.196291178756245,1.6389834345481442,18.78126808823445,15.122307901669933,17.801271633372213,0.08391278705893103,14.31986959295997,16.69460509325378,14.550002361729302,18.53405352168727,9.578079142480691,9.043170850563225,18.710959653880337,17.02698447214565,21.111987451542717,9.143034065271381,16.476656982166624,9.102555548989045,17.089366541847784,17.803282403944376,20.799481476861036,15.346518652533991,14.401387101408801,18.57103037022624,10.858505318536627,18.38423775790301,16.262182181282547,9.993023387815368,13.11403575890147,15.256191008112728,20.266180883443838,15.331243389122756,10.836048133788962,18.83612214790738,15.676183385892184,23.87159533443184,20.510725200763826,20.56775413297643,999999.0,23.539245310782533,7.5362858175218514,21.84921971404365,16.439570288421585,18.29469703962212,14.20580687156386,15.282044787772106,16.014065823794436,23.898916305876885,13.870931656756536,22.348471936513004,16.0788181114149,19.10162129401666,0.24037372289536282,16.254536758892314,14.286317162024753,18.37786218544656,6.576875979897737,0.0,16.420325046748733
80,37.93439300255064,25.578805254969733,30.88785545555351,22.572788755421104,35.09163908226468,38.95645478616171,44.27968902835046,39.99076209509489,38.13880162839123,42.9177855521764,27.73599268992763,40.19261976848962,41.4727586944879,28.129906498803166,30.551252702789988,27.952137205704233,30.31660130354162,41.86281460567466,35.82678512136725,39.95764612103611,33.992636689680815,30.12585682688127,28.894510670039654,44.25155227601224,23.49664958389205,25.10501763901029,45.801664266615624,45.293029849010246,38.71317810630309,35.23420140357126,37.908254728293656,42.46262374698452,43.38460237846615,39.986185004746986,33.209759060522615,39.12025120275888,32.74042393566893,39.50502986012364,38.34293351753077,40.606253492720185,34.09001016858036,28.9364695685072,23.990600916459815,36.65316066936541,35.67471391376099,40.37032203726232,23.617265777452783,29.91352416751136,38.707891243456515,28.575317805724055,36.5075201223015,31.818980587877192,29.760851328587243,40.711725675232074,39.93919322920461,43.41594328697026,29.818663993793162,31.96458750605797,29.664376212184877,37.81764103739567,34.254524654320015,43.1206533568147,37.89202074318491,37.80999853570632,32.74042393566893,33.91380665574752,36.249383827568636,37.38299336862328,31.65120264283157,35.93262635144169,38.27962670879641,38.130869410509355,37.94097067241307,30.54779815498498,40.65117589689199,29.86879894039066,44.65179647859938,41.1451213766886,30.963369287902694,23.539245310782533,999999.0,30.6531516970466,43.36873721116265,37.02929333242002,34.29981965007374,37.583154397051516,28.318306360431393,38.58967312793405,44.455319590546495,36.242580837119604,44.663703143891034,38.16447665615102,36.69921146661739,23.314196924155155,29.255475877154527,37.21546074843691,37.60657373589953,29.175245265550817,23.539245310782533,39.372572837354724
81,10.656387498117976,5.116497305346182,0.282744315954923,9.26205018714919,13.72561977861669,11.50946369619448,14.659024504336806,12.586247480195889,13.545691557809311,15.610499105860617,8.203005838850684,11.523933383224524,11.777295499277695,3.400080100786625,11.736693652328116,7.775822495336804,12.90358526086597,12.312300933120968,6.901629937525366,9.347814880443297,10.168934362775298,4.603183820747187,13.216718443118545,15.99201611441357,7.358375164785656,6.280665174883574,16.28590711695924,16.572110658322455,9.461442849470894,7.617155140722867,7.777455099621368,12.949795519756751,15.247103463991158,10.158759591604225,2.5575112151383466,8.690028598575399,15.720519483636828,14.808035015533292,7.7856797364931705,10.553944811799836,17.500772984001507,1.8600983806498799,7.93291083380371,13.689229814331682,8.827843302881782,10.28311587034745,7.4523758298544305,11.918963694695462,9.366317346659358,13.082583395695865,13.420537317038338,2.8566724011427436,10.295299440999921,11.333284992285057,9.49637412448301,13.619441666505352,10.386686597794847,13.404581719272477,10.492041927427127,10.437521374661168,13.780597813451529,13.305835370332968,7.855077447867906,7.21895092298176,15.720519483636828,3.3293979780554133,13.363462677631025,9.443254783858242,3.913780520079542,5.5851191552262005,7.739612587837035,14.957816794119239,7.824106621217129,6.62165685885255,11.524590674796702,13.673029936864674,16.819770654955637,13.663929034247184,19.200554178746447,7.5362858175218514,30.6531516970466,999999.0,14.571921707754036,9.943507174977446,14.434679651599232,6.965603866260779,14.12254722606033,8.507782298243994,16.936808169406063,6.479285470848643,14.846169191525918,8.739593896176267,14.123271450127264,7.715025182904616,14.757591353570849,6.751745311253652,12.509840270283739,1.842651424919405,7.5362858175218514,8.893512123917557
82,5.598325961500938,19.22069205761932,14.474682335425417,23.736727718574908,11.449536140839525,4.649121526655041,2.320081405331129,3.8856624986097668,7.614514843734044,3.1185346829682796,15.810546460047858,3.2094962276855816,3.343527375251375,15.784661280282164,14.566032447540444,15.531802104477034,15.495628347582164,2.7221101086472292,7.875786665254395,7.8418842527036965,10.177549039960805,13.341896259869548,16.921739782183465,1.712367942581071,21.518270904039284,18.500002576918675,2.9084978535807293,2.01235346957145,5.112085059146161,8.144056501004647,7.133955726569522,2.254088051356532,1.5204662660913708,4.772180694595968,12.620747722230337,7.126746601638703,15.524040290691023,7.213406908528025,8.22955883592917,4.8827365527099476,16.034642032415526,15.655519651993885,22.46948157346622,9.639384550232649,7.754074849137881,5.140735464484685,21.767368043776763,15.255027703928272,5.206326839971147,17.10360987098581,9.559288457890368,12.2753234703402,23.413138396845408,3.324520684217678,6.710446921203695,2.824972977307959,23.476878910794305,14.338360805392101,23.63860922379619,5.6647718512687355,12.3830466685029,2.9320807597657077,6.959938441064693,10.597228793676623,15.524040290691023,11.581823074626032,9.814108910183679,5.98577706643904,12.033380730590927,9.276340812938633,8.169813180488262,9.181705746287108,7.077005123273668,12.844300681415602,3.049525871241379,16.40159688060299,2.824672300403878,3.113397061460859,20.189939086772824,21.84921971404365,43.36873721116265,14.571921707754036,999999.0,6.463481421350192,12.905044284598656,10.45890291219508,17.982238971047813,6.461962478166158,3.3086648445678652,8.099767426224007,3.0479616298166197,5.833643494574017,10.009802588579088,21.98863936845375,17.68104781588346,8.566440675961172,7.323634339799163,15.272849675511129,21.84921971404365,7.201278797183783
83,0.9073799692592842,13.790446180376106,9.952280008182424,18.452108822972146,6.477802196369739,1.9337364449293495,7.943186633404151,3.0147771832406836,4.087664885562717,6.10151435806021,9.367583342674026,3.563032037651429,5.831247041784577,10.118505837187532,8.395426612365442,9.106720633634227,9.462990639235544,5.871125847981618,3.4568696429519914,8.265259847853157,3.9610172577258655,7.359007201380823,10.78317219655033,7.222734234666583,16.00530336340041,12.479476140163197,9.198524347988178,8.297144433629319,3.5640973731085475,2.339032778922486,5.488722852006547,6.28216240229205,6.356951333372347,5.234397021609453,8.879601682663289,6.809543061217121,10.306538395550334,5.07349475969449,7.320779026267635,6.097238424529054,11.36782837885599,10.462303796085457,17.34003694600349,5.24831314503538,1.3779994138658982,6.0737918862426445,16.36259891424194,9.055117282951764,3.7323054842212584,10.922332650843366,5.024670634774257,7.165532927833676,19.978548127579312,4.792217569080349,7.153972980474134,7.467603645937872,20.0609103266467,8.603894326378315,20.190351043099966,0.7995579111056198,7.188739527626734,7.262758843078633,5.216238902061805,9.537140423275037,10.306538395550334,7.92800270560111,5.152580822480639,1.2046540395622483,6.475303316645693,6.3631873734551005,7.194631266393869,5.894641642705519,5.449398848089511,6.490520230310146,4.399922158452794,10.41931128163373,7.694049477380935,4.190268202568576,14.96261215161461,16.439570288421585,37.02929333242002,9.943507174977446,6.463481421350192,999999.0,7.859117958850429,9.232907670514699,11.884132883008142,5.43436335409326,7.599041408037327,4.773181205245233,8.540127729888907,3.7906814468871177,5.751554746691879,16.540643925066938,11.754528405014653,6.673223781112476,3.0596748577079897,10.031640387998895,16.439570288421585,7.128629423992449
84,8.242515025417232,16.016788137270673,14.587281081829408,20.338286050058855,1.4636137223602526,8.748934990156995,14.970307273366018,9.113664922017744,5.33393640077207,10.736165880477802,8.405304254893949,10.964337469717504,13.473400933449588,12.625327293126356,4.060622946467781,8.531908287483958,3.9910829146173783,13.365208108989638,10.456701194064616,16.046522780097185,4.632273973548578,9.995980818929937,5.413843347258804,12.754392382783534,17.67558818831491,13.279260057341444,15.805725908231636,14.120776825223887,11.423168700039485,8.673503852978522,13.129397565528752,13.621401371744565,11.99929852799063,13.081684792753187,14.648054707705247,14.5717725704328,2.619268003576957,6.195616548580823,14.917817423646943,13.937271604988121,3.5319641865634157,13.904907514996237,19.680909908197965,3.29249486404863,7.60136530214376,13.926926407118058,18.239589239552995,4.558123895691557,11.589932095178783,5.727419806087897,3.347925655032039,11.78719568805362,24.57950148639409,12.437563978779252,14.984274207401622,14.81282944938831,24.676551933996343,2.3403157837340736,24.75943580526475,8.352590846408948,0.7107321160790128,14.676066990049787,12.873645954293641,16.855521840925988,2.619268003576957,13.999752283672677,3.090984995690178,9.048022152938172,10.593026827098786,13.333682424327076,14.788137735189391,4.282152785750123,13.100184926944682,7.960989505006406,11.939056519438253,4.4813173667801065,12.547292829963148,9.801864739287547,7.30020676787619,18.29469703962212,34.29981965007374,14.434679651599232,12.905044284598656,7.859117958850429,999999.0,16.520102282950585,6.130660266013445,13.20512396652245,12.07380622358592,11.942013721945184,15.666868558074908,11.59838537781224,3.010309997064989,18.292273859854102,5.407564057553876,14.050057030176824,5.620450336941562,13.497155131564396,18.29469703962212,14.904632850248388
85,9.39906787460102,12.0046376040758,6.716359189682187,15.645069117272474,15.322378474288561,9.709933046098584,9.562766405212129,10.42361699202998,13.285303058799428,12.693223255843511,13.443478247463132,8.377238865513167,7.122903469277197,9.979091716180807,15.384867220397588,13.005465573421192,16.636769739292422,7.747919393617104,6.075709387324887,2.9785768765000746,11.920835349706715,9.421869575548653,17.48191843767543,12.151126113089681,14.144525007874808,13.071879108306296,11.111150955549043,12.195214838693879,6.375928694895665,7.848741487035365,3.8977421561774444,8.295641749299477,11.665212010362296,5.768374682487011,4.422441780759831,3.3350128458080324,18.598160983382694,14.062635672634517,2.2664996142203995,5.584180421878161,20.022136593199708,8.771814114407496,14.211213016484487,14.409657019290774,8.997893432518763,5.319924435434344,14.123355776365187,15.834245717440263,6.184213884690811,17.46621579221087,14.16703752895246,6.7978936003281065,13.232853596822158,7.295102821162942,3.817114947287976,8.439149437096294,13.284961040307945,16.460976850625524,13.459787726370884,9.183464217386899,15.810011275600381,8.149526732916328,4.1694349171644465,0.3489178712735712,18.598160983382694,3.958454476786022,14.25107182422697,8.110299029462055,7.696287317004272,3.2321063812125224,2.351254322657527,15.123741391398703,3.950119505900468,10.675064201376715,7.784014649672795,17.574227049208822,13.215518137549235,11.088294464938965,22.905665217243488,14.20580687156386,37.583154397051516,6.965603866260779,10.45890291219508,9.232907670514699,16.520102282950585,999999.0,18.556831174133805,4.301398345445088,13.575948424770086,4.592375563289258,9.467047789760278,5.759305361486553,14.914017397788816,14.411467184745089,18.869674237935573,2.5597368745437312,12.284261536653572,8.620929315268292,14.20580687156386,3.2689604663648915
86,12.589997644342251,13.612970792479162,14.360384397697253,17.128170586396966,7.21220523018235,13.403317583234884,19.759606283457966,14.100769013278287,10.921763483294031,16.32939031300975,6.002014816198144,15.423506922574292,17.68598318786531,11.205772626913786,3.4931109933386866,6.397494674070704,2.4932999490897343,17.75475849331882,13.117397949208184,19.034684192380052,7.9259331933742505,9.668484556552883,1.1175601193816185,18.18516301474203,14.605693395402783,10.349445354470909,20.864491750737333,19.494267764542307,15.123026650502712,11.497608295966629,16.041145071322983,18.157797354671516,17.36036110003507,16.834401150678097,15.360530405586122,17.605261321531515,4.462536079752843,12.05546241182539,17.57644136508566,17.695008916749416,6.0654440200427535,12.877545969048949,16.8690668071208,9.032355487852046,10.982175314253062,17.598271489054802,15.2497571771486,2.8660976035606547,15.23997087052099,1.0914113935332455,8.974846432990107,12.2532882596191,23.148566316160135,16.65805066077108,18.222231668693453,19.348704637052837,23.251929554235158,3.919427275591014,23.288759527333486,12.604945688755809,6.260077307274592,19.146854756739483,15.842024795623184,18.905324102523853,4.462536079752843,15.096179101658056,8.693375944841945,12.859090430756591,11.104624420763248,15.388322910164028,17.452483322195025,10.307153117174678,16.032394286242003,7.957983808367494,16.284007348807837,1.6796721135176478,18.173438301593237,15.03240467153594,5.330423534630924,15.282044787772106,28.318306360431393,14.12254722606033,17.982238971047813,11.884132883008142,6.130660266013445,18.556831174133805,999999.0,16.372370850917786,17.776629345636895,14.435485210683627,20.39007079319115,15.014745472794337,8.915653679510795,15.204175785546303,1.0762986034452204,16.469435342856297,10.811429606824344,12.58738608564771,15.282044787772106,17.952065263812017
87,5.37433106939924,13.482345182271178,8.360773872256994,17.76930503075603,11.871056581521914,5.513732399726315,6.16911927763368,6.146197488606904,9.293351989043247,8.427032088596004,12.261009082835551,4.080241544038191,3.3252822446256363,10.466644636785883,12.94914934813181,11.871021764680238,14.150077826137185,3.908296707737273,3.305462485674983,2.842325292846321,8.86033822807614,8.7194509189041,15.256677609313106,8.087457136720952,15.778676499797019,13.495053739417418,7.798735901882074,8.36234502505087,2.122464822651813,4.884467198762829,0.730978987114679,4.534485010705622,7.511281570080353,1.718805311077772,6.293885063252902,1.3754040767519,15.537792864127335,9.92008478821326,2.076579144710586,2.058099655345943,16.734589529249078,9.895172368509492,16.426390504476164,10.674354740863986,5.660085056098098,1.7992117586712155,15.930378409312166,13.517301780432241,1.9257151588583683,15.31728095654123,10.455795243767847,6.773550026420623,16.953109987194775,3.1520162690805,1.8526055901586733,5.113225525100339,17.017555138611524,13.615647884656198,17.178373650660163,5.182587219727392,12.513714942510038,4.799380987281839,0.6977965129200525,4.530384778855827,15.537792864127335,5.287803786354775,10.586943881569617,4.232575427658018,7.03039982945309,2.946940106570229,1.9710632971443078,11.173624228585188,0.6836994592948342,9.157074759741944,3.5638024102710824,15.121438252243209,9.096339169046939,6.787193195698247,20.095308220315466,16.014065823794436,38.58967312793405,8.507782298243994,6.461962478166158,5.43436335409326,13.20512396652245,4.301398345445088,16.372370850917786,999999.0,9.399382476565679,2.3722583481772728,6.338737143757736,1.6509243465145647,11.175488944533688,16.181089707535367,16.46589591646126,2.1061571921707394,8.359798034568845,9.57680877992952,16.014065823794436,1.7006747889803542
88,6.70527312974136,21.245161637060633,16.87936221658044,25.868178906075936,10.714358483076099,5.694342394615894,5.318730478529698,4.588017729269365,6.859898443496989,1.5376103369691532,16.719659104043433,5.500054257129812,6.55840515223221,17.637757173049323,14.580709887721712,16.513996055112248,15.303129391379898,5.957400513374327,10.040786311061114,11.086738970199532,10.536180676799109,14.945193433995867,16.802131704321983,1.6841509729546895,23.501602709122288,20.078267730634792,5.008097415828798,2.729651800239297,7.672215470636844,9.765565279418604,10.002573572087122,5.549842478192447,1.9143465015140064,7.8095940211450685,15.248585500300928,10.248623225736253,14.630498514175155,5.888393371776108,11.315634378605129,8.071109723048615,14.755229453783052,17.782206557614067,24.680736504969932,8.829966377638607,8.975378249866695,8.309852290061674,23.819695222578396,15.279627062463241,7.817205990194563,17.035700754428223,8.843189736672196,14.3876528958984,26.26828576125958,6.285316714519329,9.915934235872868,6.07274007706864,26.3374071412541,13.913412451148389,26.491492513485312,6.871050370331894,11.6954623623507,6.215481392120078,9.788963920975792,13.742245820795256,14.630498514175155,14.204716204110843,9.123725687859041,7.636736403659725,13.911529977295304,12.000774115330852,11.241881655608895,7.887051780273758,9.944238989615162,14.02861163341914,5.835595789083899,16.116137155570193,0.653803943373822,3.4146418464671484,19.11437815874254,23.898916305876885,44.455319590546495,16.936808169406063,3.3086648445678652,7.599041408037327,12.07380622358592,13.575948424770086,17.776629345636895,9.399382476565679,999999.0,10.630179654181413,5.965324345035107,8.420261960232834,9.063881400134733,24.01519867673248,17.28893004208878,11.486274355676208,7.048958964358565,17.370393527767565,23.898916305876885,10.363381890255965
89,5.116367742488975,11.289132700762085,6.375778833616129,15.698224167012741,10.730662103008944,5.676862531033064,8.268164006398747,6.614200225339397,8.860785688619556,9.418998922325194,9.988996046842324,5.137476471030648,5.377131994889197,8.139630752879036,11.104482294608673,9.586757966455764,12.339819666085656,5.874884982687887,1.4858692413455854,4.631084724134309,7.3705803058290345,6.355783290572876,13.330618258694487,9.56449534838755,13.594155999801552,11.140049298116496,9.880799351302299,10.095116528210044,3.003717318387152,3.2702395641082584,1.769755431608689,6.510852502067266,8.85725407582767,3.79464392947431,4.619772974773741,3.281296178921769,14.08159023574834,9.786473285992464,3.1455344840480985,4.363905629370438,15.455099316983445,7.692063718789096,14.400099485424217,9.848865101655434,4.407936610887067,4.12901779891858,13.787861122587925,11.620127820634742,2.894997334638725,13.359318482240838,9.601381024078355,4.452172348021831,15.719735242067372,4.8581595023737085,4.020340459857914,7.28512673911134,15.793809207151822,12.00647155485113,15.939863058556185,4.886809603015803,11.23299352563398,6.976768574410229,1.6816879569439722,4.921703663096685,14.08159023574834,3.5775583848005366,9.675203421398926,3.769507605391996,4.658190409850577,1.5980490015488142,3.019979602275455,10.649077836165477,1.785528386924794,6.923876143364196,5.05032286931718,13.30019838142706,10.449429777667032,7.547700599343756,18.489854588497565,13.870931656756536,36.242580837119604,6.479285470848643,8.099767426224007,4.773181205245233,11.942013721945184,4.592375563289258,14.435485210683627,2.3722583481772728,10.630179654181413,999999.0,8.534416198923221,2.267508741979266,10.351724491258945,14.02599995918876,14.62816323457754,2.1213559603314978,7.826869125242327,7.345251689802342,13.870931656756536,3.616227880955593
90,7.800170283515024,19.800419722880687,14.696251266307295,24.106919120570435,14.203312413887362,7.027625878062204,0.7317341931989463,6.554835223845055,10.475364420059865,6.12702003293633,17.542535558461076,4.977703525784913,3.1924076318794383,16.649054610870497,16.91448912301055,17.214233683899035,17.93560841277253,2.8307108251368858,8.839309576285714,6.5274461688325145,12.471478052099373,14.552522681332896,19.299298869931317,4.294831674320037,22.101542516287527,19.579029571246302,1.6671988004472498,3.4743622042147386,5.968596501229173,9.65783620760863,7.068751322177064,2.2911017489588534,4.4875811936316055,4.740030805551631,12.576203709719335,6.3956150677271975,18.27341416998205,10.204813233468053,7.492917674249117,4.297766021233381,18.90807036341586,16.205517241866012,22.758418326284115,12.458040346856547,9.638840245526206,4.573753911434831,22.264866824394737,17.58352905202834,5.961160025096629,19.450024767322518,12.350391623282745,12.978346260617277,22.698955734286912,4.004392579754642,5.711268916351583,1.2522373094547092,22.75162959031557,16.911360714243038,22.92591820813828,7.792246279566922,15.101155208762112,1.5577758277315392,7.0019615078015836,9.508814884158692,18.27341416998205,11.59822654348266,12.590029676976943,7.7249705807818065,13.01936046588983,9.271719998824693,7.4802420348473015,12.1339301574416,7.022425904426534,14.45250659378488,4.2079679108401145,18.87371307177105,5.351066787538873,6.030016930997364,22.966843062521544,22.348471936513004,44.663703143891034,14.846169191525918,3.0479616298166197,8.540127729888907,15.666868558074908,9.467047789760278,20.39007079319115,6.338737143757736,5.965324345035107,8.534416198923221,999999.0,6.499801841763069,12.860974413184866,22.51308467736828,20.188009537500765,8.228062142808408,10.046435857876288,15.871173526099602,22.348471936513004,6.318967692945488
91,3.7329355018317942,13.473741274172385,8.641055271249684,17.933286691995402,10.247402712205977,3.951372691940254,6.150927240615082,4.700132894183517,7.654942110837325,7.279598746124698,11.289196148263526,2.922704298813291,3.3082874810464222,10.184169572778233,11.55323252407988,10.92656694670876,12.72737294846667,3.7271512315517357,2.3529481774341936,4.4746333176914,7.342360630487588,8.066911649593251,13.89719559665319,7.304504562236374,15.778640222794701,13.081554952239767,7.733054231144417,7.832613753587454,0.7487932837834929,3.5514605873461664,1.8618436022995934,4.350386679575192,6.6139180742685975,1.9267321281759615,6.847208510944765,3.0226942525924345,13.969258447131738,8.328592770925118,3.6439581002469748,2.7329104762712375,15.12313564051348,9.88479835706457,16.648987542488786,9.024947579794155,4.128606355976838,2.599465523494659,15.996207860061734,12.149341759597574,0.6275479258413189,13.979310026596858,8.807758158446266,6.555036923121686,17.859001527093756,2.6363266247581634,3.386831934539838,5.251481590810137,17.929704630631658,12.104335655685787,18.08136864836772,3.536760436146804,10.912694916821803,4.957454630403325,1.590159222470955,6.023952089353674,13.969258447131738,5.80241541003613,8.941961981065042,2.5866633895657114,6.521024009672401,3.585650436333933,3.5255344646058515,9.531346668843176,1.810310025802765,8.163666659599919,2.7850728965928564,13.699641886525999,8.210592957187892,5.489310638241993,18.56266326977261,16.0788181114149,38.16447665615102,8.739593896176267,5.833643494574017,3.7906814468871177,11.59838537781224,5.759305361486553,15.014745472794337,1.6509243465145647,8.420261960232834,2.267508741979266,6.499801841763069,999999.0,9.525669931311237,16.22730236296447,15.04723635716974,3.2928511164958683,6.711969057007366,9.519421385176052,16.0788181114149,3.338380399503115
92,5.87923334482537,16.62829518592755,14.2231751153541,21.175743085474085,1.704192845860151,6.159926124836938,12.149170930007209,6.3300035118842155,2.3955455615065624,7.7316728571905005,9.735538608753364,8.372042325084314,10.916600675699833,12.99546615507966,6.148788619396117,9.72965405620736,6.545277509118005,10.731576300475057,8.902030051063303,13.990580744507774,4.021083709979016,10.128291091387183,8.052616769175485,9.768023676175403,18.534147718749313,14.301306563450877,12.89170114997113,11.140063850922758,9.206801908768458,7.238111006858077,11.237153795853386,10.918913263085841,9.031194149323136,10.75880323618073,13.806568410386593,12.548334421256294,5.59333921359148,3.1938065749134865,13.068089717656092,11.580589636653208,6.047544709422246,13.98348252661206,20.340403079289594,0.5049015726037901,5.975597260398963,11.612493630277182,19.037371761105543,6.798394851082166,9.390983782495118,8.331504827716692,0.7530312408928053,11.299578402215168,24.418001647413806,9.908699875479074,12.843707888962397,12.088877291515214,24.509715503060583,4.996237875795799,24.613474322963178,6.039745108126298,2.6739143025823955,11.980557775451246,10.965801153393922,15.229791695624504,5.59333921359148,13.003480945231033,0.7599201034112348,6.9454168558598175,10.215146685981736,11.881268836698254,12.941254954051441,1.433004798413561,11.198794592113266,8.288364014828483,9.36723407590048,7.236042278751815,9.538009622254066,6.8964140551643185,10.198699215916292,19.10162129401666,36.69921146661739,14.123271450127264,10.009802588579088,5.751554746691879,3.010309997064989,14.914017397788816,8.915653679510795,11.175488944533688,9.063881400134733,10.351724491258945,12.860974413184866,9.525669931311237,999999.0,19.13632216803576,8.30943780250742,12.36465066426677,2.943115760619482,13.549023581254664,19.10162129401666,12.86089385372826
