,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,8.588367596265165,3.155220252730641,3.3528916642186917,2.0185349446793226,9.942330520767644,9.305452891733498,4.275720862580442,4.435342816653921,38.38597898500373,7.9901638275473,12.215495796740178,5.816750290099723,5.730229085646054,10.208779300204531,11.761075091703658,16.38946126464232,11.994367886341482,14.077387828824104,3.157900981791399,8.079928098136767,7.066467637963237,7.08265419313356,10.235059359535315,4.422494092123945,1.5945305627581439,12.374505705139963,16.69460509325378,13.641057630020939,13.87164575482965,1.9818139001067425,6.0943115819728,3.8759002666581637,6.083709468601573,12.959007970050443,6.020128625003117,10.499258731423543,4.193598570981257,5.258142539755527,17.998776132997452,5.879729295304544,17.391841431828976,15.230260712689978,11.265878039396895,6.573184157028892,9.506357949190601,2.331324192599184,3.3551311543380464,8.895691509731238,8.000508936997283,5.893181995408551,10.36691188960869,19.09949836344999,8.841282641968995,10.233515635214646,3.7912551243418258,20.307510410663316,10.769292941019872,2.2939165453821353,7.067594061619391,17.75014813075731,15.141828898193912,7.756551744847666,2.894997334638725,15.100032856770799,9.207497662887638,4.742956486061307,9.05405775847173,5.998167825192607,20.346511981924657,10.922289697808754,4.621574871573092,4.691120025962118,9.851054748380536,19.694519150479355,5.78695664838275,11.708431555687948,999999.0,2.8813150606510964,5.373568528484045,5.739330740585519,5.206326839971147,18.554660041671287,7.4937424567930035,19.655604068614256,3.293887895880498,5.58147277553744,7.817205990194563,6.609886812168897,4.239455785719197,2.2563879502464133,0.1970931635803528,6.177471578228866,4.9744911044755,9.268454102898007,16.612105812541635,3.9487876860874747,18.52331280266804,8.714756440410834,13.962204796198316,6.227559794183827
77,5.88782021005254,5.449046125167594,3.721477219906857,2.545353115939958,10.374921926478427,9.26061879330092,2.9364769197493,7.304470060956347,35.50469886928616,10.662655617333922,10.561875197738198,5.678286800743544,3.975335475264803,9.246694500906067,9.735474243654311,13.644723340156897,10.259570217875648,12.494572178770241,6.0383666228058015,5.662694831483743,4.346841795345554,4.211852765849109,9.88948626953212,7.278341832618714,4.2518289412395385,10.277200058970356,13.986663015922606,10.764065134372045,11.702693083459945,4.8215029819661686,5.695292753530209,1.7882382041412352,8.525024278182656,12.488075508654962,6.978403166884064,7.804587752579705,2.3413542940256424,4.558003219377502,15.444455393296664,7.185871690197504,14.699834912753476,13.261332436827491,8.963021493958628,5.91362532004188,6.733060158835016,4.708949393311564,3.573765421637232,8.40108659269812,8.52764009969755,3.978273653423838,7.682756590945942,16.397093218925214,8.214657303519695,10.091840785017187,3.597758193898872,18.309300839831945,7.931442936509961,4.1209902489344605,9.536443070760354,15.117002749681387,13.12058746982801,5.797110592901578,1.4858692413455854,13.971491512445668,9.547571208028508,7.591900576556819,8.249256909433049,8.393067208080549,17.60668712059031,10.89267954814678,5.923466941587128,7.158095181090005,9.971813971719504,17.00151197909323,2.9056899773787164,9.008538487090085,2.8813150606510964,999999.0,7.7588111412098195,8.615576633725547,7.875786665254395,15.902647036442888,4.683353037404277,17.102993445655358,5.963530775664662,8.460277463019882,10.040786311061114,6.006693215907743,5.720643572691794,2.915251617024025,2.8950910313885903,3.296759294000564,7.8474441128881125,6.856168145221717,13.905328179972612,2.3272680693945813,16.721587852448764,7.758202220134034,11.284226139556901,4.4743363086540855
78,12.270983482878714,2.3117124168769196,4.998430271706248,5.349942843074958,7.4560216510204445,7.8883892746935,7.143004958730184,4.136868941504481,42.5484296152563,3.2182656009080457,13.241370534557118,10.787618996538907,8.391728787553552,10.265478766331528,13.588185544231363,21.35383468638989,13.208437506270192,14.749626973432274,3.587184992665104,11.200449263194825,12.102359347733671,11.783768543016432,9.150128149054112,2.864590351029479,5.334381284010451,14.283599412682415,21.720890081633517,18.126957062316972,15.798818780096875,4.612820806416941,6.584941865024201,7.728244970486599,0.7818558387803681,11.631769760183191,4.049588577228402,15.556600023958692,9.534246021294495,6.697127696033125,23.198929140140965,3.2362271280329615,22.440906203286115,16.60591497615867,13.734999096558967,11.726722173181606,14.449240729839095,3.0938957024196134,8.49252020274058,8.426134950871692,5.900262572293495,11.255148369355734,13.847533966922166,24.13061513329166,8.625879446478146,8.768406080895037,9.00772203216618,25.680277000618407,15.53825524080282,3.67026033480376,1.789310401334572,22.874033921292586,16.639114277848332,13.125097337406167,8.226231066944957,14.772691040041856,7.084189389617192,4.538717098575,9.099218278673751,0.6352223181166415,25.310865133374033,9.103407604357875,8.67356100409481,0.7225101559894482,7.980653597061814,24.73922051711723,10.429418364569006,15.141963550105107,5.373568528484045,7.7588111412098195,999999.0,4.3675028667760305,1.345978398105809,23.6559714957172,12.384211350548949,24.857855925897095,2.252758751104912,3.6646105251455157,2.481638477528177,11.738522360230476,2.91795755668648,7.46845646017465,5.238503884842271,10.757599408001154,3.2615957532229944,14.539687051961392,21.640332282104243,9.308728916893447,23.875892404713884,9.121411930612055,19.03502786710366,11.600752156035227
79,14.245015021689381,4.714235649320609,7.626678008626756,7.083901122817664,11.794568863858922,12.055029532632728,9.4522098267298,1.3239934371041266,44.11034349371914,4.136885466840489,16.768804863886015,9.044095822909544,10.91651142606369,14.08542619524285,16.750451104991946,21.863833252404095,16.653529227959403,18.448947275875,2.6207485299069897,13.555881340291885,12.629841121472985,12.791567789695028,13.27589088775937,1.7981008010403028,4.504667347448379,17.41737954265193,22.109936143058867,19.350652324032907,18.948040897108577,3.813756822189755,10.031929227540989,9.45244104044693,4.331612693708742,15.861137464306603,8.118649089935493,15.968301038930955,9.444219414503696,9.72263269574545,23.166156050916587,7.405183615714564,22.776910636253962,20.036683480630476,16.550429638514636,10.201499151000563,15.08207354972366,4.80895291034908,7.420301292377444,12.351806251620433,10.139186837982505,10.898394219796602,15.99550218436576,24.48834796418395,12.476969719771121,12.971377275106503,7.9885432665582945,24.56746347352576,16.416732169927876,5.766989368904782,4.632514194272515,23.0410852694087,20.01372664570974,12.582118781702686,8.299278646127599,18.807436839600307,11.36715559735039,1.16949643884667,12.880394484996033,4.49536865088279,25.78977398363261,13.380108670842594,6.304408097805334,3.9802079104497214,12.242955819119546,25.064120755309933,11.517788079953526,17.338628213367887,5.739330740585519,8.615576633725547,4.3675028667760305,999999.0,3.0270396015873895,23.8674416632982,13.133525193434352,24.801161938745278,3.5446402451383405,0.7195062129493202,6.027202292133266,10.160466903638127,6.4425811338394094,6.7832139457544,5.749963450870302,11.911839455361067,1.1803593000390347,14.456670486205544,22.0263228696142,9.128098099259342,22.522730616852343,12.76959374522142,19.360630943149708,11.049018415320385
80,12.844300681415602,2.6356753732643705,5.6647718512687355,5.681522023970733,8.799231561435622,9.181705746287108,7.754074849137881,2.9320807597657077,43.08251232463318,2.792335802746478,14.338360805392101,10.173192422309237,9.10531264507123,11.449536140839525,14.566032447540444,21.518270904039284,14.278202861617254,15.906435737412547,2.7221101086472292,11.891113117657467,12.201408686987255,12.033380730590927,10.432598796615958,1.6697073030309928,4.772180694595968,15.255027703928272,21.84921971404365,18.500002576918675,16.780928230602605,3.984534592044289,7.6099078711708295,8.144056501004647,1.407897278397646,12.948623468285588,5.289872121331461,15.655519651993885,9.39135099753811,7.564671843112968,23.202367727207676,4.511009139233901,22.55570093449768,17.68104781588346,14.59877532069384,11.190531721604312,14.608264439526087,3.2094962276855816,8.020744802753027,9.639384550232649,7.213406908528025,11.063118741995124,14.49162803180529,24.258419872918456,9.814108910183679,10.074743502964033,8.566440675961172,25.360352210710985,15.784661280282164,4.030498557764886,2.0976828388364686,22.938090172803292,17.696355929156837,12.902532043582235,8.099767426224007,16.034642032415526,8.412874777031607,3.2979550950852476,10.265363655148954,1.5204662660913708,25.48014420309462,10.431883280647545,7.8418842527036965,1.1390372152184258,9.304116619559654,24.858884129772385,10.685202047714688,15.810546460047858,5.206326839971147,7.875786665254395,1.345978398105809,3.0270396015873895,999999.0,23.736727718574908,12.55802356151771,24.859790495879384,1.9223093064576064,2.320081405331129,3.3086648445678652,11.187055977278945,3.8856624986097668,7.077005123273668,5.112085059146161,11.040398549786538,1.9542136618590762,14.474682335425417,21.767368043776763,9.131928067077704,23.476878910794305,10.241437240588482,19.130556736232293,11.354325930615605
81,12.910722394182379,21.349707241005362,19.087649146991108,18.33842204235624,24.072910133562832,22.340846995243403,17.146962602661002,22.56782230231345,22.07520958238679,26.528902028462173,18.485473665306305,15.624037243805397,16.563532815843548,20.19918044616474,16.523374123859853,2.6633074853613965,18.021525690837823,19.704055249598703,21.560644987144148,14.469545692341224,11.555827892787939,11.986660599712478,22.13937658854527,22.90642652645607,19.41766912289816,16.301706985090558,2.0748600623635935,7.076319759424389,16.313023444936025,20.182681626505367,19.476180732227157,16.15621534964442,24.425687168162238,23.618567692811638,22.038301235691183,8.099403451818409,14.463593861507762,18.490934103276082,1.4358953433716113,22.53219764978044,1.333899659869283,18.124702133893674,14.914739694570821,14.45043906942933,9.237315631998571,20.608660645877045,16.51103163449489,20.856075821368606,22.762649831655214,12.974138299031685,12.430692475209046,0.9762687476643734,20.458896063354764,22.732086027088478,15.958061884965023,7.5733418473971605,8.387040570371777,19.9951415538665,25.43762816691995,0.8419466992665405,17.754840555102287,11.401172784006002,15.698224167012741,22.452681490875275,23.259798489001344,22.71278621965437,20.068912342569575,24.288788585704456,2.3483867182304956,23.557963627451226,18.370544300775425,23.060584241122392,23.181139727909176,1.3079162257927772,13.313111203285722,11.991959634336732,18.554660041671287,15.902647036442888,23.6559714957172,23.8674416632982,23.736727718574908,999999.0,11.297016893345994,1.836953984392313,21.814442330462757,23.91906617559003,25.868178906075936,14.554078906822197,21.350988600706927,17.085697016375615,18.63337727731327,13.037676114865482,23.38196498213455,9.411880418000969,2.141306688293395,14.764706845554137,8.50452224501621,19.45415498355556,4.621781519776517,12.871531862364074
82,3.8707957899341987,10.089458911875878,7.821312700688432,7.047368212594804,13.497837339039402,11.969802429450185,6.006233486330974,11.809646055727809,31.02653424890289,15.34247144079662,10.572830888299594,7.081860179941185,5.80491590075721,10.716048703374,9.025545964436567,8.97315452699104,10.14238328956978,12.415470457782337,10.62945150624138,4.964002799793986,0.7580386164681062,0.8946094677779762,12.15043778301371,11.916213824767432,8.640553069419173,9.297700138414111,9.338448414491072,6.278387455155143,10.347703461494698,9.324086968889642,8.646135667845767,4.9006564078231944,13.159352654624918,14.306502229461696,10.891765417729653,3.23408922603994,3.9520896782222423,7.537534188115423,10.952532434019625,11.31324998461704,10.06234564199545,12.25473616945867,7.629221198287289,6.448240146348364,2.0655559322991737,9.377252333913628,6.467951499854146,10.67869746335299,11.92005635300455,3.4653349241592974,5.170753034883481,11.747302272178759,10.348641582328744,12.588019412110103,6.062192807220824,14.610678080713177,3.283847133967996,8.715189906576732,14.171421057482181,10.53441011764564,12.0001347300275,3.7914542879320536,4.869291102202265,14.615081207758543,12.649623569121564,12.043728227323479,10.127956415096872,13.014150465916865,12.93363111945209,13.444041633531127,8.922360724624273,11.811521222617822,12.791765335011249,12.357375165974412,2.0435313445001246,6.1705876379884925,7.4937424567930035,4.683353037404277,12.384211350548949,13.133525193434352,12.55802356151771,11.297016893345994,999999.0,12.599798928575163,10.646882281321087,13.05080336166152,14.57124621146007,6.589842858213125,10.065696689631753,6.577095855422964,7.5374537509230075,1.8431230718432985,12.45885459142869,3.140203434560064,9.25826402451246,4.290824920124656,13.402046577344187,9.51011652829607,6.679060874087316,3.8669987936961108
83,14.512122999488652,22.546223734269965,20.42100520538593,19.588613410034213,25.635504060429906,23.92921111239699,18.54449270751206,23.521246836278706,22.273387649210846,27.645761472771877,20.25009956485695,16.27434797857591,18.050417243426875,21.874663485580477,18.28978873489936,4.418402972801067,19.784088099634726,21.501975484214107,22.58296844762476,16.074191179235168,12.778222098906184,13.344449810661974,23.77617133640183,23.940860327570917,20.412390540404907,18.086255384431958,3.773946925040471,8.842444091879015,18.129271861232326,21.193576619380934,20.969122121214347,17.49652386319795,25.618580614300697,25.327624666262004,23.446307307967672,9.366455067203967,15.499146516039643,19.95020974238925,1.659043289334666,23.90314514051118,3.084825462173103,19.951368394176722,16.67113539522498,15.076689215650799,10.572636391418657,21.78332512435574,17.3911343171472,22.462941283874205,24.266450955286217,13.920311346861844,14.134895248761067,2.390322855168775,22.071620879241756,24.3532162977147,16.827341121054992,6.102016465898968,9.881456235756254,21.220211289335726,26.627596203276614,2.242761026982441,19.582106942214743,12.229448500458725,16.769685853752424,24.242401071632298,24.813098297068752,23.636688764101336,21.698561283992493,25.49278230541405,3.1759198847060066,25.186650635920167,19.083308572454794,24.239580325442347,24.77054296762346,2.1747558397086784,14.639070644086663,13.755131850185489,19.655604068614256,17.102993445655358,24.857855925897095,24.801161938745278,24.859790495879384,1.836953984392313,12.599798928575163,999999.0,22.9406391914822,24.89883837052464,27.127345442691098,15.168271277626872,22.66050747955164,18.049786346170862,19.74791435373141,14.391939120711625,24.38631844478116,10.401128667471664,3.825406571278114,15.78295685817021,7.403670993619335,21.078992948789583,5.974201554688012,13.752619393861925
84,11.102835075494394,1.1761455308192645,4.13715284783305,3.8723704423218623,8.73573995795144,8.724776172511163,6.098947490995646,2.676701352552876,41.27444283731612,4.714496593001002,13.22437655168424,8.535665138582706,7.520790234464346,10.571795259611156,13.241895982475477,19.60113031828212,13.111980458024854,14.90885450162842,1.579180823587982,10.250571386162953,10.28143189117923,10.13960789611057,9.89768163365901,1.7592452077053649,3.0816746431374575,13.915754203374709,19.928824192745804,16.635259135521043,15.447459112587726,2.369528424803946,6.489228286415026,6.340699740440853,2.8682769663885264,12.552257704784003,4.81705134961554,13.734398362333724,7.486087287283334,6.199491578620647,21.282893080447668,4.238000750098687,20.63443939295723,16.49905524935188,13.11896108562586,9.485534829312968,12.693162664480337,1.3930414650308356,6.262033020939658,8.879214894093991,6.926309664443018,9.1730245147076,12.794401422261844,22.337712106468857,8.979675136236013,9.662883456220593,6.787995921723633,23.529457939696766,13.884557293972062,2.3235342729276005,3.8126218798481295,21.015827138407353,16.48142913590617,11.02446987331247,6.188856796248405,15.344329466584472,8.189948660861809,3.127778674890197,9.364054677792431,2.8272477026003378,23.562748780614783,10.159142389381637,6.466839559470613,1.5302803514326193,9.016973663798662,22.937671084687874,8.796565100967543,14.127047281400241,3.293887895880498,5.963530775664662,2.252758751104912,3.5446402451383405,1.9223093064576064,21.814442330462757,10.646882281321087,22.9406391914822,999999.0,3.05011549507245,4.729369570479698,9.49447229798303,2.9854766327699394,5.262856947752316,3.193177597092659,9.159062418061183,2.4116787992841116,12.560466033596128,19.84689783954534,7.234271871735992,21.68638892351108,9.233632911440248,17.2087928414909,9.482581450787476
85,13.970847904986403,4.192850744498841,7.181462467579648,6.755649821772777,11.106672183594053,11.40859956027668,9.083080174549277,1.4225408588490256,43.96214642950117,3.5557974013701332,16.247813038968232,9.34424307394507,10.530484748216418,13.507125639527612,16.29200817847853,21.861250710957044,16.146574520819037,17.900321901124684,2.4247266072414364,13.21613739720527,12.579484012484107,12.663801297294446,12.639357970862452,1.3020864874967053,4.5017277709041945,16.965568821764357,22.127948004519666,19.222515484884003,18.497255303560355,3.7504657230439165,9.497792734237736,9.173233821404406,3.6122331154922476,15.204597699091561,7.478649243582007,15.959378130929196,9.460706083434262,9.249156412294049,23.25619657423694,6.7463138330106425,22.805407622917713,19.538801212806856,16.1493944684317,10.47591430406872,15.031773918612945,4.384643304093285,7.572430214559472,11.750695186482957,9.475137230473665,10.97885843685176,15.702066986509914,24.517333688148753,11.889168311134968,12.31852866679129,8.142480582938703,24.83635988325244,16.33326296238186,5.341402411257731,3.929790779232078,23.098023430825556,19.52575098693468,12.709828709173363,8.268164006398747,18.195094094573083,10.694632319436753,1.4966833320431587,12.305754963791001,3.7772243461097736,25.8015410126446,12.710573333563,6.6789899287750325,3.3115717928795294,11.57611486959779,25.099746952583754,11.365251827886388,17.042699900864474,5.58147277553744,8.460277463019882,3.6646105251455157,0.7195062129493202,2.320081405331129,23.91906617559003,13.05080336166152,24.89883837052464,3.05011549507245,999999.0,5.318730478529698,10.443714455940754,5.856709263559059,6.849231709269857,5.567757041020485,11.752491675674998,0.6504053990175666,14.520854782389096,22.044609859748373,9.155098039311666,22.82621312358454,12.217062754042908,19.380554137150764,11.16421054172353
86,14.02861163341914,4.683989856781783,6.871050370331894,7.539113603770446,6.899741046241186,7.887051780273758,8.975378249866695,6.215481392120078,44.215800308595554,2.786137901702789,13.913412451148389,13.264523886735772,10.033478705983555,10.714358483076099,14.580709887721712,23.501602709122288,13.962978574272066,15.193518152530352,5.957400513374327,12.80428213108947,14.34922725937169,13.911529977295304,9.160318343732614,4.973200914207749,7.8095940211450685,15.279627062463241,23.898916305876885,20.078267730634792,16.745469328228964,7.074347807125377,7.707272256913128,9.765565279418604,1.932639713248192,11.29738854187574,4.743846931448534,17.782206557614067,11.93618308051652,8.151621379811349,25.47052050174651,3.9300339479022712,24.628289317804292,17.28893004208878,14.980263582382815,14.20835935242976,16.633219475824884,5.500054257129812,10.973382893403878,8.829966377638607,5.888393371776108,13.668665328101033,15.479759802217853,26.302585187946676,9.123725687859041,8.62356103153801,11.486274355676208,28.118393467045937,17.637757173049323,5.921878980010961,1.406501646639046,25.101276292458504,17.373908017279803,15.54430581557163,10.630179654181413,14.755229453783052,6.811374795956696,6.548585812438949,9.660193456616792,1.9143465015140064,27.443110777635116,8.72669731600906,11.086738970199532,3.2013509652825123,7.714607125487589,26.91671740443793,12.567496748801403,16.719659104043433,7.817205990194563,10.040786311061114,2.481638477528177,6.027202292133266,3.3086648445678652,25.868178906075936,14.57124621146007,27.127345442691098,4.729369570479698,5.318730478529698,999999.0,14.219982216773863,4.588017729269365,9.944238989615162,7.672215470636844,12.86712997085517,5.152628834274844,16.87936221658044,23.819695222578396,11.725301285212552,26.3374071412541,9.840063488444159,21.24866382987988,14.032853247670763
87,10.08620369948067,9.698932184648053,9.378595645149359,7.937913404609346,16.19938992584482,15.22046122352204,8.939586200087167,9.022569312276804,36.0971398837924,13.73738993860984,16.123774988258766,1.1364036613265873,9.81793473961546,15.196548743534441,14.943582971121387,13.066239483490257,15.761045547497382,18.05984391179868,8.506832843186773,10.63496355997653,5.832478554999934,7.016224430451297,15.892622590594748,9.815889242683486,6.430781211796793,15.35752958657618,13.1206033579451,12.106015347445357,16.59695997422246,7.204714103470787,11.677357899499222,7.720711420659152,12.35340534248455,18.49279473230908,12.478023879944416,7.7631529910036665,3.8390827334756943,10.557519316196403,13.6102490818976,12.445022429113406,13.67444835414545,18.39070599417344,13.794219913371014,0.1422159759488682,7.543968777831336,8.888309820872125,3.272502550928493,14.40739842945435,14.289239840933744,3.1592983080110537,11.648198312963977,15.326185315392202,14.219743779126988,16.07434755055145,2.8228167027341446,14.407065244430271,9.036130858593076,8.879398287497244,13.251439892345342,13.71250854201234,18.18227682616909,3.483456283289479,4.573081641097326,19.802846589978778,15.39945823048116,9.007827595276655,14.239060112737484,12.321619041651726,16.724773160787453,16.86021696087542,3.9880869030593225,11.018910912623817,15.898118741880094,15.836113014413824,6.703395626348171,12.73760333284351,6.609886812168897,6.006693215907743,11.738522360230476,10.160466903638127,11.187055977278945,14.554078906822197,6.589842858213125,15.168271277626872,9.49447229798303,10.443714455940754,14.219982216773863,999999.0,10.814736203533633,4.356970331206213,6.7922193231452335,6.989191011910862,10.074448200485534,5.679558825023372,13.038284400849106,3.7277777722626433,12.384188898808056,13.728057933237583,10.50255359417057,2.7232946942018628
88,9.482793834308762,1.8503881433566487,2.2858732327637106,3.1796667641704848,5.943763581202307,5.755476402624297,4.392675436158919,5.662171514911885,39.73515026551674,6.124458151148511,10.459041697460307,10.05491870022471,5.531201492177433,7.650424183088534,10.700018612708202,18.94808416179177,10.393234603247855,12.060535899115374,4.473503327183741,8.335882038844057,9.904906212031968,9.368607651541542,6.913985119884312,4.650021793225877,5.074111177206228,11.392533702366443,19.36127208202865,15.491332220134067,12.913950741853519,4.678501775487653,3.724420185780381,5.203069297167115,3.6400786767678373,9.581048494757269,1.9294246255427712,13.295271991194467,7.865036958441863,3.7810668615752894,21.00909341054111,1.6405116489315938,20.09550636810089,13.796089910298226,10.817127193235658,10.768765310278356,12.11577274896816,2.3007310250254616,7.586754740295176,5.91205245520023,4.049214209327858,9.597862674360792,11.000261628340908,21.758685976741916,6.03530469209597,6.69854572183129,7.9929050391937055,24.02118790861442,13.07165216121642,1.9456186359894823,4.555242568813745,20.59718942444768,13.81073986538246,11.462296499920445,6.614200225339397,12.374107162118694,5.31499004306076,6.113255039843304,6.4494969159622695,3.4249798797409263,22.879546355645328,7.233988374387319,8.61545078578162,2.7508527290632294,6.098140074309439,22.37535109521781,8.038168856518588,12.276796363613892,4.239455785719197,5.720643572691794,2.91795755668648,6.4425811338394094,3.8856624986097668,21.350988600706927,10.065696689631753,22.66050747955164,2.9854766327699394,5.856709263559059,4.588017729269365,10.814736203533633,999999.0,6.485469953984335,4.047865820596994,8.319141043129523,5.267172456720485,12.557522111845564,19.28296828625489,7.7194932758712635,22.384606359356788,6.380366878853646,16.740740816028207,10.0356726074879
89,8.672871304145671,5.354789475106769,5.296208337502541,3.834225926716288,12.068581388007996,11.283889120073063,5.5059904330681535,5.4826615125751035,37.58467573032335,9.776522878342476,13.395456024146116,3.5740599067611662,6.769397336329435,11.800792669725578,12.641230906708186,15.097848661329362,13.113311547369442,15.315345108016514,4.568180719903121,8.568778195889715,5.983656728145679,6.426616621913801,12.111367647630507,5.932777944575798,2.3780516688721343,13.189863656953014,15.331243389122756,12.85499076857272,14.617931464651052,3.175623826973888,7.8781683837376235,4.605079403514159,8.128346934320858,14.805052656474269,8.218634094804424,9.217399055502625,2.6962988586625856,6.877076940356308,16.40702444086127,8.12352315584478,15.99483265544739,16.165684897201743,11.873823585856256,4.324242167929571,8.406956572181427,4.538558982409286,1.1012996856543562,10.69479319511403,10.132522533011327,4.129627891868859,10.458330669486937,17.70599570885766,10.581223880210826,12.187231621425825,1.5507577041852358,18.28375103117839,9.812939098194526,4.541512021514554,9.072074193521903,16.26075314340113,16.03012367505412,5.889099352491445,1.785528386924794,16.63203586676268,11.303627164258405,5.634808963115173,10.712682670234674,8.072779827026645,19.01277916970492,12.920936641647907,3.022109932440486,6.758760017785457,11.8892811476989,18.280980135638703,5.352607857081789,11.756721161008345,2.2563879502464133,2.915251617024025,7.46845646017465,6.7832139457544,7.077005123273668,17.085697016375615,6.577095855422964,18.049786346170862,5.262856947752316,6.849231709269857,9.944238989615162,4.356970331206213,6.485469953984335,999999.0,2.4424628658513043,5.757227726533593,6.343249392921013,7.677574046882636,15.24754261518626,2.3669766885839545,16.423609307011045,10.2921172443665,12.582130793692855,4.335638446554337
90,8.540550999485124,2.9999714575288396,3.1674200107406962,1.8553738390919257,9.74531265006678,9.112659172672327,4.148691781761418,4.455873934240052,38.39448483150908,7.900818845239325,12.07168110006436,6.007247461846218,5.61147743056873,10.037529232298862,11.6406566758686,16.451969518987713,11.855314548361752,13.927945474287547,3.150365770224131,7.99909552730695,7.126622384187059,7.105373136373196,10.046790853014421,4.386270101917318,1.7178423682758308,12.258455116601132,16.763900545298455,13.659109305033335,13.759467818796987,2.0359279286698784,5.914502684924767,3.8011598321364937,5.956927391504448,12.771510294417832,5.8237566993609695,10.567648433926928,4.30814630522818,5.092273156842989,18.090364800243318,5.687808156175711,17.464007717266124,15.102365545490686,11.167954870948362,6.7539417940045965,9.560039938676406,2.1768178883227547,3.5425958262496664,8.712296227732637,7.803489227322051,6.01869843342258,10.313825233250636,19.170358987506052,8.661512326084111,10.041560037569466,3.9715845062617463,20.44769191448429,10.807258172067536,2.1022854395886625,6.9461489326566355,17.83136371165873,15.017581048035598,7.88675993505915,3.003717318387152,14.93010406360966,9.01092826048522,4.777212527272904,8.879329914611585,5.865881363686494,20.410829426581167,10.728385733154008,4.813199078341781,4.563386867486562,9.655932853208428,19.767090824621793,5.798178838338398,11.656438770074951,0.1970931635803528,2.8950910313885903,5.238503884842271,5.749963450870302,5.112085059146161,18.63337727731327,7.5374537509230075,19.74791435373141,3.193177597092659,5.567757041020485,7.672215470636844,6.7922193231452335,4.047865820596994,2.4424628658513043,999999.0,6.1847355547913905,4.95248024067098,9.368445986940749,16.68157584610735,4.072454283123528,18.674243440560534,8.54584261123283,14.035353886297028,6.3638624112739155
91,3.14021974535334,8.495688192783872,6.050134487288874,5.410311272917275,11.671329371618736,10.172422298930051,4.171236983969832,10.59906678525949,32.20993290000708,13.7998213466125,9.334356731820693,7.198081681387999,4.001037979506412,9.098512197149166,7.996420259475356,10.634698153350516,8.935390825660342,11.239971886350942,9.332912764944325,3.7095901504730175,2.0233843939453235,1.0510844111095206,10.410886496791083,10.555481506294386,7.509462286022249,8.380130667918943,11.042131759119709,7.486378497189759,9.60886581585912,8.111925995822709,6.8099012482294805,3.11881319422056,11.538138937208952,12.661246893526753,9.066709812315374,5.045180669111105,3.523688059573051,5.6954874247803,12.752045501430857,9.511605326512989,11.776763986529687,11.408565383094299,6.805053080187948,6.856163026065562,3.819415125863547,7.832518918953567,5.953847357631357,8.922248918930363,10.078316691363325,3.9015062347803515,4.835164586767951,13.44050005242331,8.608486428537132,10.819461339013507,5.683231526370088,16.42861311564675,4.782135014716524,7.095250155279485,12.54649456285011,12.293537936098675,11.195002146387173,4.948911461501698,3.972011372942394,13.250864499296133,10.82202555174189,10.87928126474624,8.42464235602301,11.379956309640686,14.577683468946063,11.673890593175237,8.484599555081882,10.221913768593529,10.987727049199615,14.056629486829815,0.4067844737264605,6.073137367356832,6.177471578228866,3.296759294000564,10.757599408001154,11.911839455361067,11.040398549786538,13.037676114865482,1.8431230718432985,14.391939120711625,9.159062418061183,11.752491675674998,12.86712997085517,6.989191011910862,8.319141043129523,5.757227726533593,6.1847355547913905,999999.0,11.135084955424038,4.866580146623442,10.96385297263872,3.8165377658894983,15.161676345179444,7.817880485302223,8.439463407179508,4.436080273524566
92,13.326871620347726,3.5660019543032044,6.5365251441985235,6.107418571908578,10.644330737676258,10.877183967661148,8.432674830057614,1.1385818840170328,43.34223877112581,3.729692384323584,15.62565717853417,8.992728367872699,9.88045849555007,12.914107435761228,15.651280396315315,21.2984476627058,15.519191443880283,17.290698067340124,1.8332215350877943,12.566193238567129,12.001105753889368,12.055838765317139,12.096158734636125,0.6549485969215239,3.973930111084319,16.323571008617204,21.57473124937128,18.61150681005448,17.855176911803223,3.1993229708577324,8.879953404770248,8.529873012886572,3.3339659479594825,14.686079247170099,6.939976723671135,15.39659852006675,8.918408605163526,8.610636449329107,22.74001499620991,6.233275320224618,22.257043471116226,18.908699506453555,15.50056375080879,10.099420507417209,14.45142490521242,3.735671378925477,7.117210902103691,11.17398036144984,8.96875456432771,10.468215047420475,15.055426676676507,23.968628918456474,11.302431307549146,11.795304331934858,7.68585379255059,24.437966598581152,15.738960965742294,4.693076948052469,3.808643237380408,22.563986953582923,18.892630389788074,12.224392415119972,7.705319186400635,17.62805254038778,10.201843740291917,1.4031673866172327,11.710237006349423,3.468656440168661,25.24417936393198,12.212121695235377,6.4095579258514155,2.8211870691503997,11.073532800743175,24.554144426698166,10.750216185249402,16.39566834646431,4.9744911044755,7.8474441128881125,3.2615957532229944,1.1803593000390347,1.9542136618590762,23.38196498213455,12.45885459142869,24.38631844478116,2.4116787992841116,0.6504053990175666,5.152628834274844,10.074448200485534,5.267172456720485,6.343249392921013,4.95248024067098,11.135084955424038,999999.0,13.996091182068113,21.491557169334158,8.6189987221001,22.45649397576144,11.608773036529081,18.829454925382457,10.67381568148365
