,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,9.618202563431321,8.862982744911765,19.058301480705683,19.175930420728278,7.003407120800821,7.4762692478563,20.52320977621844,8.874161829277332,3.299569637640961,5.090189315493322,5.372044826330332,10.746738880042653,12.160224309081666,7.101413959818489,14.535411277748057,13.829957158883008,13.82375900205238,3.4691807301613946,10.04558021927304,13.575826666965781,8.380244675965102,10.670322779748911,3.609846378585921,16.411536271955775,1.5069743349347051,10.382168592868515,10.460907701479593,3.738552593564753,9.639526383772104,6.31837276246213,5.858769329021617,9.26061269392762,5.036787661604941,13.277028643175,10.387732110155788,13.681483792667567,7.55733599311263,7.653550409369174,7.749567049789062,3.319412320750034,9.08400937946301,8.561824574264568,4.233246031788123,13.01025236330101,9.332632244724264,3.0509378057963805,4.50167105531739,11.954622230045072,9.46238261112269,13.507307733291134,17.015954248001577,7.504919362255425,1.0232292458592724,2.12240194329149,10.130951638582205,6.275927031494571,1.5238644550559917,5.054751176866205,5.02108335980538,14.155831051050365,12.376299282292868,16.985434981367597,12.549217445483,5.9776306478423376,5.0212016591237925,12.181338165254203,4.26803145976654,10.617253662049514,6.446911697073866,12.20683741331216,12.044501454693346,10.587949135315414,9.804825402230867,13.25100126910563,10.373413363489963,19.005552002174696,999999.0,11.282433919396338,5.32163757839988,3.600473148225454,10.847078230665602,8.15360867794903,19.991951864294897,14.218034673702626,10.285267639170645,10.693282993745724,4.458491992537988,10.94740338722538,5.376559674410318,9.905033284182936,4.8659203183333775,9.508908301972651,4.77065876337153,9.442764538725692,2.744570430532656,5.589614082667172,34.7864011964113,8.267005507908166,3.0119252178901976,5.377399830234489
77,11.477919480355002,4.422494092123945,22.90642652645607,23.478255607314725,7.599468706797098,4.039329392538463,24.636083577578407,4.7553118108293715,10.962172940972339,14.441024301393822,5.937767851486271,1.460896941753089,5.750146975852733,18.25809343395656,18.485327273082323,9.864758557332115,9.018290353913686,10.303915154003594,4.73520720633698,9.832382668145227,3.0826445087764176,4.464085074412107,7.956838392727248,20.79080561798507,10.682040910157824,13.729581648367128,5.271634556295178,14.979467664720497,4.5531380937923265,5.887514040755053,7.371913482027883,11.916213824767432,15.668796418421138,2.344242251689114,5.986376346491019,9.815889242683486,16.436608345790223,10.174592919437861,7.278341832618714,8.133194109939616,8.5522995916364,4.221942824841959,9.378176288076896,16.288300354358427,2.4224213139365207,8.257564759140964,11.667194431636949,13.777584244876358,2.3327066792006033,2.7390384761025417,21.231965265477893,18.46783155598136,11.08290010840293,10.555084471743731,5.856414596922755,17.021382180972235,12.288312512852238,14.12139355719957,16.00936058034207,9.12927804647761,3.1536729534242127,21.07938141884724,3.921511698802626,7.905376886791261,8.236105390292566,6.843457564286955,10.526055994138245,14.095211148660786,5.685924342575199,11.553796887020948,1.5270635017575547,6.296627267995064,2.3865497646468294,5.804296042076248,3.555197622607406,22.249125252479462,11.282433919396338,999999.0,16.50443553638899,10.682068517789347,1.9573341103049455,19.201451840061328,24.74240717435406,9.147605494843692,4.973200914207749,3.3381879897147666,8.892254734489953,1.6134206052555988,16.652291265279903,13.833139444290065,7.784781692115385,11.574032181683766,15.651044981209184,15.147594827658024,13.751861063687807,5.88086066424628,43.06441444234027,4.862555045693241,10.07158523242397,16.604981310419863
78,13.527916320278715,14.153240687528976,20.56508296495454,20.429250945495497,11.968085081541277,12.785997165130764,21.752123090970198,13.505366518650684,7.443194790417991,6.316289175343781,10.56703801643964,16.046288138410965,17.36164268645704,3.39802566212901,16.558086609971472,18.5807018777535,18.71950926824591,6.91224303092692,15.299253795428212,18.307882161237377,13.675225109630004,15.271468656864352,8.921397112264419,17.938453821739394,5.861419227142275,13.516130102234944,15.673307679885934,2.399257670729878,14.90863473911599,11.610807691123432,10.969806526018377,12.971121527802156,4.277234662001395,18.385491965895277,15.530966595421262,18.42682943402677,7.891750336343728,11.888597588672404,12.739791733755288,8.380752028562448,13.795131739328015,13.363853915214474,8.994586555065982,15.619619190942856,14.639065437563684,8.256356592598445,6.53819151906149,15.374630604565613,14.543785512618781,18.576526297453057,18.554705612640245,4.389720115067684,5.425154788480635,6.850904226010894,15.286642947724204,1.888451491529136,4.227883799891657,4.59084100173832,3.302450335732274,19.062512421375633,17.26180470030868,18.592946111051873,17.314772925457113,10.95632388421766,10.031912064350662,17.274201204456975,7.252245639026421,13.635304733657913,11.269167897031384,16.39197817813791,17.33897202925503,15.698569342891403,15.120954791177661,18.484666791811815,15.682610210317483,20.823597251360834,5.32163757839988,16.50443553638899,999999.0,7.856490785247121,16.161805357771335,4.563362592955252,20.917640226951622,19.127284729878102,14.780127077407235,15.510074870142386,9.357732956577806,16.253622917851384,0.9325677197850919,12.895793867782789,10.014878939275942,13.373434711423453,3.6227787437520695,11.613706167794508,2.7708096904652018,10.907992106285834,32.64996605288034,12.947131783867077,6.856550452065537,0.33256882700700635
79,6.0410216499440805,7.099144420567874,15.816801857548064,16.025791981991198,4.274431438010071,6.650693976863547,17.359872495587616,9.85595162677658,0.4160167789790812,3.7613461030017348,5.664100744345046,9.731941831888218,9.846107261424422,8.237269994899432,11.201321703639591,10.724211100679694,10.883655290904795,6.5588271133210885,8.001266900739017,10.45160664491964,7.601430892735433,11.524458160394442,3.1728713257204855,13.213277272129938,4.774698835248603,6.826316079515058,8.230721745846587,5.577949740371855,7.693774199754327,4.837920534640511,3.595145252657464,5.661231255157716,5.297661203537082,12.950809365691441,7.946307753119807,10.57035111063604,5.8608888928872975,4.149177197018681,5.040488818575073,4.757493928018444,5.940325095156024,9.295614292238252,1.378994826373811,9.530140823562965,8.351715151348158,4.191083103816438,7.90885786598023,8.355774070896997,9.480211406329863,13.276242068395511,13.799954507557723,8.161779017098814,4.496560645441156,1.5101413528077927,7.731173850749059,9.282800117118704,5.061380938595639,8.646156329532896,5.925468699363953,11.228964945077731,12.621585483503537,13.744797403173479,13.005131466107196,3.3463266985851425,2.594520633486612,9.583224386706146,7.3997738378053,7.081180287465561,7.461870222894317,8.725691053930968,10.999550789929433,8.05901894573031,8.652722454275054,11.026182427589227,8.69239114968523,15.66155082615472,3.600473148225454,10.682068517789347,7.856490785247121,999999.0,9.651227506399911,8.95427581031428,16.957256416680256,11.294363330573743,11.324462936232344,11.18917517621712,1.8633838354096268,9.854891867470322,7.518796943218859,6.3901563561393955,2.9180913399467276,5.923973191981879,5.488018941932423,6.261390618564809,5.922605248003509,4.942322999474445,33.13250131306538,9.244685267821106,6.0052194436319,7.777530753097529
80,9.694890919421148,2.784877048707221,21.034056528873744,21.627138511130315,6.093577969523157,3.378509882458959,22.766342777667443,5.995923861739931,9.977537001304817,13.392243105309229,5.786313390855566,0.5406028363936145,3.8595524190415946,17.58375619592941,16.664852966556907,7.938346083504799,7.122903469277197,10.48841192595627,2.822563530069636,7.89566087671353,2.5452991904046223,6.139901335170874,7.305227722185474,18.969336386037543,10.502083165178533,11.974804849319659,3.3252822446256363,14.421090588758261,2.7056175716669113,4.83362084807126,6.133393696822578,10.180923201685061,14.836979599903623,4.074568595575855,4.047016550452451,7.883971469148438,15.219657250083134,8.553452949434204,5.653146116540532,7.977945169342344,6.745015957120307,5.31044525465009,8.289285300874326,14.460182972494637,1.5493666004388305,7.964972894484331,11.990451892648002,11.911914094874065,3.457932970312903,4.511909036933882,19.39520416406677,17.68598318786531,10.825552134837874,9.782322883292114,3.9331058682526328,16.886917102363583,12.02854896560716,14.301037387449243,15.286270413839203,7.255220619564483,5.106748585855405,19.236566488292713,5.865757495237155,6.5817264242381235,7.087897886894155,4.913766137767136,10.855532753693316,12.338439090750839,6.181914454471885,9.617342873624406,1.3749732977918545,4.349881249672308,1.0439137928625821,4.097358720477196,1.621636418478325,20.351764033372568,10.847078230665602,1.9573341103049455,16.161805357771335,9.651227506399911,999999.0,18.449550335864966,22.909631814095803,7.2780140486035245,6.55840515223221,5.049018901932924,7.79770979603158,0.3480488019745095,16.201084107235108,12.125360309404188,6.741204693664807,9.803784776382441,14.89651129302863,13.564230211299844,13.473400933449588,5.25848719084202,41.4727586944879,5.919585619435122,10.162822667590497,16.224476524113943
81,13.230830000126982,16.02271463704477,17.61154402186899,17.30467904871761,13.17604030662396,15.214442399114386,18.563610655795006,17.007570934613785,8.57663780422962,5.640895148916438,13.430938695411925,18.45609162130339,18.755276713866948,1.1962271742306907,14.21714120127236,18.985693360824186,19.365837356092463,10.825221459516992,16.955534004458315,18.696170873882707,16.167018651699216,18.804967686687835,11.246418939330773,15.124857112966705,9.28218233012744,12.443415572284371,17.171398379180463,4.485112168334298,16.644377069255746,13.627679056200009,12.538012182262097,12.531390928814652,3.6566846893884812,21.314537350004567,16.844733559659645,18.830498050764987,5.625951270309438,12.150231438237029,13.920961173458066,11.470745467724436,14.445727051031465,16.714977017090874,10.3255767860497,13.8500097160934,17.036965432533496,11.158688377217503,10.826621179798892,14.385269136083808,17.549836523618552,21.573329563939105,15.716441591565257,0.8098134402971867,8.737115822286535,8.676725726815624,16.644383468796384,6.0853182422975465,7.755065182763924,9.130221737450688,3.1937907391277993,19.714296785185727,20.519771362204988,15.803393287459173,20.702816030271393,12.293828587096455,11.532715573738027,18.384486944559953,11.343413338947325,12.439692441424677,14.598008503857372,16.150614697638055,19.753058969692038,16.925280950711976,17.418905452133114,19.946611477211786,17.61678931617991,18.087146925995405,8.15360867794903,19.201451840061328,4.563362592955252,8.95427581031428,18.449550335864966,999999.0,17.560282708828144,19.78113721566676,18.39366041719094,18.846376424251016,10.796227338586705,18.614591468129966,3.719269367742669,11.768409310624326,11.759089090064204,13.045667366065677,3.556861594993629,9.953605329826704,6.587198269049466,13.329056361234722,28.088317208559694,16.406679899846434,10.611928148194544,4.240008207958418
82,13.285224245510138,20.346511981924657,2.3483867182304956,1.4261815361501393,17.511896610717262,21.640615157010135,1.3916019323277644,26.068809882346642,17.055424529047773,15.229262520021447,22.009631100889674,23.31818618277025,20.096234091345448,18.210669650860535,6.262075545666689,16.794051066404236,17.814154163254294,23.370991811071754,20.1015939821437,16.61565642401039,22.309726981204086,27.44020144390677,19.807003080330496,3.9619780339888373,21.443552272545013,11.115424088019834,19.69537638976478,18.992180994477216,20.21096470879211,19.814202123712654,18.315696619767678,12.93363111945209,16.73059960183496,26.983805470117947,18.968512481045277,16.724773160787453,13.099794791906465,14.888610804090549,17.60668712059031,21.67429572040948,16.19016728846801,25.359187368497736,17.427821768019157,8.454143358633871,22.48033475067952,21.10098672202917,24.48266779318475,11.01977197959858,24.74480927810047,27.418628639108352,3.5152070199373258,17.16899074899355,21.013919949010628,18.31942935304281,19.026309581345778,22.800468585208236,21.01649419611558,24.306666996130755,17.63813290408446,17.995595458361326,27.642027448232188,3.682974595795028,28.268997064630664,17.679831172866997,17.95074290721056,18.966279535384494,24.203921990621165,10.75272442585213,23.965477503427294,13.66188552408528,24.11502759965737,18.723440315701794,22.36889123025093,20.94976003830645,21.305481595021238,3.5437508976795096,19.991951864294897,24.74240717435406,20.917640226951622,16.957256416680256,22.909631814095803,17.560282708828144,999999.0,18.034674810124443,27.443110777635116,26.74627205896007,17.70575257156224,23.24838271882867,20.02130350604545,11.17189601170449,18.576431314222933,13.205751975009374,17.385511935876835,10.696926669086098,20.997619254547843,20.780210369324802,20.227665481476684,25.520115158353008,22.844890523482075,20.61717790741745
83,6.997708156317678,6.475596659342077,15.846906906737326,16.631402621539532,7.218589565273441,8.768491492284516,17.539568662296304,12.9956483271935,11.710358029629221,14.14055625575699,11.021940875883683,7.8185905716321145,3.4196561386770794,19.285260811537565,12.279427301338904,1.248214934083301,0.4156392826068251,15.479683879279614,5.235734641779081,1.4678721258723926,8.632937549657951,13.395576554540291,10.924520652439464,14.397759203790923,14.6299433667792,8.887792167253918,4.57259205688567,16.872011962161388,5.679705111845626,8.460546885259008,8.386450750674618,7.754567162216845,16.24984912160982,10.727180733165506,4.2121760761519775,1.3398621181885444,14.921481565172076,7.633227354889416,6.468586506452004,12.639859222875831,5.384050043472868,12.236193424060655,10.142030942257458,10.236881376581776,8.007027931429754,12.3141658224402,17.121319605681773,7.673357496715081,10.582390447596774,11.167630883455947,14.651677857279648,18.972162263847327,14.698419789022257,12.323631920304969,4.486684491540289,20.42327736807644,15.714056824403663,18.894468623846915,17.051868977624324,0.06684992427730277,12.262021053721675,14.443140664848618,13.04753480965577,8.245571501236915,9.20001856343339,2.5063628377726768,16.1130206269653,9.154807574117262,12.353463086546911,4.7439649818256715,7.848189584359721,3.905234302668485,7.5026991891054475,3.5273846214029585,5.97691991975661,14.909857473831238,14.218034673702626,9.147605494843692,19.127284729878102,11.294363330573743,7.2780140486035245,19.78113721566676,18.034674810124443,999999.0,13.770870398531537,12.320716405789307,9.813463562893782,7.58872927648444,18.81281958109851,9.405219169937713,9.384762340821716,7.19016066501885,16.59418302907075,11.47084025807874,16.918472678036217,9.738582241516005,37.85699357691138,12.766044853170998,14.99109384591192,19.06372950398687
84,14.34922725937169,7.817205990194563,25.868178906075936,26.302585187946676,9.986786145185285,5.921878980010961,27.55588386532531,1.471086699533361,11.443301696343648,14.744811747505313,5.669984048803484,6.027824911020045,10.363381890255965,17.28893004208878,21.245161637060633,14.29632779707403,13.575948424770086,7.887051780273758,8.74459541259329,14.20835935242976,5.500054257129812,0.653803943373822,8.151621379811349,23.501602709122288,9.123725687859041,16.360565287829225,9.399382476565679,13.913412451148389,8.383476426345565,7.636736403659725,9.129857460165125,14.57124621146007,15.279627062463241,5.102292079918879,10.002573572087122,14.219982216773863,17.09621993590089,12.567496748801403,10.040786311061114,7.048958964358565,11.739436552433968,2.0909718065951424,10.37069230732111,19.149873940980537,5.835595789083899,7.484752013147186,8.72669731600906,16.921448634532535,3.2013509652825123,5.008097415828798,24.01519867673248,17.776629345636895,9.660193456616792,10.536180676799109,9.788963920975792,14.755229453783052,10.714358483076099,11.29738854187574,15.303129391379898,13.742245820795256,3.1171939339196255,23.898916305876885,2.786137901702789,9.765565279418604,9.588701591379149,11.315634378605129,7.714607125487589,16.716940882080387,3.9300339479022712,15.248585500300928,6.499326128196539,10.347194587198846,6.285316714519329,10.646618140453542,7.8095940211450685,25.388123434155336,10.285267639170645,4.973200914207749,14.780127077407235,11.324462936232344,6.55840515223221,18.39366041719094,27.443110777635116,13.770870398531537,999999.0,1.6841509729546895,9.98381206968536,6.290011469011916,15.193518152530352,16.271226215240645,8.975378249866695,14.3876528958984,15.053891783392451,17.058794021363866,12.07380622358592,6.70527312974136,44.455319590546495,2.0894153573823933,7.92831398052113,14.969703107090497
85,13.518035960861154,6.6810125986082864,25.07384964488167,25.558468759282178,9.236252441096855,5.109326785560964,26.781448674867807,2.123122207241605,11.36568561666205,14.784282793117725,5.591556138460841,4.509327317299167,8.901190446960996,17.787047251914263,20.503816225342646,12.92285314837589,12.151126113089681,8.74539916142956,7.4561788718290645,12.855376674640818,4.4726632910350475,1.1268612274747594,8.067835565333311,22.787560772506374,9.702111165129558,15.630920719922408,8.087457136720952,14.409079361690106,7.139272257500392,6.9984526651383225,8.556229351900484,13.815292741246573,15.561283012663738,3.508987014878523,8.735756649769476,12.856534114831518,17.041761897567646,11.871129956777446,9.171306546724248,7.3758942855389815,10.768163692580472,2.150325932781164,10.0923244250071,18.36166169762925,4.571953417053459,7.7175659451817005,9.79607611073079,16.02084229669237,2.016394710509927,3.4814654866817025,23.277721454684926,18.18516301474203,10.203887969850276,10.60850769028072,8.545036699878938,15.667951212732952,11.335065459258049,12.364126684381972,15.692843801570708,12.296143928384229,1.7759898037589583,23.148206253986203,1.861944446437497,9.179944935395795,9.165379550446591,9.910841943197848,8.715024251277093,15.99357559886297,4.268495270568882,14.145135751838998,4.855100867215906,9.074514510661132,4.935521608616069,9.094109002166709,6.427039904928833,24.528958335640617,10.693282993745724,3.3381879897147666,15.510074870142386,11.18917517621712,5.049018901932924,18.846376424251016,26.74627205896007,12.320716405789307,1.6841509729546895,999999.0,9.660690358015987,4.754469763448339,15.837625080176167,15.606274684127346,8.584301487037623,13.576287952912303,15.403645239821534,16.57994708064743,12.754392382783534,6.317173884173589,44.25155227601224,2.592977706509281,8.686248351168489,15.67138189022374
86,5.579669412325452,5.238015953098109,16.356893604809088,16.66841576663408,2.611809294065608,4.891775503841736,17.974521595705326,8.5396361430461,2.221184734910346,5.5959403239377865,4.356220898252864,7.89359867584614,8.088473101446896,10.041986448229393,11.687378855634591,9.377974294081158,9.412269347846163,6.608387328085266,6.17232963564803,9.121188604191014,5.826080212637958,10.109702176659326,2.142656350586431,13.839328225151588,5.1792146450043,6.958716954235806,6.439711000876078,7.203192110642115,5.849447382187232,3.011720167093586,1.7418908605039176,5.4285644104358495,7.14263048827118,11.18855782306283,6.212683130139032,9.228565640188048,7.553479282125288,3.5030488313879014,3.382327730334088,4.175153134335812,4.626338209012531,7.905817875464106,0.49186446524635374,9.79165498473417,6.529794884382841,3.6222328920701945,8.151310103466134,8.147915102947074,7.849789460929878,11.529491292182204,14.396410560460762,10.008714414417247,5.096413986312372,2.5147379632416427,5.98187528979178,10.609923401609393,5.979390925369661,9.38997515543002,7.722706492162934,9.749938146647914,10.993791480517721,14.3122939145352,11.431361069701804,1.6002257897198842,0.7364948328336972,7.922126720107034,7.412159509264591,7.273452598325863,6.2874969668456755,7.885035395651792,9.151925798257444,6.358077308493528,6.808087686458726,9.252108654217633,6.832018988132511,16.06556950030168,4.458491992537988,8.892254734489953,9.357732956577806,1.8633838354096268,7.79770979603158,10.796227338586705,17.70575257156224,9.813463562893782,9.98381206968536,9.660690358015987,999999.0,8.008414061017355,9.127867092839258,6.680312824959686,1.114532793253732,5.516567729685881,7.296766977923309,7.117268109187811,7.113473988931787,3.3436416342876405,34.59106230611334,7.9514585217345335,6.04694586932732,9.319959590568759
87,10.025320850260778,3.076496576049923,21.37722623464884,21.967987685564687,6.374122953661715,3.4714612982615174,23.109286683069847,5.783266901516442,10.173650136521134,13.604301477629255,5.813801792654997,0.2847052941511506,4.174136332435923,17.73477613145173,17.001683035889933,8.267440096397511,7.441439748959645,10.477529085217652,3.167650302338887,8.22859027861236,2.589204734386315,5.854695564791684,7.4335110811473175,19.306479783158164,10.556113903038737,12.301869231405828,3.673324522609827,14.548895916013509,3.0397946667368902,5.023075389215023,6.364962243858973,10.50447220581715,15.012952593964101,3.7355398566586544,4.39496394786764,8.215064802056753,15.461872624095795,8.857812102738906,5.954078304357787,8.019270954495864,7.07761703512623,5.118291623774531,8.50027850728043,14.79775643007168,1.6148885070109318,8.0309624103387,11.958265122221082,12.25379782547889,3.2362185071134992,4.170935743218664,19.734255650655527,17.855668194932736,10.894141613839576,9.940362287142603,4.27990670745083,16.94276656971769,12.100056762269404,14.298192664288397,15.443790659901222,7.567257699910322,4.765544356232023,19.576333358754333,5.5278254956240644,6.8304929681923925,7.306209479217481,5.243301163006633,10.819792722388362,12.66589171725287,6.097215098583493,9.965322050596612,1.1450283936877939,4.6978952218312156,1.2028514063099274,4.356630402876873,1.9684811069491197,20.69736188137868,10.94740338722538,1.6134206052555988,16.253622917851384,9.854891867470322,0.3480488019745095,18.614591468129966,23.24838271882867,7.58872927648444,6.290011469011916,4.754469763448339,8.008414061017355,999999.0,16.31200403522485,12.445516955479919,6.939084709450339,10.13238981307274,15.059117447546337,13.865692383841361,13.550616738775473,5.368784544807898,41.77938504052019,5.737126921055252,10.16766363281148,16.323013101313474
88,13.001412479835867,14.077387828824104,19.704055249598703,19.551981451323257,11.721017274450626,12.841070803177548,20.87070224514322,13.877645237535061,7.102780874019234,5.603804510383189,10.724541919002146,16.11622528554945,17.1950342821526,2.531783711144953,15.753456146279985,18.21468588760404,18.401728335026156,7.393610885495016,15.180665287539515,17.937357152398025,13.753301466613882,15.660263748272934,8.907164262707104,17.086587957679114,6.136456768287098,12.86423455383709,15.520785294616477,1.9408490497303708,14.806103557728624,11.549767070786027,10.793125932115924,12.415470457782337,3.4649470005147567,18.603813186076422,15.336367679811557,18.05984391179868,7.0348568011060495,11.447311714234916,12.494572178770241,8.583201253196657,13.448073604241822,13.687302499219724,8.733578316895663,14.88201534848121,14.698406166195868,8.398566077265945,7.189917309711008,14.747794455808872,14.769061247198387,18.814401368092064,17.701641250683185,3.484680921011066,5.6504160526179446,6.660492951541109,15.100218317251954,2.782032696649924,4.503149849765358,5.41270786844645,2.4616304441570267,18.74735050676358,17.57137588250687,17.74487391057184,17.663877188143644,10.726464436105195,9.827062470497406,17.045415005937638,7.812719876314859,12.966061482697066,11.574080964226544,15.894975041476398,17.415859693808564,15.485933756117747,15.15732264479653,18.33857052274256,15.631985347873936,19.98520780266384,5.376559674410318,16.652291265279903,0.9325677197850919,7.518796943218859,16.201084107235108,3.719269367742669,20.02130350604545,18.81281958109851,15.193518152530352,15.837625080176167,9.127867092839258,16.31200403522485,999999.0,12.23092145940169,9.867702584718453,12.840338955030349,2.8271799185026385,10.86461283655925,3.123462147758501,10.944647434717181,31.781612090426187,13.303168325456788,7.273819927616372,0.6070768266727915
89,2.593609002046983,9.413726701349498,9.692397308634103,10.05404254718791,6.377079687796589,10.497144936942739,11.33660617750255,14.900265433827443,6.626086439360364,6.640070627106837,10.885316235988249,12.469844542038228,10.076927757839014,11.67264872850214,5.023280244925443,8.296170895018081,9.03276182089123,12.932096269730181,9.43544144943849,8.016536105145587,11.210827149106882,16.274158937203158,8.821508193161176,7.237655323405357,11.162136612613768,0.6760955936851543,9.18093711926276,10.519975966858773,9.43998598747966,8.645554042465731,7.1447914905904835,1.9641187423773743,8.889458009937435,16.144738372390947,8.508166311193104,8.1584026663833,6.2287579750336395,3.7359677261588278,6.56507252778915,10.811668090973384,5.458932226135327,14.187582525172518,6.483332598682757,3.1493322725952106,11.47982035964648,10.243692543653653,14.297652919250455,2.6168733699697277,13.618838520049517,16.56169013000418,7.768309423834859,11.01690655192049,10.857015355452853,7.8922093775251945,8.483141099261157,14.655331472618075,11.25408227851272,14.84013699736694,9.888750797733167,9.343504684755606,16.591623456815007,7.668088077543159,17.183134598955558,6.509028687738763,6.831860067863598,9.1530003428124,13.770637641625024,0.7426346256920767,12.845162860857664,4.863442581260034,13.429082142556599,8.352927406094608,11.447962823029036,11.16984283805295,10.596568115026555,9.387670594601238,9.905033284182936,13.833139444290065,12.895793867782789,6.3901563561393955,12.125360309404188,11.768409310624326,11.17189601170449,9.405219169937713,16.271226215240645,15.606274684127346,6.680312824959686,12.445516955479919,12.23092145940169,999999.0,7.455783527373782,2.4338287432304906,9.459002866134874,2.1161387820124853,11.779752065682137,9.619483034740025,29.41090988755888,14.357024984527525,12.373233456233342,12.696423022663199
90,6.027931020004327,4.275720862580442,17.146962602661002,17.49997332176825,2.245674357757417,3.7775481654840166,18.790553206238336,7.549346925708136,3.2363358927202257,6.676434466468863,3.4342800757023455,6.813951971209403,7.346789262550055,10.954688053796206,12.478987510801488,9.082791578324292,8.997893432518763,6.4275981240287265,5.3160825389557305,8.844083607162506,4.714120202906986,9.071479087483596,1.6946651395320023,14.67530363409764,5.2802165511640835,7.660862460262118,5.660085056098098,7.976088819095635,4.9545414378777775,1.9198551014040415,0.9986458485186476,6.006233486330974,8.120762213523859,10.076109618749072,5.5333598116313185,8.939586200087167,8.667292881328823,3.9795356134644457,2.9364769197493,3.741323094111126,4.5012195680008,6.88767785721341,1.5944245425787622,10.504435391278873,5.435900384805767,3.2531306209643382,8.037966927420813,8.658980413474247,6.748891428138784,10.415600296025634,15.217897386703443,10.982175314253062,5.31612369204949,3.21389011140129,5.282027700128377,11.131663263092637,6.339301277626611,9.553222586075208,8.637332248125693,9.323841762160573,9.890213956904946,15.122307901669933,10.339536676535557,1.3019531478531323,0.625782584081377,7.316586506962214,7.181834308272893,7.994968081224876,5.392938486372066,8.018382665721232,8.084031579283495,5.724484412674065,5.736458522245878,8.47525414513189,5.865600409406054,16.797557665857155,4.8659203183333775,7.784781692115385,10.014878939275942,2.9180913399467276,6.741204693664807,11.759089090064204,18.576431314222933,9.384762340821716,8.975378249866695,8.584301487037623,1.114532793253732,6.939084709450339,9.867702584718453,7.455783527373782,999999.0,5.997897240546189,8.226517462171369,8.08422225506937,7.60136530214376,2.2821057243257834,35.67471391376099,6.976009990506648,5.8849711623045895,10.007604641926012
91,0.19425826741938862,7.157487873348061,11.499947329781426,11.98843377858166,4.404936594134082,8.496535858308295,13.205174708881653,13.082289558387599,6.270918359362455,7.512454634106458,9.294219937011746,10.1764681707751,7.644011695964475,12.745465736965832,6.945376388129527,6.174575064842313,6.7978936003281065,12.106629309989303,7.062369800550773,5.88510858367676,9.117746481033937,14.326456551412248,7.584580831830305,9.244404303328036,10.540713992163218,2.1751184917139876,6.773550026420623,10.978712349554478,7.101292423498152,6.781667312084863,5.431385779891076,0.5646066460624365,9.771015404210656,13.856467769605532,6.089442345382065,6.026623297760022,7.833934461083181,2.0280580772019716,4.408821261580202,9.657706243497863,3.0720380828442475,12.33569478901572,5.493225733563498,4.785493554476022,9.278027216851845,9.120345931814159,13.610359622049565,2.661131854736307,11.56506809824707,14.282082178620414,9.714284448635981,12.2532882596191,10.346597036898888,7.388556837923065,6.07659495071853,14.989423849351395,10.984994612190931,14.563026656896547,10.701835884377466,7.125762953279353,14.436477670203997,9.578079142480691,15.06548245778916,4.826759433489204,5.418260426759159,6.735853874970067,12.919862845481445,2.536523961735296,11.22693965577853,3.1118271088229923,11.079373950670375,5.924782545134729,9.189974168137471,8.743828039816734,8.242305072852622,11.001940324490254,9.508908301972651,11.574032181683766,13.373434711423453,5.923973191981879,9.803784776382441,13.045667366065677,13.205751975009374,7.19016066501885,14.3876528958984,13.576287952912303,5.516567729685881,10.13238981307274,12.840338955030349,2.4338287432304906,5.997897240546189,999999.0,10.24560723782255,4.339545719190613,11.78719568805362,7.923549130694325,31.818980587877192,12.578856941268016,11.542933511154189,13.225769752404467
92,10.416549765806565,12.49930682208951,16.96090392579468,16.84901594181197,9.755318824241492,11.658210825171269,18.179274008274813,13.635174404184992,5.093305425683866,2.8199294488640083,9.922353737694614,14.899566775289692,15.333036360533415,2.7492947250652975,12.93867332746957,15.892627819553573,16.179018814988652,7.829930196560756,13.46893847588991,15.608030009572854,12.611423436315555,15.428855449457012,7.694332708600398,14.326503913780654,6.069399379100636,10.103908324046115,13.716813664023334,1.6942945810437524,13.142844108414046,10.080331591400302,9.036141359629129,9.786965920612055,0.6593452939631561,17.780982251748117,13.430418014176475,15.736862163036154,4.299590479381079,9.040737217135467,10.51531908835398,8.042624888700718,11.213174859476844,13.292510988337385,6.8385899217178405,12.058813479762525,13.480178297295971,7.687868583486242,8.21168708046942,12.010163226470514,14.03917276891177,18.04794722325513,14.943532259893956,2.8185452514431986,5.507734175519176,5.120037967104361,13.218033915702492,5.501776710314036,4.741595836636377,7.19239108687557,0.46073014670648865,16.52769595903666,17.04748397766914,14.978009696284717,17.264931198886128,8.832742654738666,8.031745207727207,15.03536165695894,8.476110982688972,10.18815488718465,11.191087452321032,13.341385542112262,16.196959100482307,13.533832302181004,13.864390016311592,16.514182537975998,14.091337510704475,17.203366926127288,4.77065876337153,15.651044981209184,3.6227787437520695,5.488018941932423,14.89651129302863,3.556861594993629,17.385511935876835,16.59418302907075,15.053891783392451,15.403645239821534,7.296766977923309,15.059117447546337,2.8271799185026385,9.459002866134874,8.226517462171369,10.24560723782255,999999.0,8.03958277212916,4.000422004901428,9.775110645121883,30.36799171720669,13.024310189824257,7.51580310227319,3.3626790560321544
