,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,10.851834402069342,6.541760544928847,3.0026591768868234,10.2911720195336,9.850812654621167,12.840338955030349,8.824335323913628,2.536523961735296,5.3177729677718615,11.499947329781426,10.701835884377466,4.225904208297663,7.833934461083181,12.33569478901572,9.476797806848328,14.287594520870421,7.101292423498152,12.643384292342986,10.346597036898888,14.612527018479325,13.082289558387599,2.0280580772019716,3.802567760327702,2.4338287432304906,11.001940324490254,13.135314689368881,13.045667366065677,6.649063393458831,11.079373950670375,14.3876528958984,3.3024983700254484,12.73875334799992,12.853463600059616,5.721860866672671,10.8435646834664,5.3420573805414895,14.40929823616094,14.177342538515898,3.1118271088229923,8.396060131897631,11.56506809824707,12.2753234703402,5.923973191981879,12.623362805679074,13.164016187282465,7.19016066501885,1.2187449221591784,6.51936769365043,6.121990168605641,13.3214254496509,6.848963059717924,7.062369800550773,13.856467769605532,7.213083395527937,11.042153691159946,10.293127395096862,11.962737337193216,10.313306179629231,5.705144376329402,6.781667312084863,10.732095717235158,12.148061584910375,12.061024752758426,14.513500357333916,8.395885326939407,11.574032181683766,6.089442345382065,0.5646066460624365,3.0720380828442475,3.3043432297741164,10.540713992163218,11.727092122809694,4.341734892011397,2.3495558435113515,7.848755248320969,9.578079142480691,999999.0,8.562413328965361,11.130614585522626,8.806084516869266,10.1764681707751,6.773550026420623,9.117746481033937,10.857365676864358,12.2532882596191,3.4630945470146033,2.0280580772019716,10.58833814696793,11.172281952376473,0.6393754785186011,10.402904734756993,13.111646960438474,9.35581852394688,8.722024165638805,12.644863480079191,4.404936594134082,7.363359431158953,14.272991639556409,3.4390817016730004,9.508908301972651
77,16.220218191833297,6.932593468393784,11.375892661086622,18.460888581717665,4.232650229946318,16.455913054528924,1.368832675761409,11.08918463332419,10.561778441013688,19.539861725763725,15.28721252504161,4.701380239792489,14.680765551178908,6.907344456365911,14.127043321988216,6.899753045616243,1.7662814288443864,4.873184741377842,11.353702771629592,12.623260533337453,7.635163722940602,7.593087067801035,4.841527160934151,10.959431720145957,18.8086463922261,18.39238829040376,18.384956260660484,3.069629848015071,2.6771474705692735,8.309852290061674,8.254873384613333,11.13386742370863,4.470213627712777,14.260812553242067,7.789491643427985,10.342860866828222,12.295005670185109,11.872682869817485,8.005540451560089,7.383413551090946,5.147592841433483,5.140735464484685,9.44238549985525,10.856667069100435,11.11094771402612,5.481479144482519,8.768113095876474,5.043271450506421,2.475635890090921,6.205555503144929,4.378529567944392,1.5759811058241437,5.64124037320682,2.527994742599913,6.214274089079251,18.186568277965794,9.882259320450812,18.099811445597137,12.49683334393023,4.909541953677097,12.0091144200239,18.731419429998475,12.625964667600861,20.414961723102895,2.840614720769474,3.729042248006796,2.5176497672260534,8.995439931671454,5.50075266189305,6.717053417559175,11.105909876810816,3.3748910400265135,10.702750589142536,10.86796364600193,1.137058970436058,17.801271633372213,8.562413328965361,999999.0,13.029746908995238,0.2829871412023315,2.34266437556767,1.7992117586712155,3.579390979760106,11.127096076347108,17.598271489054802,5.168306591116329,7.593087067801035,10.936557320447859,16.56864350959046,8.763157117146303,2.628747727416802,12.206457235893797,8.243626521815726,0.20492713686769093,11.456269060382416,5.428468977550766,1.9970407770238048,18.15616092647062,9.173944404750172,11.213829203032379
78,5.894658206391012,16.383921702919906,12.973495855917598,18.722570312961594,9.973362446242788,3.8892625237007663,11.994578758355882,11.999203294242129,6.13079702941415,20.05372412132302,4.32908718671902,12.514369682512108,7.915661972443171,9.798255356700771,4.133203376671111,13.30856891676723,11.484056150193087,13.185474484224919,1.7917135098683763,6.047539241645695,9.994200134383727,9.358158039730071,11.801540180771834,11.267329091921109,20.098469621934715,24.03176593724671,7.165773581937155,13.924128611696494,13.728486785997042,11.32620243398475,14.196459110604097,4.9171342916232295,14.644504956844289,12.654000327933037,6.842251310875834,5.990675564744868,6.103821878166251,6.240964187464831,13.93295932671958,5.719363753771812,10.918023065680424,12.052016780897267,5.220309577465046,5.111627561407587,5.589664418321375,16.08237819753551,9.952397842489125,15.290265211682627,12.228484872463339,12.414817443364697,8.677743430154408,11.896258175784972,14.758898557214762,10.528203676929213,8.956915279714032,19.341962946850447,5.481814642726631,19.54627835553581,7.623087073349806,8.155368541046402,1.1514295547594782,22.466316151421424,1.940809571668512,25.09234316524236,15.164970256780794,12.872269968436363,12.25858169628035,10.834803861053473,10.911165862289627,13.419901197284881,2.2498490908696507,13.925755224039008,7.464549766236237,12.165067805533152,13.384259678764696,17.996207817359426,11.130614585522626,13.029746908995238,999999.0,13.03898375680436,12.441053833610816,12.322886599565244,10.06948983331205,2.4990583687209584,6.639694597851324,11.690915054652436,9.358158039730071,2.5188226783511642,6.111221644188369,10.552399208778336,12.413402926961323,4.102808246933864,5.110285977789809,13.006430444248094,4.354441282885084,8.86468910110271,13.691483112094422,5.513212654077248,14.535648926202947,1.8724694819738494
79,16.323217347064325,7.202966838323911,11.633085070295673,18.729953651714542,4.074262757697842,16.499897909902657,1.216969915578945,11.33578020415751,10.701525840596524,19.812285219146666,15.368980606243275,4.974673351629313,14.839865153089011,6.705582520247733,14.217684146348953,6.625761604491068,1.916512979773419,4.59490362636928,11.348660088463484,12.50196125317829,7.42511093418748,7.800042828204733,5.101230866079579,11.196404786958148,19.084624657282397,18.671486013705138,18.478768752016077,3.3471123694533187,2.3974439055617784,8.071109723048615,8.534863753836165,11.0381185126024,4.1927684383204165,14.49702635788972,7.678854447301852,10.478329777451714,12.17159569652019,11.745597424984142,8.284593797231475,7.368711343879687,4.922423301727985,4.8827365527099476,9.547159712582744,10.757648427978863,10.999095239293977,5.738058221479186,8.98982633153006,5.312658914120785,2.738577946977521,5.941887860574464,4.418999377009964,1.7803873872823597,5.359427373732652,2.585972672308251,6.050503424133794,18.461014005492856,9.781793568614454,18.375761583322088,12.664922452850906,4.950397477679445,12.006557350337419,19.014390332170038,12.593435052364928,20.6964734769371,3.043946469229479,3.4526454030679616,2.782142319843846,9.232987197845897,5.739773506121562,6.995732217603591,11.088237138759455,3.094268330090243,10.87228378186972,11.11781580759205,1.4100459211323533,18.06860409883407,8.806084516869266,0.2829871412023315,13.03898375680436,999999.0,2.080652628663913,2.058099655345943,3.4544898274476146,11.098785708800182,17.695008916749416,5.425869493774269,7.800042828204733,10.913169204198237,16.67110298302954,8.99627234236618,2.3657676760145607,12.126311462351085,8.205760254867045,0.08536844919278837,11.372571394376132,5.586491079490292,2.269791531396082,18.201657027251837,9.453530145299416,11.234231659093302
80,16.389614233707253,9.272284622704602,13.117045495512794,20.334178779186388,2.620732225462951,16.11622528554945,1.376883154208014,12.706119912409926,11.135094765886809,21.46455722226821,15.280275213741168,6.733197968419707,15.37434525016933,4.83467627690288,14.210108379008625,4.580989644017202,3.1102399603771667,2.607714978225463,10.67532065280365,11.032215646430311,5.502481024877692,8.85523482448031,6.707665469573332,12.469844542038228,20.797761071593293,20.694947570171976,18.45609162130339,5.395817326291736,1.3026696984393213,6.027824911020045,10.360829779228714,9.747354835442787,2.771193550436575,15.734847121818087,6.3588492483942,10.882157551921088,10.69195877466324,10.247568431694052,10.092936874179513,6.739626017827425,2.956449215802666,2.803023972047126,9.731941831888218,9.449627622664872,9.604946840194284,7.8185905716321145,10.149171202617001,7.384374619713221,4.4720072318361614,3.862891960734668,4.420102725303648,3.275824703663374,3.680174577737047,3.063555422056604,4.428123158948218,20.148857279265204,8.480349602204372,20.089756512817278,13.299618139977927,4.89446761621749,11.339658763355844,20.929085272220387,11.706719501496007,22.686297485356906,5.059945012589465,1.460896941753089,4.525705091277319,10.536821559823185,7.134085904890657,8.807001997559002,10.32982967377124,1.7057523087169737,11.54597160192636,12.524748503781373,3.4780424190560297,19.650096565858203,10.1764681707751,2.34266437556767,12.441053833610816,2.080652628663913,999999.0,3.8125670399886893,2.371720391462356,10.265154864354965,17.700934011670412,7.00219554673293,8.85523482448031,10.11765200790801,16.730168438218534,10.261287171760648,0.28647900186858893,10.923389488522316,7.3766875696403265,2.143158131884131,10.156241405547917,6.339164231075961,4.336602421241698,17.81538294232813,11.26580836394807,10.746738880042653
81,14.96749818915337,5.751503907922818,9.57680877992952,16.678241753819965,4.8799069200001846,15.520785294616477,2.4774168665441976,9.2956267803433,9.156751283997737,17.76930503075603,14.150077826137185,2.946940106570229,13.165268176389569,7.729606930379709,12.94914934813181,8.36234502505087,1.1073459053133166,6.4202608692917265,10.753148620850942,12.762868255618129,8.502772613321486,5.91003139086979,3.0433156129296797,9.18093711926276,17.058056837447797,16.953109987194775,17.171398379180463,1.9710632971443078,4.427346635088022,9.399382476565679,6.556445312889467,11.118898780431572,6.227972273644045,12.482377685954997,7.945485216591308,8.960886685591749,12.453089592602,12.061546666433165,6.293885063252902,6.929235277761234,6.201787897430102,6.461962478166158,8.230721745846587,10.867931792152373,11.20530057438873,4.57259205688567,7.03039982945309,3.9489965963281057,0.6836994592948342,7.559647135728121,3.750544389186093,0.6701790409840447,7.353666582688616,2.122464822651813,6.787193195698247,16.426390504476164,9.92008478821326,16.349194634554866,10.949439117023081,4.232575427658018,11.38489851565155,17.11705614854926,12.18026116104599,18.903726536008712,2.842325292846321,5.271634556295178,0.730978987114679,7.217172707061132,3.7247834378182656,5.0048217821757195,10.586943881569617,5.113225525100339,9.157074759741944,9.07128391255198,1.2327733381301136,16.014065823794436,6.773550026420623,1.7992117586712155,12.322886599565244,2.058099655345943,3.8125670399886893,999999.0,4.080241544038191,10.674354740863986,16.372370850917786,3.3691841346982385,5.91003139086979,10.455795243767847,15.31728095654123,6.994808306295827,4.08765391103127,12.072833708139063,7.9098730688188965,1.9727896215328495,11.356200259358312,4.010898747215928,1.3754040767519,17.20419596155327,7.466855534212663,10.460907701479593
82,14.139089144219048,9.819640579923515,12.120271845954894,19.408773303494527,0.8239016626681777,13.753301466613882,2.2399048526341607,11.56347996856112,9.130765296433124,20.608660645877045,12.980534527581892,6.507604505128791,13.378716871732802,3.675953992553975,11.942248214468698,5.20508145030636,2.99194064247826,3.8588849719968383,8.305654569412786,9.047820800011202,4.458390046622064,7.4803457398888655,6.227302341456975,11.210827149106882,20.056474826200333,20.780682788288647,16.167018651699216,6.031578558027145,3.664866362507682,5.500054257129812,10.04633430201237,7.60286603410673,4.8277060491138455,14.367570433893764,4.228410835251207,8.862928143774896,8.71808369033894,8.293989111086296,9.751690778638824,4.370701806592357,2.4562704908319173,3.2094962276855816,7.601430892735433,7.317643895520764,7.546323884755277,8.632937549657951,8.830898844339435,8.028859676323068,4.538558982409286,4.214851184402317,2.4886552395271146,3.4102133188663863,5.362535059575851,2.1768178883227547,2.7196132152473838,19.367646051256788,6.340835595044486,19.356929787420295,11.401430024324759,2.845092974530402,8.970171848712818,20.636186597666658,9.372597529950031,22.618423554646327,6.360346650236477,3.0826445087764176,4.596438393966037,9.377252333913628,6.301011283377522,8.532824721330512,7.967688653211844,3.9352186126575623,9.71112669517182,11.435649991675817,4.459880923843481,18.69530571053886,9.117746481033937,3.579390979760106,10.06948983331205,3.4544898274476146,2.371720391462356,4.080241544038191,999999.0,7.9152719675679135,15.423506922574292,6.445294099907705,7.4803457398888655,7.76049948962784,14.475399237880977,9.06422833045506,2.3610236410536025,8.72216972370403,5.016612910518822,3.461501673780847,7.961318027180904,4.83889170999051,5.183103329580974,15.450806415921942,10.889743565239922,8.380244675965102
83,8.141235246292844,15.315853985566374,13.15178295235248,19.524236946810312,7.7123149908474815,6.383305686149043,9.980637865918595,12.218703900882007,6.615058701757829,20.856075821368606,6.617035766755877,11.380781366763468,9.480200917744824,7.313879221629578,6.127523972762456,10.828438506957125,9.727443900702788,10.795089313315378,0.9552669066483017,4.283102858505445,7.4956082318069965,8.89749153733173,10.709086356866022,11.52975625867734,20.75745947779692,23.984463695743713,9.60532077716159,12.436923794693064,11.525960440105521,8.829966377638607,13.619079206141118,2.7121963652633903,12.314576309416102,13.484379151004244,4.378439109591452,6.389726129069574,4.223433592763466,4.2219582597078285,13.332512484015815,3.7627516021764777,8.514847747892427,9.639384550232649,5.139612587726919,2.8281191989389067,3.3804600490229126,14.783814085630086,9.786758254143363,14.010783820340748,10.69479319511403,9.950980938072034,6.927294766128538,10.16896410609833,12.3537926257269,8.712296227732637,6.52848890138295,19.99888404903357,3.0231570883132908,20.15597554263995,8.635419718642204,6.44339635622448,1.3818180432805427,22.741035894784194,1.5073548987524743,25.255398779668617,13.491625811958182,10.561695675921136,10.733035454598518,10.67869746335299,9.955090808584648,12.615500449263218,0.41912789634465586,11.663001058095515,7.951468092515813,12.319495968886853,11.627734751962834,18.78126808823445,10.857365676864358,11.127096076347108,2.4990583687209584,11.098785708800182,10.265154864354965,10.674354740863986,7.9152719675679135,999999.0,9.032355487852046,10.665226853027141,8.89749153733173,0.2691087460222713,8.396336654768003,10.357628985335895,10.207322979191613,2.4126262581908033,2.906792421747861,11.076879189283744,2.2694214394112806,7.7226436061098145,12.047637751254662,7.980458397203873,14.101450293669954,1.9258915390584066
84,1.4321723135964184,18.68310429156084,12.58738608564771,15.899816150687897,15.57500467781724,3.484680921011066,16.895231074870907,11.696396723183183,7.38055162268519,17.128170586396966,2.4932999490897343,15.388322910164028,4.928746897309365,16.06228936445896,3.4931109933386866,19.494267764542307,15.854537489283247,19.012101208812417,8.140714650690986,12.55963819532682,16.37651416438962,11.34181280769908,14.682850970579189,11.01690655192049,17.5627539496896,23.148566316160135,0.8098134402971867,17.452483322195025,18.99586013679018,17.776629345636895,15.532005054503998,11.55670899237145,20.240030532079434,10.522611863245237,13.100077013102155,7.5171554037515325,12.66081535689587,12.840890953068028,15.360530405586122,11.23105224024991,16.851040213856667,17.982238971047813,8.161779017098814,11.749141509549617,12.22837298744647,18.972162263847327,11.104624420763248,18.201781230009406,16.032394286242003,18.531466668261235,13.372019939107796,16.162110776083818,20.59902476017305,15.123026650502712,15.03240467153594,16.8690668071208,12.05546241182539,17.186904243952355,6.621181733938594,12.859090430756591,7.658654268328514,20.813023232893592,8.511374467651933,23.595314772972866,19.034684192380052,18.46783155598136,16.041145071322983,11.7423500195587,13.635915079201313,15.408226175070771,8.693375944841945,19.348704637052837,7.957983808367494,11.997964119729216,17.585368386864918,15.282044787772106,12.2532882596191,17.598271489054802,6.639694597851324,17.695008916749416,17.700934011670412,16.372370850917786,15.423506922574292,9.032355487852046,999999.0,14.440301050022617,11.34181280769908,8.974846432990107,1.0914113935332455,11.620456946715962,17.750456416609264,10.67691481946365,11.045475526335547,17.639665786180288,10.990046493357688,12.374198690016149,17.605261321531515,3.3936843466437634,15.471573326151875,7.504919362255425
85,13.008169044458834,4.695486772094523,6.207625757709138,13.344952603622081,7.253746234354421,14.263628058025418,5.625445516525993,5.952244833037858,7.063468833590672,14.463593861507762,12.48621578841118,0.9504184416224382,10.59912436852262,10.011616638453036,11.23497233837024,11.380059728003939,3.8961739602743375,9.569966319520107,10.442568789667394,13.710920576366334,10.794024623447772,3.159716331717197,0.3394812650405953,5.895630115792312,13.8014236817744,14.445932734617774,15.250055683128988,3.2823968791279894,7.769361430928642,11.93618308051652,3.618688484822617,11.888696829556253,9.56582781394844,9.183420043461451,9.262127932840604,6.9476749603025345,13.447675612240733,13.128005021919966,3.3188320230810806,7.336654389348564,8.868784488189794,9.39135099753811,6.752897440485396,11.699703174457635,12.158852630557668,4.566841861056993,3.9501498599666927,3.7804405419030194,2.6962988586625856,10.48026054369918,4.7148205949728315,3.7550796221143887,10.645215459609545,4.30814630522818,8.828008454176882,13.147724947238572,10.864764595893126,13.09416539259508,8.358552088511761,4.907583818998894,10.981577156606042,14.19105869181577,12.085773588179896,16.205466361035107,5.02849025359611,8.4492253914721,2.658153833253896,3.9520896782222423,0.8175788299102357,2.1753341012787852,10.45356555357065,8.442460460019394,6.648871405420346,5.715369148710672,4.392406306497291,12.670436813334666,3.4630945470146033,5.168306591116329,11.690915054652436,5.425869493774269,7.00219554673293,3.3691841346982385,6.445294099907705,10.665226853027141,14.440301050022617,999999.0,3.159716331717197,10.408316393012305,13.351804603537575,3.7793371810770777,7.2544145991817475,12.5735922748386,8.39879922185693,5.340686642166973,11.96016919269799,2.9465617369646346,3.9074035401917118,15.862315425428315,4.445030114962259,9.854026932827878
86,9.911034982038144,7.420219177602905,4.848062762593077,12.062768804909965,8.156387328202806,11.447311714234916,7.5705338482585445,4.1495233915426155,4.013522518590507,13.313111203285722,9.501311075150792,4.106400290959067,7.452334105046897,10.492351197233837,8.248886773818517,12.685426089607033,5.938665490537629,11.181428608887524,8.438688984029593,12.590416729432555,11.219929751314854,0.0,3.4437061830696867,3.7359677261588278,12.892151568340253,15.134249869869619,12.150231438237029,6.380367913090332,9.896276095529544,12.567496748801403,4.838317407084566,10.716354818932876,11.60794851244357,6.910050446307262,8.852020459871161,3.9440893526430094,12.384416652105362,12.149978363055228,4.576881389837716,6.373538755740333,9.882936449841848,10.685202047714688,4.149177197018681,10.597845125688234,11.136881310841,7.633227354889416,1.3546305387609525,6.869402386149442,5.352607857081789,11.69082278870021,5.0794762076735145,6.020770525973559,12.505839127744492,5.798178838338398,9.181004464303037,12.167089631721508,9.934876252248516,12.215316734766105,5.209349809287503,4.931001593061428,8.864966630742328,14.171964231597977,10.151577423636574,16.53999476951991,8.095155594016587,10.174592919437861,5.3375428764986195,2.0435313445001246,2.4077880253246473,4.209436723176762,8.596962319597493,10.4963956659413,3.4893976041750125,4.077967862904815,7.107649879977816,11.331837563671648,2.0280580772019716,7.593087067801035,9.358158039730071,7.800042828204733,8.85523482448031,5.91003139086979,7.4803457398888655,8.89749153733173,11.34181280769908,3.159716331717197,999999.0,8.628497851729989,10.250691368210603,1.6997463571944103,9.051010899404954,11.115253185513993,7.327971023427406,7.721065135196689,10.63286542757784,2.642553711605329,6.825346586387476,12.978737968981182,5.222477837970373,7.653550409369174
87,8.05017773117639,15.063261856648023,12.887438876559937,19.277485788265686,7.5811317216961776,6.407575603595627,9.8043939686809,11.955658956003468,6.368593270800193,20.608910609678013,6.53996820394137,11.128869361237424,9.295505959704796,7.279736229465888,6.005216390592773,10.789771155278736,9.518303412264112,10.706317114976084,0.839205429751176,4.505733517110512,7.489081979746644,8.628497851729989,10.4548585756187,11.268135768382205,20.504438621688237,23.715737828588004,9.56387342566068,12.206745188879934,11.385067171452894,8.843189736672196,13.35210542290156,2.88420313134954,12.206075188830289,13.242283220786378,4.324898506859362,6.140390382598743,4.433662196015427,4.413211346248573,13.06581662469312,3.5599668795335044,8.430059587330804,9.559288457890368,4.878109635919754,2.9780900065519256,3.543216819035027,14.542656918302118,9.518551478003777,13.768088359120462,10.466544909494031,9.898955991512983,6.712434996287405,9.957368256369152,12.271484530607701,8.508151395210302,6.454126103672542,19.746000159072636,3.0938965602040835,19.901311925362126,8.41068349089764,6.223375330805571,1.3730776619014509,22.47656622762743,1.7274995329317422,24.988752262846198,13.277885772514795,10.446566607782499,10.504192975549598,10.410344382539055,9.695212814231875,12.352742547634781,0.2817348217446647,11.535985242364827,7.701510223861034,12.05500306055633,11.420726345227608,18.53405352168727,10.58833814696793,10.936557320447859,2.5188226783511642,10.913169204198237,10.11765200790801,10.455795243767847,7.76049948962784,0.2691087460222713,8.974846432990107,10.408316393012305,8.628497851729989,999999.0,8.312562629735444,10.089048921292191,10.066103554995442,2.659978169820794,2.744176738827295,10.889809078390211,2.473127516177322,7.46726993218765,11.830014806583108,8.02572639949049,13.83297613026367,1.7394948777347545
88,0.34978974999649914,17.593274911335673,11.577757269204268,15.189543230205262,14.657284788566816,3.544384248305365,15.89375728646585,10.673271219230363,6.294612217206179,16.443256229246572,1.7867334084468731,14.300197103794401,3.999783791822721,15.26706702030381,2.5408150253297164,18.663834344643114,14.819177026314952,18.111134031794116,7.473365750886795,12.131422128805806,15.61573744161888,10.250691368210603,13.595857365437931,9.984030320321255,16.82157360310523,22.238164386850354,1.8996363841562949,16.374571463951355,18.020667822202107,17.035700754428223,14.455691206465332,11.001343803871729,19.299940156045228,9.653087353220151,12.323668569521965,6.435902960282614,12.205724727361975,12.35210526696032,14.281312145333468,10.344857598341084,15.97836720116421,17.10360987098581,7.126347563807723,11.17321926109038,11.678245661037504,17.88150962738584,10.018900773004413,17.11164989001569,14.967531434987672,17.68829041705931,12.37511600361891,15.119214965015104,19.694685721650323,14.106463477031367,14.198463372124124,16.114109724822892,11.406404117740239,16.41825787670793,5.564967150962385,11.867483237635087,7.04797433417213,19.975076236011443,8.034597747377349,22.750630357417048,17.964899989815752,17.534333581359963,14.975397800373262,10.664793194227867,12.548365348577454,14.318957098059869,8.03380860135403,18.38975986925801,6.869475969145519,10.969166574041152,16.53392154153161,14.550002361729302,11.172281952376473,16.56864350959046,6.111221644188369,16.67110298302954,16.730168438218534,15.31728095654123,14.475399237880977,8.396336654768003,1.0914113935332455,13.351804603537575,10.250691368210603,8.312562629735444,999999.0,10.53833051682308,16.787963811560118,10.206653107493475,10.226119279791195,16.614348113552825,10.454364051684939,11.3136174852793,16.540401597416086,3.9473115427014585,14.408436693771465,6.752528045484882
89,10.216855512216304,7.1418850111900705,3.149811381381079,10.391244222626366,9.770326572510623,12.207109453823161,8.929378227794583,2.4996926517734694,4.689428523658033,11.630444023638226,10.062791893687303,4.610947556948554,7.23968923971582,12.170444553662586,8.838559133699029,14.259819542510604,7.22875345556919,12.677046506579678,9.817595715904488,14.183419018686529,12.904205132409109,1.6997463571944103,4.115478727670019,2.2116424433836843,11.194351705935727,13.627544412566635,12.414106896681256,7.0317110985288105,11.217980244063535,14.238966366189237,3.941869223106174,12.312059144429563,12.973585543336018,5.503793760783375,10.546495852193056,4.721457036215433,13.989624372423524,13.771516951567227,3.7495633475704486,8.04326121308071,11.493808864454412,12.250773559169913,5.36336766635356,12.207840766435082,12.757100440518784,7.727400199461798,0.6017195298015048,7.035655801418494,6.364749163126415,13.278615667612925,6.720462163734143,7.230073413283144,13.937988042209275,7.248528534758741,10.863803161173449,10.471205845561636,11.577437242139228,10.516333252767012,5.089325506539387,6.604927843899216,10.184688830831421,12.526232953792684,11.529954105777307,14.944184251608284,8.782889244069104,11.631654225484821,6.3369351293012635,0.345501128491866,3.2706005044728954,3.8829376429148112,10.030884994782571,11.850185266943049,3.7025354587121773,2.3943290549617133,8.114649890238468,9.665320834215697,0.6393754785186011,8.763157117146303,10.552399208778336,8.99627234236618,10.261287171760648,6.994808306295827,9.06422833045506,10.357628985335895,11.620456946715962,3.7793371810770777,1.6997463571944103,10.089048921292191,10.53833051682308,999999.0,10.476521943290438,12.641089411373166,8.973707198809214,8.913436332317806,12.196005192147071,4.2649495249964575,7.682612476424822,13.635125406348825,4.059242462453983,8.959529278255738
90,16.448808152063293,9.55874321651907,13.352006919815114,20.57851134244745,2.519141735932369,16.11354797132873,1.635081881502468,12.929370049950414,11.251432523162917,21.713764533141497,15.319888701500297,7.0009738425868155,15.49594027960975,4.608709815161516,14.262422500624549,4.296707857929283,3.3588407849261013,2.3354237059681973,10.640688132166316,10.8693146723039,5.2624841578307,9.051010899404954,6.96314850062363,12.682826137952704,21.05352969168968,20.979431989318446,18.500955923746282,5.682142013195382,1.3189642667095316,5.756985300048967,10.630834496326859,9.617418558839141,2.6180612282749784,15.94072329854461,6.236334058941004,10.995381481792991,10.527904838158195,10.08108251446477,10.36156940498547,6.728898115877235,2.714479013053883,2.519836008239261,9.82048012398212,9.317520186238417,9.457763503944284,8.103296690709271,10.35323617680293,7.670763875954491,4.743319460821607,3.5768742627534387,4.524303300592318,3.5407310185154146,3.461965769690466,3.2529935084729535,4.259879251157305,20.402124794269376,8.352124567677578,20.345761977935947,13.436715147882788,4.984145054314851,11.304266448640968,21.204705369844717,11.63716273369643,22.968268890660863,5.334561147669622,1.1960837138619989,4.79745696029254,10.755721675594314,7.369461830183192,9.076749984359306,10.283329176368252,1.604955133244369,11.691080163803104,12.752096101287837,3.7643681809243836,19.89217531167362,10.402904734756993,2.628747727416802,12.413402926961323,2.3657676760145607,0.28647900186858893,4.08765391103127,2.3610236410536025,10.207322979191613,17.750456416609264,7.2544145991817475,9.051010899404954,10.066103554995442,16.787963811560118,10.476521943290438,999999.0,10.805370008032162,7.330960573062212,2.428896418747051,10.03771800766606,6.512683826754095,4.623023473693637,17.81037655337246,11.534162353657132,10.739332421636528
91,9.996246400726147,17.122242426181007,15.505975470847474,21.936493268687773,8.3035263694295,7.571688988209034,10.934980032294117,14.584454962862612,9.027280332775009,23.268167509356985,8.428979106978892,13.203133739317185,11.756492286888035,7.037957892286251,8.176228698040166,10.447417968261158,11.03672556101644,10.875567258457812,3.259056719341662,1.9650665689140876,6.960724201538412,11.115253185513993,12.573502670153257,13.905443554621103,23.1629989038934,26.24571630069816,11.13793767873211,13.951912451515083,12.088699412976615,8.053838307211063,15.725333375694566,1.2733083746311367,12.545633803864838,15.89654507588074,4.5695908280934825,8.800285999421314,2.0010158626655907,2.1675394478369934,15.431080772220541,5.281299449956615,8.637146023586983,9.67462020686101,7.521294914273377,1.5804334795374229,1.773181311133425,16.423140605354117,12.084439501338771,15.677155001017361,12.207979450200728,9.717805556106276,8.37435838007012,11.496843870605847,12.336303152067966,9.990985755623774,6.66847717406032,22.40469274763869,2.477263720989874,22.557976831739445,11.027544157876761,7.962665835514842,3.354358150411928,25.090307108883483,2.172713138225671,27.574868475932202,14.795795746373338,10.897799888599652,12.25290779689592,12.969889722936266,11.921022948738965,14.61973374681228,2.815803125343307,12.086668914929586,10.361486172916308,14.672801038442937,12.879107455301712,21.193329843106753,13.111646960438474,12.206457235893797,4.102808246933864,12.126311462351085,10.923389488522316,12.072833708139063,8.72216972370403,2.4126262581908033,10.67691481946365,12.5735922748386,11.115253185513993,2.659978169820794,10.206653107493475,12.641089411373166,10.805370008032162,999999.0,4.2279569348671995,12.120231277138807,0.7677260910561611,9.640377640741967,13.414999704587856,8.940015085429428,16.26557202823446,4.2811671065505825
92,9.91966949647704,12.901319661573874,12.03242853817002,18.93244147089257,4.86606097039439,8.914299356713459,7.076810026155543,11.18931652060824,6.444385333912455,20.24007441910447,8.552195589933804,8.992286150194607,10.237042753698278,5.048751942028371,7.722698713408143,8.448796694910953,6.913369280023014,8.110651611417229,3.322697168836861,5.347300924675444,5.457789673814045,7.327971023427406,8.378907865737412,10.58651616287559,19.974185559389486,22.38733659526673,11.72030585025479,9.751788897476219,8.649579872738078,6.916082066499553,11.684351489275652,3.497308114785792,9.53602865168352,13.104893733805342,2.182680390442049,6.164193287347991,5.108895279241519,4.840285944292779,11.383795257439642,1.0632180560647508,5.870564946376934,7.00960177179251,4.664220716818745,3.3290404162070426,3.8346347696039915,12.200131782669434,8.47618366899644,11.450922074685828,8.004193053103268,7.491098906829029,4.1734929556534635,7.365590780559479,9.694247556089172,5.879468723918118,3.989425423080821,19.227043842190323,2.6069188706577124,19.326400626771633,8.796966908583288,3.7414324221167354,3.982523792819103,21.49547218642654,4.389692388332147,23.86081566675701,10.688400889097206,7.762206235648736,8.047410833495414,9.316874274773298,7.786637211433332,10.491670997099689,2.9532407819793614,8.821700090212962,7.578843115604127,11.21184681567072,8.796941767616516,18.18520453543116,9.35581852394688,8.243626521815726,5.110285977789809,8.205760254867045,7.3766875696403265,7.9098730688188965,5.016612910518822,2.906792421747861,11.045475526335547,8.39879922185693,7.327971023427406,2.744176738827295,10.226119279791195,8.973707198809214,7.330960573062212,4.2279569348671995,999999.0,8.186418416429467,3.571944659246036,5.501892676469098,9.270888279344383,10.586613679051613,12.294784746761064,3.5938260320972684
