,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,6.133136531512395,23.062852350664922,14.653079313770604,13.340178360371235,12.194043029382259,14.87097184947861,6.18447333893157,11.67630519514117,5.269584933316409,7.165095232615111,36.55237420475844,1.0135839430456914,7.222038075458046,16.75629097422923,12.95343367594505,9.372597529950031,21.687887611042274,15.855788933536925,4.849255995240278,13.138171659214546,13.989920912851629,8.54944516269255,11.772290771093143,5.112613842903414,13.138171659214546,16.671403606730273,13.93404709551876,1.940809571668512,14.622619054304865,12.098411995222476,18.97046513655951,13.409508947674386,6.246205042146752,6.916208898476245,10.13941880377155,11.973736734819651,3.7616536291954974,14.933772269217538,13.091902972490265,6.845369475195556,3.951592333353007,6.4270223294238775,7.395922541643292,12.57285901511906,19.519763107789675,14.55242293691587,3.334342469139,12.825692163523396,4.171173895576661,7.826932483354988,12.143884151595087,10.729346023554879,10.913620402206101,10.450724454554592,10.181268645845387,2.6372394585266807,0.7336523685872399,2.5186467055555837,3.909762074995708,13.237984336437542,8.816085013251683,12.532704003169265,11.58927649685249,7.903091633236086,11.234739771491965,6.195682061616273,23.280665278726797,11.897605153426534,20.999034191291983,13.366723099118335,1.454363698946819,10.944303155356321,2.354626583449297,7.35866826016556,12.316522543055763,10.245113039858264,999999.0,5.204812754669249,11.529954105777307,1.4378546913514796,5.752812833331137,5.581130967872512,9.524335069355251,3.3479449704819593,22.325217271729073,10.21876565410282,21.713904878516946,4.7017137012328725,8.034597747377349,4.691726964940785,8.989250401840177,12.231668978544919,8.467743076852999,9.127422967176551,4.8704254004991645,14.192995393627278,14.219000540131347,17.469151691140905,9.663238002191482,20.84081487943741
77,10.667695465733841,21.459546558427753,16.25915543059387,16.28156453666676,15.48702588755979,18.48230115837557,3.3626790560321544,15.305648218259511,9.380055131786584,11.554994476476521,32.32421825295929,5.916656031929741,10.003886940421777,19.13466006053838,17.415197051418833,13.750356288222488,21.17844919507546,18.343607029855104,0.419691678380937,15.426923913667881,15.981315968840148,13.680833717321557,15.7133913403458,2.183294847767668,15.426923913667881,16.237299302389292,17.11203563757938,3.7522071154549894,14.771298700116047,16.93629692897756,17.660206486487397,18.35750479148461,8.731539093588717,10.007604641926012,11.583282720274571,17.037871422313934,8.934904773153402,16.48765941437137,17.839222905802227,2.8035796679476825,8.494652331947043,11.420817074885187,2.2377874575261107,16.539725525221147,18.91423177488806,18.012181591956303,8.250463939730931,15.425303040273732,9.11074120492582,4.150116322917707,14.698139240477953,11.025464437989886,15.182185503754559,15.164248095010905,14.612515469631445,4.902145030742232,5.890927376996898,7.703808553534674,9.082557319752063,13.434410001919545,9.003171944879723,17.23775910638653,14.696284624706937,10.952781022510798,14.92060342280539,7.777530753097529,22.077018366103676,16.4418552946012,19.783710472723115,13.675085112694395,6.537540484211004,12.007139034110736,7.4853507462592015,6.093850974138827,16.05178715331215,10.491728944476266,5.204812754669249,999999.0,12.596220427441922,4.902263151489944,0.9482879809562567,1.4911020641179111,13.692208708871426,8.55001240380188,20.705755994088328,14.019578461322508,20.138745952676164,4.5177075927600026,4.150722619890445,6.823533936601466,4.240008207958418,15.51008857761032,13.522922394917012,13.696136917794087,2.6722911416727615,14.404205113587812,13.159804666856196,16.818458377059823,14.62142428506637,19.820145466157417
78,9.021384834610537,13.317470969276943,3.7495633475704486,5.9199017334555615,6.364749163126415,9.10580809120914,9.606707639646395,7.230073413283144,8.04326121308071,8.619010719883915,31.610647171000682,10.790702335297995,5.060972008619215,7.1418850111900705,11.217980244063535,9.06422833045506,10.67092158075728,6.596043650331059,12.654885597454793,3.960429106804332,3.8829376429148112,12.904205132409109,8.386511209313415,14.372944240494006,3.960429106804332,6.041723478274135,7.0317110985288105,10.552399208778336,3.5764465250140267,12.677046506579678,9.292557922240668,14.280842706900803,5.472018700698072,5.6607657922197445,1.4994091312957447,14.259819542510604,12.757100440518784,3.941869223106174,12.776615411820478,10.913969964231113,9.256971627405274,10.969633003576716,13.1611428417871,8.913436332317806,8.754525431202431,8.365663154544789,10.277264966359379,4.610947556948554,13.989624372423524,10.216855512216304,4.115478727670019,2.0979225374735595,9.245405849511954,11.039939147007999,9.595758524072856,14.00938928858399,11.833326919273507,12.196005192147071,11.577437242139228,2.4996926517734694,3.7025354587121773,12.180316741237053,5.505298649536951,5.181037138554095,7.22875345556919,5.36336766635356,12.94097597981125,10.975499608300936,10.886286920977433,2.3943290549617133,12.264744220183486,0.6017195298015048,12.46035449131511,6.873689086684122,7.919812468573935,2.486412548385387,11.529954105777307,12.596220427441922,999999.0,10.184688830831421,12.075870985407226,14.029207433786764,8.316509146871297,12.207840766435082,12.684295427069095,7.248528534758741,12.073085627149085,8.163429112553636,10.53833051682308,6.844772839178767,12.414106896681256,6.3369351293012635,12.170444553662586,9.770326572510623,9.925176470683436,3.149811381381079,5.503793760783375,7.014545985402912,12.061672692883116,10.471205845561636
79,5.808067057892182,21.629097552918537,13.407418120918265,12.377679848542,11.330472764481865,14.141961052535745,5.1106378394745535,10.930156838958673,4.649888255385736,6.750300802335811,35.410808677536075,1.2931879453438355,6.119375895644894,15.674219683202585,12.621470883584008,8.970171848712818,20.26323248392663,14.793602696869176,4.625321446129071,12.009289485486379,12.80737538729793,8.860129201160076,11.1590454684964,5.415813494336831,12.009289485486379,15.242844320647423,13.04801817988067,1.1514295547594782,13.216412491071262,12.038775351302425,17.533888771148405,13.455659976425135,5.036977522965381,5.897976997205635,8.826485429417597,12.160164597925633,4.646342363711357,13.681686547196103,12.957896204750178,5.979893366841508,3.607748831724255,6.537758417708426,6.931109526987922,11.97727091925148,18.089512201902057,13.76560658671878,3.3791046671569527,11.766597314122127,5.320933467619013,6.803352216111156,11.066585333657855,9.313624309917778,10.458620040248663,10.28464686507527,9.817221979346098,3.8353109477625065,2.005361234572757,3.4488208088255012,4.40086039977405,11.829201970108466,7.384823778802856,12.364982588298677,10.659131635178802,6.896611307035449,10.506918059700968,4.826226643190114,21.842835540668464,11.614279749789072,19.56123910247343,11.965675216605673,2.6877110041365055,9.593148042505309,3.423681559003609,5.982431131189806,11.618519262288103,8.82406588247503,1.4378546913514796,4.902263151489944,10.184688830831421,999999.0,5.230789926779838,5.649598473182678,9.003530690086972,4.127701340483192,20.89227887249015,9.528610302731495,20.280333168956783,3.3431519314928253,7.04797433417213,3.343665430455493,8.224690692650793,11.363575981294117,8.651723827364298,8.84857763260822,3.8694220117761553,12.789099450162325,12.782371916934293,16.0356288947435,9.722451971576328,19.403557449528734
80,10.865844341771263,20.56929636591468,15.778692765445575,16.038278102666972,15.32324818346558,18.361456158031807,2.6005255727854757,15.216478252584825,9.50232229364763,11.699286777546575,31.43817472835036,6.357255661923777,9.837758986278148,18.761527379846132,17.52158107783073,13.862651518004423,20.385135032575786,17.996142923615803,1.3334641840308474,15.070820594717803,15.567475800049857,14.086540917861946,15.69277484814942,3.1039947442297797,15.070820594717803,15.47498031965699,16.90854119201886,4.092410551796085,14.092037011113732,17.17487819138179,16.802738326993126,18.637895240763214,8.554801195852521,9.900486861166506,11.141597084064466,17.38494966295015,9.513540884093018,15.996669027367616,18.03835103178829,1.8661312596626698,8.744249021577122,11.763527317028226,1.702331125296142,16.518078677197366,18.1193608346317,17.8610216201206,8.609894591233083,15.12576538053832,9.785985568635157,3.2139117458615414,14.398852657768428,10.416536091064518,15.250320049335194,15.3671961639235,14.731272596501832,5.751344423548571,6.46706889193187,8.271359865586085,9.550283458986524,12.77548464161186,8.426194171715789,17.424691951303767,14.503525416573604,10.812713167071388,14.848329129174877,7.483189344142478,21.216132041032008,16.580066143045247,18.92763765336598,13.028689848334684,7.1468503526376175,11.496182961584427,8.085753389954835,5.4053374263043255,15.979221686643566,9.886217444013703,5.752812833331137,0.9482879809562567,12.075870985407226,5.230789926779838,999999.0,2.313664446707558,13.749474011127978,9.092257432458668,19.815822314498174,13.984129096536266,19.253191382124655,4.186842360689821,3.2043720730024767,6.687344300827317,3.3868172216176657,15.343023472171462,13.880522523155344,13.864423456565968,2.2393393118395033,13.736783526288194,12.350741616693357,16.028741794696323,14.924092900517786,18.981197512286684
81,11.4513068364691,22.880578917638815,17.666296605874532,17.5158015780106,16.650856704321434,19.594499738777245,4.847041689195112,16.39571238349056,10.276405774328254,12.39947866902215,33.127506661249654,6.447673161848599,11.197837562980595,20.4679633160794,18.2710580738713,14.617993866728863,22.663307610786507,19.658874987779694,1.3745563034119581,16.75398751826189,17.347701261437308,14.125405866694939,16.727905128356163,0.9625535159553794,16.75398751826189,17.72715602331288,18.308323265475327,4.55755669345427,16.25721584281522,17.616376762330418,19.114276075540502,18.969962884804154,9.945489193003967,11.146659950158986,12.97602446163459,17.554665409556897,9.127621802186958,17.900471951802484,18.57044765855647,4.154454757106754,9.240371945926562,11.988344165401822,2.840646736849031,17.552002107624457,20.39854501293719,19.156089589842086,8.841578468585757,16.708900005999745,9.092156357109772,5.493380559216441,15.983442550768169,12.495806582409262,16.095906628019044,15.903950246647268,15.466632627644854,4.52539786047847,6.179273626168665,7.946990019803222,9.47960599199185,14.916682660968402,10.465573291539297,17.988433778014016,15.890085721445308,12.116019928908244,15.994613306415772,9.092425972179893,23.528548154954933,17.261206867778878,21.238934865660482,15.154310489314152,6.732528670150319,13.43648133794374,7.668328387599389,7.583947825082962,17.121488550990968,11.961535524222846,5.581130967872512,1.4911020641179111,14.029207433786764,5.649598473182678,2.313664446707558,999999.0,14.627427124110753,8.82192256513189,22.12723963317198,15.058454302608638,21.565737658042963,5.895215250637225,5.4430072654968,8.025467703609152,5.134014001198497,16.676981948490052,14.04662905824165,14.492076799910297,4.128853363054746,15.887968691570883,14.639166928861801,18.30386341398033,15.2213521700593,21.286683999449426
82,3.4728471628391486,21.545169100111192,8.945533069938627,5.333823318582168,3.7896300609581295,5.571910804031703,12.364088835634417,2.714663833577587,4.354435809966989,2.39764022375021,39.55672628095525,8.51335410678985,4.695006297488604,9.083842661467973,3.834718638909105,0.8064906242330291,18.359391880390397,8.146528301617444,13.49052689665791,6.569506858261285,7.728760352657879,5.238202968120773,2.3210395699499284,14.415562385585872,6.569506858261285,14.228158125476554,5.346587014830571,10.069897333709404,11.739019194522808,4.461104186268411,17.588910081360204,6.111900106866132,5.751630577322648,4.280054390262197,7.122293249657703,5.943824206535201,7.991449915390374,9.240401660207379,4.839260361901665,13.706680392606293,5.573943881097596,4.431209495472394,15.388668568992507,3.076368515800066,16.739804945490064,5.450417691728359,6.355896099822318,5.709843922103952,9.201947336155976,13.845822571455683,5.421297775789086,9.459733633055864,1.5053917520590305,2.725429776446802,1.326402829898398,11.992620479984794,9.268116055375467,8.300991329384113,6.7437089252502425,10.813185368431487,9.142358109775671,4.191469268264394,3.8434180746702507,3.8138268092484577,2.2730459928742452,7.197176698770616,20.99304003661751,3.0758415847767524,19.071934568707288,10.677182054123087,9.179106020567962,8.104471804477388,8.699662156777281,10.956488346966514,3.064334868173,9.38474193828133,9.524335069355251,13.692208708871426,8.316509146871297,9.003530690086972,13.749474011127978,14.627427124110753,999999.0,7.714894626791255,20.940610911505654,1.3841119053965927,20.337714042262217,9.914947910093424,14.186764850532713,7.245529620975022,15.919600158999515,3.846833529980247,4.4532515262865795,1.622471814377019,11.707318938164278,11.350866409678053,13.663722627541887,15.217506556052946,3.8984673348650887,18.582555230237258
83,4.31850855942862,24.77233386751057,14.712800878345856,12.441107960541617,11.063841495828752,13.285493888244739,9.237552537851025,10.263429634214972,4.376850813771194,5.370080757127817,39.48059520694447,2.8420522142086964,7.23858515350762,16.125670107017335,10.584822356497682,7.317643895520764,22.811390713387407,15.182893812210407,8.188018980108223,12.790903760373258,13.81036936688083,5.390284838531997,10.033725273084137,8.230683140961165,12.790903760373258,17.926201209991593,12.790625161213297,5.111627561407587,15.641230114039764,9.304861756408014,20.625630873765502,10.447219318085613,6.771805332819656,6.714722461331454,10.714045965220404,8.874084164016987,0.5888978235417065,15.013391642805782,10.385280717558816,10.070304914477692,2.9768790610893725,3.67416493201649,10.743340523570136,10.757510020067027,20.7642081699811,13.121830985077144,1.932449949645545,12.251990412917234,1.7877846660356234,10.930984451983518,11.663125850464686,11.968921104515749,8.87156617603113,7.88150684594525,7.99388031172642,4.872716094997301,2.6657779964666597,0.8789210129833739,0.9768370681654603,14.318897113350612,10.351391352066562,9.89334743385565,10.67945630274502,7.52871506199838,9.800308829878722,7.4124709927113805,24.764607150768654,9.476149568976941,22.544216814357597,14.370990771216027,2.0984414015617996,11.684186500785952,1.2165651051935318,9.78678292483316,10.752362913287788,11.565950680590982,3.3479449704819593,8.55001240380188,12.207840766435082,4.127701340483192,9.092257432458668,8.82192256513189,7.714894626791255,999999.0,24.05916569541387,8.755831811430577,23.437762141956792,7.28887713370961,11.17321926109038,6.04001273434859,12.273608368992292,11.112059797170451,5.457691645239339,6.840094546039981,7.990112745797858,15.200426027582242,15.937100099678494,18.813697101629298,6.774620447385194,22.281817188909198
84,21.553663212576577,0.7539203210382057,12.849994034756888,17.18448599464405,18.280980135638703,20.119133584659277,17.425499219756134,19.393352919891093,20.367887416424757,21.261930221033232,21.28334463682084,21.922242411858885,17.495162725751687,15.560770976560956,23.391071290420722,21.710445437368495,4.67917751621085,15.836113014413824,20.990201240122598,15.079929574866473,14.101192877127414,25.562711936938975,20.5984170705629,22.88602204202761,15.079929574866473,6.7223540398714,18.122680490220183,20.695954522732414,9.203369518707056,25.168771416835188,3.4516841249769614,26.707044259488242,17.466219820454906,18.120481499926072,14.056629486829815,26.87094615923741,24.644394656216335,12.648260847556191,25.099746952583754,17.9811445100059,21.322818822476794,23.51313412365544,19.848897886844767,20.928347222319825,4.6694106183963315,19.379969921270828,22.223462182989625,16.04480130806918,25.744535302427174,16.663107996726012,15.945863903825373,12.190371355789736,21.70516891620203,23.643201001869382,22.177235187235613,24.23147520276084,22.86497799742132,23.802350549754067,23.634687577603604,10.199782057541045,13.711929362872276,24.554144426698166,17.62536141052784,17.807484081567857,19.52208675786229,16.647386485336643,2.1747558397086784,23.36502788081545,2.0337222075775814,10.291832484176272,23.476845965386264,13.008452145293438,23.96345446473081,15.150784235538126,19.920208334460277,12.536015555637068,22.325217271729073,20.705755994088328,12.684295427069095,20.89227887249015,19.815822314498174,22.12723963317198,20.940610911505654,24.05916569541387,999999.0,19.767090824621793,0.6227948734234834,17.740975787010896,16.768186110836083,18.04677612005878,17.821490806362466,18.2350678770704,24.840639534727277,22.439131617084797,18.538949484011344,9.590278901356253,8.138831194702222,5.732352160367327,24.73922051711723,2.7581925291178533
85,4.438229835077683,20.355554084374962,7.594890634963689,3.9715845062617463,2.4424628658513043,4.653985339161912,12.375074931419938,1.5086419647711964,4.9496634947889095,3.393427585909882,38.71317810630309,9.206801908768458,4.398810110366251,7.7344730039649585,4.184153631546609,2.1768178883227547,17.06161757253306,6.7922193231452335,13.854651719824854,5.204800764580366,6.3638624112739155,6.6223025834421945,1.7178423682758308,14.93010406360966,5.204800764580366,13.045118744176422,4.081659218751927,10.528203676929213,10.567648433926928,5.432499821853129,16.451969518987713,7.032925070886895,5.61147743056873,4.148691781761418,6.1847355547913905,7.117626886039902,9.085481988751285,7.88675993505915,5.567757041020485,13.75563081576858,6.330165984294511,5.687808156175711,15.573332567267693,2.537962045975598,15.493788936273422,4.389975975547904,7.225639895487381,4.330928534024357,10.33102241095333,13.759467818796987,4.072454283123528,8.59032547084661,2.0047936491152525,3.900752421430259,2.4274375214549773,12.771510294417832,10.046790853014421,9.26477772568397,7.803489227322051,9.72155174035661,8.540550999485124,4.95248024067098,2.4630793742208597,3.4078912107482395,1.0464907401175239,6.9923698043255165,19.74791435373141,3.7520406634014356,17.870253314628517,9.560039938676406,10.041560037569466,7.105373136373196,9.655932853208428,10.686940571457193,2.098450468322307,8.580645151813519,10.21876565410282,14.019578461322508,7.248528534758741,9.528610302731495,13.984129096536266,15.058454302608638,1.3841119053965927,8.755831811430577,19.767090824621793,999999.0,19.170358987506052,9.979293216888548,14.106463477031367,7.328751289132196,15.903624854946262,2.4981891155552067,5.837289652864073,2.9999714575288396,11.855314548361752,10.194699526357422,12.693270584693588,14.035353886297028,5.238503884842271,17.35887600159844
86,20.933385440708296,1.3493440997472486,12.30180865907901,16.625806715352745,17.70599570885766,19.58079144450254,16.84901594181197,18.811861777777466,19.745614361511056,20.645149634251048,21.64433079755974,21.306415659833387,16.874584544264295,15.072822088393623,22.814605185541886,21.105782102574572,4.455047258437771,15.326185315392202,20.419367295242427,14.512678952891207,13.545830260176288,24.94644311026028,20.01681450861178,22.317487638905085,14.512678952891207,6.12902644864302,17.573652942551846,20.09135888396589,8.603760207323086,24.57672620402853,2.8292082937841396,26.119754602761834,16.843453811887365,17.49997332176825,13.44050005242331,26.2706616484809,24.02287899078579,12.10566390364284,24.517333688148753,17.423708836552358,20.700088834834357,22.892754549486042,19.311614660444672,20.355362184754096,4.190648793369828,18.838777832964656,21.601176577427587,15.475659460779788,25.124320527680762,16.11052784562521,15.365732032625965,11.56776955364972,21.113020925902404,23.042812255281646,21.57797964962337,23.63149008156535,22.251157043670688,23.182821838639512,23.012163297071666,9.585907783686988,13.091333568918246,23.968628918456474,17.041875642655086,17.190738120551913,18.935565836217492,16.025791981991198,2.390322855168775,22.777838502870697,1.5765864748332576,9.681809966959047,22.861314180447017,12.392897206447078,23.344993420140998,14.553018261522611,19.345945260073353,11.913245690330843,21.713904878516946,20.138745952676164,12.073085627149085,20.280333168956783,19.253191382124655,21.565737658042963,20.337714042262217,23.437762141956792,0.6227948734234834,19.170358987506052,999999.0,17.136997864914804,16.22153281817107,17.42680923697217,17.30467904871761,17.660568297619243,24.225542756969606,21.83191223415803,17.95308661971089,8.986860495521007,7.52074190213544,5.140285399147671,24.13061513329166,2.3462797886019775
87,7.48254801902646,18.48574852822419,11.772558643419247,11.852699976323876,11.170500210194385,14.235303904609395,2.4645943466351468,11.131933005471447,5.960980806113078,8.122807537758302,32.1988405644543,4.5777386317656275,5.705970387235238,14.619524871344645,13.744618391132816,10.149134383409022,17.477395543590188,13.835797832753205,4.523738718547991,10.915172285526014,11.465086842272582,11.298608296322442,11.697106708914284,6.210171926572594,10.915172285526014,12.447060783046501,12.732785047084544,2.955704252826239,10.672265282451855,13.735235167240937,14.444965674658134,15.299417391592055,4.4254167843541445,5.837941121160471,7.080855928434058,14.285703178872136,7.8487460098994974,12.009030945237805,14.47750632436077,3.792908096869596,5.6914423062564765,8.83614641691991,5.647260654870875,12.51544680037563,15.249723315693174,13.712271001970551,6.0137696846768645,10.943475719438727,8.637886674105998,4.067510518435737,10.21624784805112,6.787104549736422,11.417809421804291,11.858843104497502,11.01783278544104,6.512654758037033,5.3389655525929705,6.717365792317167,7.327593099008486,9.291942493454865,4.737814425344983,13.840046375180526,10.335173937822415,6.699258345317183,10.78599390992323,3.2964159658463887,18.815091464543105,12.885747082808443,16.51613504305048,9.491396679875024,6.030633718022341,7.565953674716338,6.739407923087851,2.658464680860159,11.910660424243607,6.257065533521304,4.7017137012328725,4.5177075927600026,8.163429112553636,3.3431519314928253,4.186842360689821,5.895215250637225,9.914947910093424,7.28887713370961,17.740975787010896,9.979293216888548,17.136997864914804,999999.0,4.385509096481007,2.671319375481372,6.017989137423186,11.18806099961765,10.91508414989422,10.292969740811369,1.9515512700564703,10.272644782247621,9.716745031148394,13.159571390137284,11.73156076577543,16.42069458777344
88,11.867745746258226,17.519226893546964,14.281312145333468,15.38668508788829,14.967531434987672,18.081056887547824,1.981956490873745,15.119214965015104,10.344857598341084,12.495180737883395,28.575317805724055,8.331504827716692,9.717242333963574,17.593274911335673,18.020667822202107,14.475399237880977,17.675510832363717,16.933099750178563,4.514849035607186,14.044370043151222,14.318957098059869,15.61573744161888,15.813509892940946,6.295205999443462,14.044370043151222,12.919265949187384,16.374571463951355,6.111221644188369,11.879361387294974,18.111134031794116,13.878449425087338,19.682409230624554,8.49915820169187,9.976356165288577,9.946114015227593,18.663834344643114,11.678245661037504,14.455691206465332,18.830500548448715,1.3664392145655626,10.019601732998227,13.169065435742237,3.1339623588766092,16.614348113552825,15.417470622981089,17.486879679306316,10.208965887686668,14.300197103794401,12.205724727361975,0.34978974999649914,13.595857365437931,8.600792946349646,15.677688821346761,16.22917900990667,15.338630495693415,8.704363900125372,8.765657489399176,10.454364051684939,11.406404117740239,10.673271219230363,6.869475969145519,18.189028658109788,14.072091872256557,10.720446387517281,14.819177026314952,7.126347563807723,18.26434156918781,17.20377298936237,15.999653937752848,10.969166574041152,9.488907842198325,10.018900773004413,10.362551401854228,3.741310842416047,15.91736878906001,8.111782655609305,8.034597747377349,4.150722619890445,10.53833051682308,7.04797433417213,3.2043720730024767,5.4430072654968,14.186764850532713,11.17321926109038,16.768186110836083,14.106463477031367,16.22153281817107,4.385509096481007,999999.0,6.97927182056614,1.8996363841562949,14.975397800373262,15.26706702030381,14.657284788566816,3.1855284694182124,11.577757269204268,9.653087353220151,13.362706903145718,16.113479418203664,16.114109724822892
89,5.018994763513937,18.76668720698069,10.098658085098304,9.490494539070461,8.664038153662862,11.678223407345815,5.120037967104361,8.52986294435206,3.460684786035422,5.53821395792804,33.992636689680815,4.021083709979016,3.181360201523508,12.550771565267995,11.07729434681563,7.499380266804188,17.078642718444492,11.706046455970226,6.721469982444163,8.844709226378603,9.56499797114929,9.06846210329299,9.045174507946761,8.104232848506259,8.844709226378603,12.094984895495383,10.293653965338834,3.854908754911146,9.963817612124588,11.150885815121441,14.627121484174456,12.742758626143674,1.9200662393153745,3.21389011140129,5.484958202954646,11.837390248442604,6.628665624914288,10.36743260400318,11.851658530781679,6.464220538031535,3.6277318223632653,6.609393736152852,8.248296101520321,9.866702467447775,14.948704203772525,11.192696053322194,4.313403549975586,8.716335723699519,7.698178326552299,6.645601082655364,7.9957840073572255,6.1117668194764825,8.747498476441395,9.26200444454248,8.365096980414915,7.1768786313343425,5.046947398224855,5.757637225329702,5.74486463772314,8.587852181980558,4.338649601741469,11.209807785353359,7.876152121882179,4.133651939644919,8.166371321322549,1.5101413528077927,18.83556729358872,10.232193727614819,16.58598415837988,8.699911690423399,5.556043968294097,6.255886112947994,5.935683877164182,4.208818808779038,9.296131560325774,5.656833011880969,4.691726964940785,6.823533936601466,6.844772839178767,3.343665430455493,6.687344300827317,8.025467703609152,7.245529620975022,6.04001273434859,18.04677612005878,7.328751289132196,17.42680923697217,2.671319375481372,6.97927182056614,999999.0,8.676725726815624,8.686774330783862,8.592323688679144,7.6853520253704115,4.5276317332813925,9.530157021626469,9.912407852449677,12.935353837202559,9.271598917290373,16.366375655595498
90,13.430938695411925,18.563610655795006,16.150614697638055,17.27865716363419,16.835626182682603,19.946611477211786,3.556861594993629,16.955534004458315,11.943740953873302,14.125749532074607,28.088317208559694,9.457681534080592,11.532715573738027,19.485862004738053,19.753058969692038,16.167018651699216,19.09482289138704,18.830498050764987,4.658195671921218,15.943645485608457,16.21017574414651,17.007570934613785,17.61678931617991,6.0853182422975465,15.943645485608457,14.474356408527138,18.260412673628075,7.165773581937155,13.600451315296704,19.726365550126634,15.124857112966705,21.268244132185647,10.292687968852803,11.759089090064204,11.844618889270524,20.16556109008809,12.73475997547643,16.319140078081084,20.490113466131408,2.290336217762038,11.470745467724436,14.598008503857372,2.3197486133203644,18.42415752961239,16.856506479263743,19.361052215628995,11.533767626735628,16.19811258704762,13.10385069790643,2.241887344903195,15.492658491304326,10.449262033536135,17.418905452133114,17.85994263691901,17.03544668118354,9.130221737450688,9.71911607779448,11.491734326138513,12.625026260397231,12.439692441424677,8.759490323603714,19.85447587653871,15.945823379922674,12.538012182262097,16.644377069255746,8.95427581031428,19.446367104731447,18.903341069255955,17.22469114168183,12.745500705524433,10.42241075515564,11.90228189160167,11.343413338947325,5.640895148916438,17.75062324196574,9.970457125961918,8.989250401840177,4.240008207958418,12.414106896681256,8.224690692650793,3.3868172216176657,5.134014001198497,15.919600158999515,12.273608368992292,17.821490806362466,15.903624854946262,17.30467904871761,6.017989137423186,1.8996363841562949,8.676725726815624,999999.0,16.844733559659645,16.714977017090874,16.30113247613714,4.442933415974776,13.319414919791782,11.15437821465238,14.843559929436307,17.638198780194454,17.404685176954885
91,6.81063039211648,18.772785710187787,5.57040665299842,1.4926574976955032,0.05835022533228318,3.1096525008984783,13.430418014176475,1.2827678400817029,7.031701424949696,5.813140590831698,37.908254728293656,11.237153795853386,5.50967070080284,5.239068308467617,5.157850579821136,4.596438393966037,15.150901368277884,4.299901167728817,15.398736418218277,3.1871560333059192,4.282638642949146,9.050200094086637,2.4313601814710744,16.661131086315123,3.1871560333059192,11.5609503949181,1.7067215689843642,12.25858169628035,9.1763116865618,7.132496295633126,15.054988614368371,8.55650270580969,6.789980665301735,5.5333598116313185,5.741716163391489,9.05562939792329,11.478342537144824,5.835852932359739,6.898936837945668,14.83906129602971,8.493106249363299,8.178019805627196,16.83296813246889,2.696775334484499,13.775572719391619,2.5269349915191777,9.46393498449699,2.2179229258981485,12.742363325321293,14.625845516934971,2.3274495306481606,8.118254857556076,3.811075737747166,5.991107908093117,4.598449649306022,14.84388012263588,12.151596417224528,11.554024630527977,10.181638882088443,8.601533970207173,8.666733259782912,6.3947511362724585,0.9249481919942879,4.562114048598992,1.620385613905,7.946307753119807,17.999915665837555,5.251632142208397,16.27010281089799,8.370756109882215,12.22989319257339,6.40372732265588,11.934796408141656,11.33197926597066,1.6853942327323779,8.264518365239656,12.231668978544919,15.51008857761032,6.3369351293012635,11.363575981294117,15.343023472171462,16.676981948490052,3.846833529980247,11.112059797170451,18.2350678770704,2.4981891155552067,17.660568297619243,11.18806099961765,14.975397800373262,8.686774330783862,16.844733559659645,999999.0,8.270203839475515,5.412820717780993,13.131697502705421,8.862682605818328,11.807379599950645,12.537745609294243,7.526753179671083,15.695411521020835
92,3.631987216050262,25.483818530197432,13.330424338509209,9.762779956326154,8.212181831042317,9.361550917719526,13.292510988337385,7.060713689306058,5.167370694389204,3.6035341513511523,42.42494186320495,7.624592661035097,7.499424705489315,13.480304265380337,5.664576035315386,3.675953992553975,22.58989357762513,12.554336272137014,13.21243361926321,10.988435848795106,12.14448194398656,0.785696549279115,6.276914191358519,13.557014484030693,10.988435848795106,18.206991757896688,9.651341479330492,9.798255356700771,15.723804077174467,3.9172133902946773,21.420930302074055,4.9914220291378495,7.975524913250779,6.88767785721341,10.786438515390742,3.5159238495803407,5.404029336772921,13.630099036942303,5.048162444616367,14.425674995183895,5.2517428789921805,2.1215521320450175,15.581967559683877,6.741483584719082,20.8492508074405,9.465901569620467,5.275994760993501,10.153566377090776,6.25500029475444,14.964033795384996,9.822030704984336,12.854221627449506,4.77280786364489,2.9236698353444877,3.8168714706376234,10.32894363818089,7.916299907080428,6.3066533212030205,4.624209190749637,14.641529585323111,11.957345294965307,4.644720916436473,8.291482487320362,7.0437714991695834,6.658394432471887,9.295614292238252,25.079201551061175,4.572632719913388,23.056206948794333,14.563760639750521,7.492024439799347,11.832759206463214,6.671686681626668,12.794257237066708,7.184391211552106,12.64024636526347,8.467743076852999,13.522922394917012,12.170444553662586,8.651723827364298,13.880522523155344,14.04662905824165,4.4532515262865795,5.457691645239339,24.840639534727277,5.837289652864073,24.225542756969606,10.91508414989422,15.26706702030381,8.592323688679144,16.714977017090874,8.270203839475515,999999.0,2.8574056220004462,12.272168042652629,15.308676924063676,17.146250018272678,19.18389277496658,1.3860408086245999,22.625579210597227
