,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,6.1295002764039435,5.497972187968531,13.880522523155344,6.3066533212030205,20.8492508074405,17.146250018272678,10.988435848795106,18.206991757896688,7.492024439799347,16.714977017090874,1.5052289778925874,5.404029336772921,2.8574056220004462,9.361550917719526,13.292510988337385,15.26706702030381,11.957345294965307,6.599166096145924,14.755708094414528,13.21243361926321,22.64884989764341,9.762779956326154,5.664576035315386,18.344333428818423,10.786438515390742,12.599983862130692,10.605817537736176,24.64199029356091,0.706332531494675,6.705582520247733,13.6072474530749,15.294245910450151,4.027989981624149,12.554336272137014,8.561824574264568,7.060713689306058,13.470320907061367,6.547259965304072,14.444190394978554,17.920279584682294,9.28239171818748,25.079201551061175,4.572632719913388,14.926766936484434,23.056206948794333,12.854221627449506,4.796696432775762,12.529454369240664,7.975524913250779,9.465901569620467,14.893766825524063,12.26795200849267,7.499424705489315,8.035784257548249,3.631987216050262,4.164426922677193,13.630099036942303,42.178003925166514,6.276914191358519,14.04662905824165,7.037957892286251,1.4273802285462847,2.497497707906832,5.630182892100902,7.28464606141151,25.359187368497736,4.066293661362054,14.563760639750521,3.6035341513511523,1.0600702431584055,5.89705892450103,1.9197899898656932,22.555095096660406,4.608709815161516,5.048162444616367,12.170444553662586,999999.0,14.969706761790457,13.522922394917012,3.291203459124511,5.483475692994481,6.88767785721341,15.308676924063676,17.08543821060704,2.150325932781164,1.3860408086245999,7.916299907080428,5.837289652864073,6.741483584719082,10.762605488039261,8.592323688679144,5.656752504693612,14.425674995183895,7.905817875464106,3.675953992553975,12.770894831022552,8.384734613692915,4.235052729018453,14.691846544793071,9.785188923128498
77,9.163009556018505,9.857402377301467,10.637351616299282,13.405651036288205,7.630705989811233,2.2736891035704225,7.834783171574765,4.870366940730154,13.113354628375877,9.953605329826704,16.090886700500857,14.253070262175983,12.938366261638643,13.029187986271548,8.03958277212916,8.25727531500199,3.3155015776255343,15.463405513815342,5.249174277754162,11.563392420377268,9.021095265765707,9.842495282296058,14.90912952547889,5.0359590450013325,4.615957681370381,10.286448271249387,10.900744599936157,14.226510756717753,15.556755292983608,12.787892058521015,4.882098850220599,11.954691426545583,15.585825504970153,10.24546993789564,9.442764538725692,11.007878477225793,7.418884568277929,11.890500158028868,6.70183820668479,4.550602379563777,10.227153492189956,11.257400696536973,14.541828606721067,5.104496578080294,8.97884008541986,2.2069049332457604,17.517852830127467,10.103324434113139,7.1946226391612,12.289396031110458,4.5900999880718,9.318581962310926,7.470282377739111,10.14806156207224,11.471567504046552,18.326676545480836,7.048544156219352,27.606364352317872,12.11523904507927,12.870573824076583,13.652265850979674,15.731493064025525,12.472649898352486,12.727484874621107,10.216620088894913,10.696926669086098,16.279146276536867,2.9589021174508487,11.375011100961121,14.358912802164966,15.493612699091274,14.649720990650966,8.285952049017506,14.043873708720094,16.35891184095699,3.9237556955032384,14.969706761790457,999999.0,11.37965831277681,13.693420747644396,15.215021937377447,8.08422225506937,3.398228551016722,4.021461908979402,16.57994708064743,15.128010353995043,12.524274220954979,10.793010856388479,12.70736267455581,4.862034563041764,7.649119472158474,16.615235811267546,9.058039475944613,7.117268109187811,12.334056306890888,7.427347632699557,6.823120857077209,12.74046618458093,3.236753428316813,8.608811239037657
78,8.960248697474727,12.166578236071206,0.9482879809562567,7.703808553534674,18.91423177488806,13.159804666856196,15.426923913667881,16.237299302389292,6.537540484211004,4.240008207958418,15.026297095124397,8.934904773153402,13.696136917794087,18.48230115837557,3.3626790560321544,4.150722619890445,9.003171944879723,8.95235599270437,15.655122306790792,0.419691678380937,20.091116052523834,16.28156453666676,17.415197051418833,16.4012517784704,11.583282720274571,1.2961447893620295,2.9171135995282698,25.58245835280167,13.648003239389247,16.578890862234537,14.705814169734472,1.7721896703334887,16.733824853217076,18.343607029855104,5.377399830234489,15.305648218259511,4.011898144881372,6.998268749487156,16.65222918228967,15.92232142808153,16.26882992847573,22.077018366103676,16.4418552946012,15.62223692885263,19.783710472723115,11.025464437989886,18.13245758811276,18.223309177119937,8.731539093588717,18.012181591956303,15.191096242222036,2.2504410982012657,10.003886940421777,15.2686219968206,10.667695465733841,17.67004779359238,16.48765941437137,32.24630028311791,15.7133913403458,1.4911020641179111,7.225852629159651,14.915699325112598,11.986075534075335,15.768080794599271,14.714889166709183,20.61717790741745,17.11625722780653,13.675085112694395,11.554994476476521,12.470024661724652,17.92994246296046,14.670132076028779,18.992313388202682,16.106169771896532,17.839222905802227,12.596220427441922,13.522922394917012,11.37965831277681,999999.0,14.871890594422666,17.48928391049651,10.007604641926012,14.404205113587812,15.39125442912285,15.67138189022374,14.62142428506637,5.890927376996898,14.019578461322508,16.539725525221147,7.8981655168605265,6.823533936601466,18.381288581463764,2.8035796679476825,9.319959590568759,13.750356288222488,3.958875640648542,8.572151112994145,14.708125102033216,8.38409053734488,15.21271393122813
79,6.199491578620647,3.8723704423218623,15.035716863037045,8.618572678413157,18.686400582230494,15.700438355018788,8.331016960827299,16.218647671183216,9.662883456220593,17.442797518174693,3.2460772396595687,8.023572087514909,1.1761455308192645,6.07250394851277,13.893160546027788,15.780488162203225,11.102835075494394,9.436280497524153,12.456367219425312,14.628152453247212,20.52108452168529,6.787995921723633,2.703112516790741,16.340043747865575,9.159062418061183,13.770603333897384,12.034176144728413,21.84470030068015,3.9350078705116114,3.422922603638539,11.391850476572632,16.596594967564275,2.023547691988178,9.49447229798303,9.535172076216014,4.045216767021845,13.915754203374709,8.332053209320128,11.89789028926071,15.960227220622413,6.262033020939658,22.9406391914822,1.6160849399731636,12.654610969052257,21.052646862212868,11.4904580090261,3.8726394454806568,9.485534829312968,7.520790234464346,6.204756985893581,12.712567726668686,13.22437655168424,6.582477397346093,5.126150081822992,4.215892502223401,4.740702308107104,11.02446987331247,41.27444283731612,3.0816746431374575,15.666089393391676,9.38627507144804,2.8272477026003378,2.9854766327699394,2.369528424803946,4.46854628418453,23.562748780614783,2.637846396967847,12.693162664480337,3.340121383241832,3.8517552199878766,3.127778674890197,1.5302803514326193,20.63443939295723,1.4346475153861888,3.05011549507245,10.342741920482807,3.291203459124511,13.693420747644396,14.871890594422666,999999.0,2.676701352552876,6.098947490995646,13.352977280900085,15.12958872699394,3.4198949422053326,2.252758751104912,9.89768163365901,3.193177597092659,3.463003197666394,10.250571386162953,8.801874867889701,3.5399085872704052,15.186241129034428,7.21242223076329,1.3930414650308356,13.241895982475477,7.912551805833859,1.1533894473886999,14.127047281400241,7.059943854563086
80,8.676150985171528,5.880583711474597,17.616335587010916,11.265407914756157,19.30372459020638,17.043574858264225,8.711835120905075,17.068821406105236,12.328670632579486,19.89853440667789,4.7619838912349,10.608681421710367,3.835831972903934,4.780522513493615,16.341672989203065,18.181383469269726,12.979512826392325,11.962606436763968,13.08349687887936,17.25703481903439,21.146111732922137,6.735916131999449,0.3937226746894913,17.1714095234106,10.59906678525949,16.36181056087675,14.676066990049787,21.577014557829465,5.9830826990736155,2.7811750708208955,12.159181371544426,19.198666380995075,1.6380182775105447,9.022569312276804,12.127613318598687,4.380500493946244,16.314611040237363,11.008732103186965,12.23398987666542,16.844579668960673,6.165948114046917,23.521246836278706,1.0617008382583895,13.305835370332968,21.799259415646965,13.020486229514255,2.9539314046021015,9.054015481599441,9.75075416425931,5.220252100567173,13.463871240663094,15.774362577308086,8.658684136671377,5.4544311072387295,6.870080210000038,4.759257447591079,11.315764722350691,42.791326675685085,3.1826547676057655,18.31836112483129,12.03228290064192,4.444660182258396,5.662171514911885,2.492562072092128,5.109896847236681,24.477997850003003,2.1362110860136476,13.759033027302754,5.934673548260765,6.280329466326455,0.4511989326370129,3.5763133521415456,21.469516611653326,1.398955929058654,1.4225408588490256,11.54799360046904,5.483475692994481,15.215021937377447,17.48928391049651,2.676701352552876,999999.0,8.274659064995257,14.314916869947629,16.038933555374197,4.5555597557300445,4.136868941504481,12.573311730887752,4.455873934240052,2.8644790756810976,12.338991474256515,11.2222195534337,1.4363031997697153,17.66907591063421,9.354242326044943,3.7559636488394346,15.657830252908214,10.1153094537342,2.8633403522036436,16.084062001691066,7.451316321815277
81,1.6946651395320023,2.4065556664393726,9.900486861166506,6.859909228743437,14.398296556869782,10.278984112779638,6.262082920054714,11.630986293589768,7.217380323742396,11.759089090064204,8.059134380717573,7.229298532181068,5.12303183349114,8.47525414513189,8.226517462171369,9.976356165288577,5.128012910078713,8.729209332786676,8.712326585252411,9.880207189916344,16.1323585933812,6.48067194917035,8.084031579283495,11.780347012505237,4.171236983969832,8.7503449874202,7.60136530214376,19.199857086352555,7.473364391860818,6.73177690261764,7.511451420023538,11.557172843575641,8.11727227034533,8.939586200087167,4.8659203183333775,5.3160825389557305,8.120762213523859,5.5905752406194145,8.905207288213072,11.324526482402096,6.3708795693951945,18.54449270751206,7.352135501055974,8.827843302881782,16.4228981411315,5.996718566372239,9.952920327988725,8.844083607162506,1.4822714067422191,8.012016029271367,8.658980413474247,7.976088819095635,0.625782584081377,5.282027700128377,3.4342800757023455,10.436418020987933,8.316168707539408,35.405516352296154,5.865600409406054,11.146659950158986,7.429892739357062,7.721084262515249,4.392675436158919,6.0977316336843455,4.707286030328202,18.576431314222933,8.729819470728936,7.977678998754248,3.3079847739540185,6.292010617297497,8.663579666667367,6.748891428138784,15.864351304199854,6.903294755484936,9.083080174549277,5.6607657922197445,6.88767785721341,8.08422225506937,10.007604641926012,6.098947490995646,8.274659064995257,999999.0,8.779351992159864,10.504435391278873,8.584301487037623,7.143004958730184,6.975505170683413,4.148691781761418,6.680590058673933,4.153015980241518,3.21389011140129,9.490152539342798,9.607630404463299,1.114532793253732,4.714120202906986,7.495214332845375,1.84104135052721,5.435900384805767,8.056836441412022,5.613197506555741
82,10.253461904981805,9.836939917064914,13.736783526288194,15.118974273633263,5.619007505177553,3.481655749231053,5.878284062069622,2.8987393030140205,15.070697790878063,13.319414919791782,16.18685249107597,15.763061344517702,12.852517555537213,11.206041392953487,11.145344840726304,11.577757269204268,5.538722638239919,17.141753197826763,2.0425985157383915,14.539922501834916,7.36739887920736,8.047267817393706,13.961501918108388,3.0358855293818885,4.611097094646519,13.228240192876472,13.497155131564396,11.265600471082466,15.967063508917862,11.633085070295673,2.289045211456322,15.149204800047409,15.02685709338286,7.63482495299898,11.574073002318489,9.93526783270316,10.56355393164764,13.644522744831585,3.585382386403422,2.6190442231786477,8.545159263748232,9.791219800204164,13.845429668911327,1.842651424919405,7.7516124765111,3.50401322230792,16.950731184114684,7.498165037607638,8.428684720177442,10.444193722565014,1.345073936649185,12.236654324547521,8.16839204002111,8.891191768549774,12.164330992738252,18.09365932132287,4.176054918964842,28.79212147814973,11.1329897355421,15.887968691570883,15.505975470847474,15.78857646135229,12.874535180962212,11.862987483329963,9.215580641730996,10.216254003822815,15.752140551373103,0.8332063020383971,11.767277141347263,14.908407761728203,14.509366064394689,14.567619365440933,7.288533671728825,13.352006919815114,15.612945070529966,3.149811381381079,15.308676924063676,3.398228551016722,14.404205113587812,13.352977280900085,14.314916869947629,8.779351992159864,999999.0,1.7834952592204854,16.578403070664297,15.156342925172,14.577083221341622,10.194699526357422,11.547954618109289,6.984852190960346,9.530157021626469,15.751119218369947,12.276374425006322,8.117182670058293,12.120271845954894,10.460485699272148,8.160168236239214,12.264926876598865,6.59949508799967,6.9908586905812875
83,11.93403069355881,11.618687046517504,14.657681278932454,16.69883610912415,3.9411713420077277,2.961544231028369,7.484350268149476,1.127583366156796,16.582412144234095,13.8500097160934,17.97018659543249,17.3931053151822,14.635894367136874,12.750514449061741,12.058813479762525,12.223858770569311,6.8381348059300295,18.737469578040667,3.224273197205219,15.565340322652728,5.629002327608749,9.64687282807532,15.680284970999159,1.2761081344550238,6.352383849829881,14.277172155377764,14.752499057696154,10.205122149443682,17.741173421673082,13.332079476329026,3.8996993660489236,15.97030578791135,16.786300580853794,8.898076696828394,13.01025236330101,11.659000172669852,11.44015867489168,15.20719005829404,4.6485701314561565,0.8358427688887043,10.166435548926877,8.041002112202992,15.595213699985141,2.9817811784704036,5.971248868604367,4.91486531704215,18.705512857046934,8.769052953703538,10.06529289093632,11.9911479315373,2.658239904465859,13.299833553496978,9.887478867340427,10.596291774293782,13.908511478047654,19.86991585943984,5.426677154959473,27.2698441378016,12.86104408792275,16.88234303797972,17.04979928066655,17.572048783999893,14.644466058816752,13.601939981093468,10.95403440485353,8.454143358633871,17.512745593268733,2.5333898367241137,13.535286129222012,16.67234166084289,16.220472533645587,16.35054330893776,5.506814993361433,15.103773588449869,17.352183358409793,4.917191637990835,17.08543821060704,4.021461908979402,15.39125442912285,15.12958872699394,16.038933555374197,10.504435391278873,1.7834952592204854,999999.0,18.36166169762925,16.939836683327187,16.05659015670098,11.964594957124046,13.246751913110574,8.363946069527392,11.02636914759632,17.475029930360904,13.071988264125252,9.79165498473417,13.902359240157,11.434077316561464,9.772394305967396,14.036562995058201,7.202708107724204,8.65482484788454
84,8.067835565333311,6.792776244574451,16.030503181899,8.365781158022235,22.003540340810883,18.691116804870738,11.741431613882265,19.46708162310621,9.569305356816466,18.846376424251016,0.6452370310933987,7.3749883460789105,3.7265566766283893,9.094109002166709,15.403645239821534,17.37271138441069,13.711117625104182,8.407124093383565,15.801265172175539,15.358734617817262,23.8295626875372,10.192934508246555,4.855100867215906,19.59507071992062,12.202633701013058,14.749741577914993,12.754392382783534,25.259658061728317,2.1278032886586513,6.585404122696803,14.706468178098728,17.442987006942133,2.9177295439970288,12.856534114831518,10.693282993745724,7.4561788718290645,15.561283012663738,8.688734443527629,15.299170509323005,19.196598497061515,9.657573547270994,26.25597297683105,3.9627558634118905,15.99201611441357,24.317387218649376,14.412559991116698,2.8989356365112786,12.855376674640818,9.809202495979926,9.368015811365533,16.02084229669237,14.409079361690106,9.165379550446591,8.545036699878938,5.591556138460841,2.021930833774107,14.433218166764664,43.987097841553236,6.427039904928833,16.177048641133943,9.074303143530875,0.8696333895790884,4.293740578343503,5.654197630585958,7.884855151494745,26.74627205896007,2.5900073353596675,15.879173709178472,5.295848527567646,3.2016950694866395,4.87517927772634,2.016394710509927,23.865749938200832,4.22802569710318,3.6373237127749674,13.495097927813049,2.150325932781164,16.57994708064743,15.67138189022374,3.4198949422053326,4.5555597557300445,8.584301487037623,16.578403070664297,18.36166169762925,999999.0,1.4520304546648637,10.025851102806184,6.561549492490973,6.644060199865889,12.61784296632987,10.60850769028072,4.210929724967625,16.556224154721317,9.660690358015987,4.4726632910350475,14.862980260624012,10.220503111844973,4.571953417053459,16.560218150998658,10.475083487388039
85,6.697127696033125,5.349942843074958,14.924092900517786,7.605409909757691,20.608215052902743,17.240169943854177,10.442209116283003,18.048809902127605,8.768406080895037,17.638198780194454,1.0498094321335705,6.75662995336561,2.3117124168769196,8.254550015542835,14.157092466109367,16.113479418203664,12.270983482878714,7.981873434590084,14.425860129553566,14.328409979912417,22.429470521014842,9.00772203216618,4.34441457474807,18.17857857283968,10.757599408001154,13.641450028394427,11.710426329782017,24.03149066418641,1.8484477601714042,5.637307545891357,13.31653556941479,16.386727664347298,2.6442822047495183,11.738522360230476,9.505575853979119,6.264793399888051,14.283599412682415,7.712844036505495,13.976432498857664,17.77529906882638,8.49252020274058,24.857855925897095,3.283630328504407,14.611994628563032,22.901380112126176,12.960737339820572,3.5338803134971863,11.726722173181606,8.391728787553552,8.433235795825091,14.626378364776253,13.241370534557118,7.719538338421954,7.317213189567324,4.259857243381869,3.338315443779394,13.125097337406167,42.5484296152563,5.334381284010451,15.2213521700593,8.350136988282614,0.6352223181166415,2.91795755668648,4.612820806416941,6.61733432480424,25.310865133374033,2.6987814324439143,14.449240729839095,3.87062442247627,2.3476282169229905,4.538717098575,0.7225101559894482,22.440906203286115,3.394166428960399,3.6646105251455157,12.061672692883116,1.3860408086245999,15.128010353995043,14.62142428506637,2.252758751104912,4.136868941504481,7.143004958730184,15.156342925172,16.939836683327187,1.4520304546648637,999999.0,9.150128149054112,5.238503884842271,5.6839745545934175,11.200449263194825,9.271598917290373,4.272972962538833,15.34923541554813,8.22600573537067,3.0938957024196134,13.588185544231363,8.80250232162029,3.354675416282255,15.141963550105107,9.19215269275822
86,5.335490671169235,8.307170175671871,6.46706889193187,1.8129705711777186,19.96462138813512,14.741571565425735,13.233302683970857,17.112100536564782,0.7252579770105213,9.71911607779448,9.38894232173156,3.0491197267220262,8.7584851806553,14.69859387027284,6.906471404994787,8.765657489399176,9.277366536961575,3.387344745862026,15.106341265848974,5.524448818807804,21.49573114040656,13.315641422155803,12.586936175332006,17.27697493476647,10.410886496791083,5.28011039641906,3.132833023994584,25.655421252555495,7.9318420674111305,12.352723123782267,13.946431814505786,7.635130341166433,11.531498943179086,15.892622590594748,3.081509950446407,11.526844654988581,7.368307768410684,1.600512322644162,15.605644763477109,16.78365252429918,13.11097357627662,23.77617133640183,11.513712501584818,15.165907080594177,21.502897393531587,11.143623293849032,12.679060653315254,15.801900036255356,6.452872759544756,14.41432862922249,14.874679429407886,5.366998455970448,7.335596129940487,11.878132263682454,5.8232040594993295,11.974559740661066,15.129088252064557,37.12928188689186,11.549400513859867,6.179273626168665,1.4410599549822098,9.341719874408222,6.913985119884312,11.363412606065973,11.159094796445325,23.051418866378,11.79099294691753,13.746831941273076,6.881333597127598,6.858674087331196,13.024510663522818,9.34267637647011,20.80567299493952,11.27693094464739,12.639357970862452,11.833326919273507,7.916299907080428,12.524274220954979,5.890927376996898,9.89768163365901,12.573311730887752,6.975505170683413,14.577083221341622,16.05659015670098,10.025851102806184,9.150128149054112,999999.0,10.046790853014421,12.336789569209865,7.719390466188876,5.046947398224855,13.222861461163472,7.579019001352395,6.958344854013434,9.059267936263954,6.757101090810323,6.594181488091485,10.055679289710303,10.582292121302222,12.559825756396116
87,5.092273156842989,1.8553738390919257,13.984129096536266,9.26477772568397,15.493788936273422,12.693270584693588,5.204800764580366,13.045118744176422,10.041560037569466,15.903624854946262,6.286347283127619,9.085481988751285,2.9999714575288396,4.653985339161912,12.375074931419938,14.106463477031367,8.540550999485124,10.641523318975944,9.26356716185265,13.854651719824854,17.32921473152014,3.9715845062617463,4.184153631546609,13.163804547875841,6.1847355547913905,12.795061093203524,11.423168700039485,18.826421129475833,6.543457965097092,2.585972672308251,8.201148318617026,15.628171738295901,4.857370352928606,6.7922193231452335,8.699703949253246,1.5086419647711964,12.258455116601132,8.462227496188605,8.74234097470745,12.79210590651465,3.5425958262496664,19.74791435373141,3.7520406634014356,9.461442849470894,17.870253314628517,8.59032547084661,6.794501926329261,6.7539417940045965,5.61147743056873,4.389975975547904,9.52252459173019,12.07168110006436,4.398810110366251,2.2412748904687696,4.438229835077683,7.9171207132594095,7.88675993505915,38.39448483150908,1.7178423682758308,15.058454302608638,9.990985755623774,5.865881363686494,4.047865820596994,2.0359279286698784,1.4612960118831646,20.410829426581167,5.5753786456637355,9.560039938676406,3.393427585909882,5.9141753178398,4.777212527272904,4.563386867486562,17.464007717266124,3.2529935084729535,5.567757041020485,7.248528534758741,5.837289652864073,10.793010856388479,14.019578461322508,3.193177597092659,4.455873934240052,4.148691781761418,10.194699526357422,11.964594957124046,6.561549492490973,5.238503884842271,10.046790853014421,999999.0,2.537962045975598,7.99909552730695,7.328751289132196,5.830131577513057,13.75563081576858,5.129432337444997,2.1768178883227547,11.6406566758686,5.928259688509548,2.073522706066783,11.656438770074951,3.9657492168083492
88,7.589411321903045,4.376757843324757,16.518078677197366,11.3675694868763,16.449655768531926,14.413861103229278,5.859360706974331,14.257725006378841,12.255459759773943,18.42415752961239,6.611528298723585,11.003163252453058,4.093304709956958,2.6338047590446934,14.903671410127634,16.614348113552825,10.800381255022415,12.509244621549835,10.24331957196116,16.36637447492778,18.29110578806662,3.8758190263570937,2.481335257059914,14.355720370163395,8.12663732979897,15.32304531741338,13.904448761062024,18.8238018652094,7.396381976062749,0.08536844919278837,9.352444032322591,18.159396607968404,4.054694517083438,6.291990034049035,11.198485835656436,1.7006387266133702,14.773715526355499,10.737176504453304,9.369842893655537,14.042538322108491,3.305788021879394,20.661260029063993,2.7902107763272816,10.468733741164469,18.95852409848713,10.552285664559633,5.762069449823322,6.307823149324372,8.132947561886468,2.749481119557737,10.6453961386255,14.607779661518158,6.897110767142947,2.6575568526999445,6.548926722143237,7.388744012898598,8.451345393541084,40.17614424092793,0.8263622208364396,17.552002107624457,12.120231277138807,6.209040646421076,5.7594424242084745,1.1220588972999537,2.4961695054684796,21.66516756206288,4.74279244012892,11.033195698466658,5.474008654109616,7.186104448061358,2.9857505889550033,4.967733165511128,18.644647557557487,2.428896418747051,4.266680963488626,8.913436332317806,6.741483584719082,12.70736267455581,16.539725525221147,3.463003197666394,2.8644790756810976,6.680590058673933,11.547954618109289,13.246751913110574,6.644060199865889,5.6839745545934175,12.336789569209865,2.537962045975598,999999.0,10.41367957484247,9.866702467447775,4.277246754897375,16.287961665345854,7.63258645299926,3.461501673780847,14.163744906765862,8.436516871129935,2.5803495755569155,13.925286805766325,4.612758910081349
89,4.658684073216627,6.472108940659857,7.433224849099205,8.543633665946485,12.251494541853283,7.124155525865007,7.712984262865912,9.401874075875273,8.28063316979542,8.326273799158443,12.056438849521241,9.408095648082265,9.267969789243967,11.682837592176698,5.101957686318705,6.435902960282614,1.5620727360724078,10.601373532384793,7.892904921046714,7.941351760388489,13.778293190332976,8.952417058963912,12.117456370426098,9.567467077936533,3.7095901504730175,6.625891462701386,6.549340854555347,18.226902048223383,11.268540439972668,10.478329777451714,6.865834500385756,9.040576997923655,12.266250207236935,10.63496355997653,4.652652228961958,8.829007559363223,4.745658388048254,7.028465924850759,8.779518128355273,9.072973622123287,9.085392140545242,16.074191179235168,11.459234297231239,7.893667772720522,13.814507650378141,3.48565036699181,14.10559871483269,10.506302853129633,2.8090048843617255,11.069364150138128,7.513284115367417,5.647933931814559,3.6902024601295884,8.389935137919922,7.136219842738291,14.525983131900908,8.58958460247527,31.415670343050873,9.649213790934734,9.315872174317024,8.800285999421314,11.748399800780264,8.335882038844057,10.02897161454698,8.078169668625534,15.533878639146344,12.882760507851556,6.17444733183737,7.329969285138546,10.001659641767905,12.706399215266394,10.858991321522163,13.138788768528926,10.995381481792991,13.21613739720527,4.721457036215433,10.762605488039261,4.862034563041764,7.8981655168605265,10.250571386162953,12.338991474256515,4.153015980241518,6.984852190960346,8.363946069527392,12.61784296632987,11.200449263194825,7.719390466188876,7.99909552730695,10.41367957484247,999999.0,2.7882587142650976,13.60286513561371,6.487786735888228,3.038628673411695,8.862928143774896,4.3086271840745525,2.397993255112406,9.542964556389421,3.942381963445158,7.751652048295261
90,2.617567498020987,5.513076896586578,6.687344300827317,5.757637225329702,14.948704203772525,9.912407852449677,8.844709226378603,12.094984895495383,5.556043968294097,8.676725726815624,10.001482750440099,6.628665624914288,7.6853520253704115,11.678223407345815,5.120037967104361,6.97927182056614,4.338649601741469,7.815451929141571,10.123831227837492,6.721469982444163,16.518330134426037,9.490494539070461,11.07729434681563,12.258752285980723,5.484958202954646,5.5521732446228516,4.632273973548578,20.642055824963833,9.006428665993713,9.914166142687488,8.990376377296212,8.345624342166545,10.80569284734897,11.706046455970226,2.12240194329149,8.52986294435206,5.113910292580039,4.243187342375366,10.746507379114712,11.767566726057337,9.45441627148111,18.83556729358872,10.232193727614819,10.168934362775298,16.58598415837988,6.1117668194764825,12.497605343929738,11.594780424158705,1.9200662393153745,11.192696053322194,9.856426838169707,4.762241696327705,3.181360201523508,8.446436518339361,5.018994763513937,12.598087155439092,10.36743260400318,33.776116089569015,9.045174507946761,8.025467703609152,6.039646935589899,9.749099082262354,6.355952148571975,9.210477084794148,7.908901778889481,18.31942935304281,11.333028060556282,8.699911690423399,5.53821395792804,7.710330884407558,11.637016592768736,9.068196515808756,15.918694643620894,9.825138290513342,11.851658530781679,6.844772839178767,8.592323688679144,7.649119472158474,6.823533936601466,8.801874867889701,11.2222195534337,3.21389011140129,9.530157021626469,11.02636914759632,10.60850769028072,9.271598917290373,5.046947398224855,7.328751289132196,9.866702467447775,2.7882587142650976,999999.0,12.321393288733445,6.464220538031535,2.5147379632416427,7.499380266804188,4.443167411540555,1.8325026411138556,8.360269604463003,6.348059749798113,8.474260273381645
91,9.730474979251051,7.131129486561751,18.56559576158876,11.787682315006386,20.72632756033029,18.46480122678746,10.134847266190835,18.50375570035004,12.910112107507805,20.97676150926278,4.595817005383115,11.007247460493565,4.703171378392494,5.939945573101975,17.424462144192685,19.299940156045228,14.308556288492525,12.254836420598874,14.512435032323742,18.127256106663303,22.56803727705391,8.131123577954419,1.800630175673348,18.605840383852108,12.000686962581925,17.296887111123322,15.521255546434592,22.858961444551163,6.018252422250015,4.1927684383204165,13.59413019840592,20.115434907672707,1.692790966318669,10.319847987799601,13.064463323890614,5.816795062146401,17.43344652006943,11.702241527323826,13.642386851064169,18.28023630445691,7.562339692450124,24.93814806496503,2.143893282944366,14.735745615698972,23.228576306096024,14.416033931794065,1.8287267043754307,10.359939633672992,10.950400189742405,6.462879769897954,14.897630843563386,16.762395866123136,9.91285273574014,6.887857463688726,7.713717924786638,3.8188641773363137,12.722309230772247,44.20405211540573,4.618473554505643,19.13056234839703,12.545633803864838,4.381032347302873,6.409933667886393,3.914627080831984,6.543903828306651,25.913036005884564,1.639995997311697,15.193249076845863,6.878498830585948,6.59545860566595,1.3188181163188621,3.9085034705460178,22.902805754689,2.6180612282749784,0.6086368261451105,12.973585543336018,5.656752504693612,16.615235811267546,18.381288581463764,3.5399085872704052,1.4363031997697153,9.490152539342798,15.751119218369947,17.475029930360904,4.210929724967625,4.272972962538833,13.222861461163472,5.830131577513057,4.277246754897375,13.60286513561371,12.321393288733445,999999.0,18.7239116345715,10.588391430068706,4.8277060491138455,16.764406049358648,11.328076860548606,4.06018429386319,17.39737598849739,8.879491846883218
92,8.999585729804435,11.965929050306203,1.8661312596626698,9.314981388382172,16.42077684184336,10.642426436342827,14.198905398377025,13.83629749358372,8.295756107374219,2.290336217762038,15.917941723389905,10.551947055032686,14.038186332048122,17.92098939788583,1.4095971072590314,1.3664392145655626,7.211964886932852,10.911778538394595,13.738877089911169,3.1562911926724135,17.503067557215108,15.377842867782647,17.534364545934068,13.996467690091857,10.149830617301905,2.4440319146612075,4.4813173667801065,23.271625921437497,14.678109713999605,16.339404099489858,12.908285884099229,2.8989596021843487,17.157424786505583,17.117579656392223,5.863931704294278,14.867085020764499,1.7825064165854756,8.242868356003607,14.889941823329039,13.532178925446965,15.460997728883742,19.416679944723697,16.6640680950053,13.673029936864674,17.136096034422092,9.100204134679458,18.747689352790406,16.987712252280524,8.164089556852971,17.365127604697573,13.206691584689022,2.239805432571862,9.4288075153052,14.625910262218778,11.148499339981642,18.578140326953807,14.85574249637352,29.76095265161295,15.473035167417331,4.154454757106754,9.014806060753981,15.738570695700389,12.51609927953589,15.669392769953092,14.186977106010495,17.859254892592386,17.63451156158568,11.612673341140653,11.860394414377444,13.417310189473914,18.08908212646414,15.266525740902493,16.33404121159777,16.270286723212546,18.230041843372423,10.913969964231113,14.425674995183895,9.058039475944613,2.8035796679476825,15.186241129034428,17.66907591063421,9.607630404463299,12.276374425006322,13.071988264125252,16.556224154721317,15.34923541554813,7.579019001352395,13.75563081576858,16.287961665345854,6.487786735888228,6.464220538031535,18.7239116345715,999999.0,8.695044537032567,13.926470157813677,2.1970388615563428,7.890566916284119,14.811991050312772,5.898151710108995,14.207883107032893
