,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
112,12.468070149824216,6.421268610407843,11.457292716174212,16.682258557252528,6.814426246491909,12.43031499466476,10.854501909544087,22.038301235691183,2.652113261903595,6.978403166884064,3.733769395614207,4.726973417656081,10.283132770150827,12.673795986014557,3.2448660955484545,6.842251310875834,8.218634094804424,19.54272493004424,4.743846931448534,6.467265925882109,12.37367477145731,1.5939276648129352,23.68875105927007,8.06324120995642,8.590290725244579,17.36812496285987,6.7569248435177025,7.6672195187355126,9.066709812315374,3.3214579667626576,12.294383205603387,6.980591679936134,20.004713445256712,7.7762589398818776,2.682410936592765,11.431569769418102,8.790595643756244,5.173805362687247,5.342490725802961,10.344584274403347,3.9383431707472556,2.3381023811642723,4.049588577228402,9.67460657205983,4.5695908280934825,4.901928894892516,5.995425861374025,8.201393447281706,8.118649089935493,6.8434000156920165,5.520446338384855,7.470864075916927,22.816566600506036,7.121566790483038,13.663243187321164,7.7569934488448835,9.464639999555773,7.789491643427985,12.733025220553781,13.625122574306829,21.699433938039487,7.678854447301852,2.5733491461133333,10.546495852193056,10.613233638470284,13.479694542328419,6.009830792697628,9.903235688390826,11.011133977403313,5.692295349413894,8.003193170848816,21.31874697472453,6.020128625003117,3.743296590102284,6.467204020122452,6.672698818815543,4.324898506859362,6.91963838138772,23.41631448464814,13.745495704480883,9.212057205746897,10.142796809633365,6.470091295317204,7.5199138145112965,9.633138074763723,5.8237566993609695,6.851356391208369,10.336544215573657,4.592511036556919,2.3094519170385457,11.481759957021906,6.821508809042637,3.6720174926766065,4.845985890491097,10.015020045871605,7.190957882624104,12.100278315839343,7.536493204832314,17.478368077625824,4.576442001531652,13.631245287928788,13.677612191453878,21.812634688657848,7.312746567874507,12.617015407926006,12.477932585062145,10.028252010813164,8.258769969355617,6.355828006374615,12.323668569521965,10.242499378451363,9.312614949869541,999999.0,5.595525522483856,4.378439109591452,4.4765759608548645,3.026871460319853,5.1723659660478125,6.610820424425414,9.302646787680006,4.200845751328962,8.852020459871161,4.81705134961554,7.579245631465645,10.107730533083478,4.338062126350996,7.682231154708325,12.594475611014724,6.409057569048176,23.67090664837795,1.9294246255427712,10.123282045402263,7.945485216591308,11.530041708086062,5.160745912343433,5.828407379680926,10.517594217184387,9.848248179098999,22.992717581212176,15.80807863396185,3.298027821566898,20.96260607237349,4.6776833518066745,6.606947644273001,12.878927711069638,3.257228830571943,4.185809676149794,6.017645746514861,12.106939598442246,10.914860865029514
113,12.20683741331216,11.086251894390212,5.863931704294278,14.219627346631958,11.95149111625976,14.155831051050365,9.618202563431321,19.058301480705683,4.010555384372321,7.749567049789062,3.0119252178901976,2.1418458203887645,5.1768711106270295,7.101413959818489,8.826080402726737,1.8724694819738494,10.357999946055642,16.411536271955775,10.285267639170645,10.220643785448255,6.80147939078248,5.372044826330332,22.64062252085217,13.064463323890614,10.587949135315414,14.535411277748057,3.600473148225454,2.744570430532656,7.607332748366935,5.2821642996098,11.109642052845146,10.373413363489963,16.985434981367597,2.388528420125603,8.267005507908166,11.634576158243053,9.08400937946301,0.4867521301211085,4.50167105531739,4.77065876337153,3.4691807301613946,3.466467374902601,9.505575853979119,10.66336665146376,4.2811671065505825,4.8659203183333775,3.891839668737307,13.212654275495488,13.077575675221365,12.376299282292868,5.0212016591237925,12.127613318598687,18.056107838489215,1.5860576596368476,10.936179874536837,5.054751176866205,12.160224309081666,11.213829203032379,7.145065903466551,12.277507325048205,19.005552002174696,11.234231659093302,6.457494207231781,8.959529278255738,5.02108335980538,12.86791565416893,11.438707416654497,12.051762356938264,12.606029792666272,1.2257624180626023,13.277028643175,18.461690415069075,8.862982744911765,8.363340026202078,11.690343294922473,10.847078230665602,1.7394948777347545,8.077627378791547,19.991951864294897,8.15360867794903,11.827218689397936,12.096111390973691,12.017777899984846,12.044501454693346,4.236345985291224,8.699703949253246,9.639526383772104,10.865327860592826,1.5069743349347051,3.319412320750034,11.487036313419843,3.299569637640961,2.76100125277703,6.19598418762571,12.181338165254203,2.0554189708261634,6.516902013670867,12.285962259940275,14.85947749754464,10.116072096365631,12.399139178657514,11.574073002318489,19.17167232938083,10.04558021927304,7.18532998174502,14.218034673702626,5.090189315493322,4.652652228961958,10.783298006756645,6.752528045484882,13.25100126910563,10.39667765793323,5.595525522483856,999999.0,1.9258915390584066,10.054381985371453,5.589614082667172,10.724162281302545,7.003407120800821,3.7116297101100746,4.26803145976654,7.653550409369174,9.535172076216014,12.947582865363193,8.367620091243417,9.879762677853122,11.198485835656436,13.829957158883008,8.857446844134854,20.52320977621844,6.725664507062319,12.835089100566476,10.460907701479593,5.935339900242858,3.081509950446407,2.12240194329149,7.624025286820501,4.34651294204419,19.79074839228809,12.162220262007361,8.874161829277332,18.246446972786547,8.316242111377491,10.39891514816845,10.749035034414424,5.6794436757622115,9.46238261112269,5.9776306478423376,7.609615274442424,5.501187774842894
114,13.332512484015815,10.486975709694939,7.354970082345226,15.901608026370855,11.112751694990715,14.725222232356169,10.94390165042048,20.856075821368606,3.7627516021764777,8.40108659269812,1.1011989157375253,0.5049015726037901,5.9052482120016885,8.47671193194303,7.458971377561648,2.4990583687209584,10.69479319511403,18.221810757025064,8.829966377638607,9.980637865918595,8.179430511255884,4.688026323215806,24.075647198750172,12.314576309416102,10.979898085130724,16.28770640969111,5.139612587726919,3.29249486404863,8.922248918930363,3.3804600490229126,12.458546223113144,10.273313239140471,18.78126808823445,4.282606597342806,6.91990626897357,12.615500449263218,9.955090808584648,1.458297288824494,2.773744534873939,6.440166751340936,1.544835041663657,2.0421056856901196,8.426134950871692,11.380781366763468,2.4126262581908033,5.47730120578611,5.104337630350508,12.458040346856547,12.351806251620433,11.208249970735444,5.826114023553753,11.54807852660749,19.970591731934537,3.4309725534318054,12.635832531180412,4.11400326080605,12.361017700546789,11.127096076347108,8.582249654910001,13.689229814331682,20.75745947779692,11.098785708800182,4.684744683373732,10.357628985335895,6.617035766755877,14.101450293669954,10.386549182512104,12.436923794693064,13.185952053313523,1.3818180432805427,12.3537926257269,20.238158709236842,8.895691509731238,7.7123149908474815,10.795089313315378,10.45776528626712,0.2691087460222713,8.625871826604488,21.852179810780754,9.60532077716159,12.047637751254662,12.547199346454025,10.828438506957125,11.525960440105521,5.319777115653612,8.712296227732637,9.727443900702788,11.729244840769358,0.41912789634465586,2.4799141505121853,12.521267556817586,4.924149675645523,0.8966260658608478,4.283102858505445,12.563811406399813,2.8657824169335053,8.12950622758347,11.663001058095515,16.575870290413956,8.945439341911394,13.784305921478607,13.15178295235248,20.91530611963687,10.16896410609833,8.287356590202554,14.783814085630086,7.015040088339371,6.389726129069574,10.285381784272314,8.396336654768003,13.36399427954113,11.075526415419105,4.378439109591452,1.9258915390584066,999999.0,8.817852202952949,5.389123949339773,9.533090683533368,7.7226436061098145,5.230771810451758,2.3580418309306372,8.89749153733173,8.879214894093991,11.950169835206006,9.786758254143363,8.707138238862703,11.076879189283744,14.54872978118895,9.024947579794155,22.349504860362913,5.91205245520023,13.045629254328384,10.674354740863986,7.441282529959138,1.5114883841098836,3.6428761288972633,9.29918972908766,6.127523972762456,21.622460951880495,14.023101254766498,7.4956082318069965,19.99888404903357,8.037895972672427,10.149641661710628,12.319495968886853,5.546267405503739,8.514847747892427,6.744382044219088,9.529678772262654,6.591394410299413
115,13.88103900935334,4.047636530939792,15.917941723389905,19.212128119106346,3.3144218304785866,12.239291619902803,13.137518911727335,24.688118789528982,6.548568980783757,8.797259102124373,8.044326329170962,9.12376830869285,14.714018135384107,17.14601044608901,1.5272089884374267,11.303375662784509,8.494716038136936,22.373182701574148,1.513913615117576,5.546594629621637,16.84585203288912,4.9913442468885485,24.91086569316176,4.595817005383115,8.895776478082034,20.09741248299729,10.615921793943158,12.109282817523178,11.76262487600173,6.768036147271524,14.361222278786082,6.316977939083364,22.746389767652456,12.151564859978402,1.9614202000488918,12.6470489254971,10.439326734234397,9.643772948556212,9.181322976453211,14.771152227271045,8.109276331680796,6.780893895994063,1.0498094321335705,10.595898487660365,8.4540334959907,8.059134380717573,9.661722157916975,4.6934918044152365,4.7201902940200915,2.410347925218995,8.649936772055373,4.7619838912349,26.621714480299826,11.54967665231644,16.54474533899573,11.745740264101883,8.855877640954217,6.799842315328941,17.19888688360041,15.65865677201822,24.166820732716218,6.5592023335957865,5.137126692623403,13.083321952841155,15.057512419035769,15.025657417896626,1.9104295386371828,9.750016721347157,11.158342312242349,10.156951577997345,4.019487865154064,23.908632986177352,6.419490094730764,3.3561097896544267,2.8455332752001343,5.044534437707268,8.784922487703891,8.469841565503877,26.327852579196986,18.207903408563293,8.746816686470616,10.125548706981611,2.018838432156089,5.0262483390614925,14.105009273297268,6.286347283127619,6.939529848707595,11.488851931105811,9.057081055722403,6.7384895803883404,12.836151632363006,10.782556649631353,8.04480743724029,7.840830851366178,9.82120919756033,11.65750775088532,16.530930496788617,4.643778914982786,20.066575090961546,0.4256004562248319,15.58764949629956,16.18685249107597,24.240315756891874,7.284230887975971,17.087152045489063,12.267083760566775,14.186458542474194,12.056438849521241,4.443929871817904,16.74200758617319,9.133307566984193,10.23609136990005,4.4765759608548645,10.054381985371453,8.817852202952949,999999.0,5.781529636649392,0.7552550964140362,8.81852176605075,13.765861856105287,8.09287715884293,11.440894070380551,3.2460772396595687,3.442906073126123,12.79416638409763,0.42246686516534404,6.611528298723585,12.8128216467133,7.034578903566673,26.38931323294911,3.7209226601056002,9.356930165128157,7.9316887967813985,15.988137361993614,9.38894232173156,10.001482750440099,13.760525524836275,14.236012493160146,25.765183077908784,19.09773502591568,1.5337186242291794,23.470086979510672,4.948238376801144,5.571563021722815,15.473627840251556,5.914049511184757,1.7372053715610054,8.708980406468234,15.99766357231546,15.385657186947581
116,9.441205943245722,5.579988512284924,11.084574958829116,13.861942875692556,6.671593242090243,9.68582776025685,7.918425412026404,19.282814754580755,1.6422609780314834,3.952356048388181,5.352781586659934,5.87923334482537,10.762043139526513,12.407773466979524,5.218399065660816,7.343225385475316,5.502769459447152,16.856751315912096,6.70527312974136,4.652414159404912,12.11538546423614,1.4330439122516605,20.66345345152466,7.650117070857127,5.838086110709219,14.62854861622245,4.942322999474445,8.242515025417232,6.245413736222527,5.991076136784038,9.323591086785994,4.88970036174231,17.280655871687923,7.090482205083914,4.739927607834239,8.413722643505952,5.7638629755484905,5.363523824132382,7.429039117629899,9.775110645121883,5.799423911533195,3.922172776693267,4.8852652114584485,6.712625840745167,6.708067999114353,2.2821057243257834,3.9279764119268625,7.800170283515024,7.639881779367574,7.685157112412615,2.8865495065205886,6.594103115207906,20.844639144747152,6.732244838194772,10.973945481595772,9.434473249016428,7.029005076894824,5.743110437842072,12.377260132278906,10.656387498117976,18.876827270920916,5.726474196317641,5.5856612727880846,7.682954622421294,10.140410098805242,10.45658639480881,6.554837969682389,7.244521925240299,8.203162805211068,6.287539136661191,8.071886294697872,18.538148257950755,3.5255845102687635,3.027082241122879,6.504058893951202,5.25848719084202,5.194347660869363,3.916885852330437,20.780210369324802,13.329056361234722,6.730421586701606,7.42189948003008,7.404622270554841,6.482195073902584,9.801913887314502,3.337205919760327,4.3697183324830755,7.331572615164286,5.363201668764911,2.9944841818350714,8.456829733080225,5.171228506914737,5.127216128219285,7.558628581583704,7.365895517363725,7.600809838652976,11.499583807076764,6.777813461577462,14.682919372903939,5.648682919507849,10.649474351127143,10.83250866196079,18.977425852536165,4.822351914830825,12.695487318917701,9.738582241516005,8.653003920001476,6.3231011195775135,5.222698017794041,11.653580695290549,7.990116124666868,6.358063389257475,3.026871460319853,5.589614082667172,5.389123949339773,5.781529636649392,999999.0,6.236986422820881,3.602975741713703,9.04089226841641,6.386838022793109,5.984690997121569,4.127654142257971,7.874559055843699,7.296498061734099,5.450748449259008,5.7004735844644285,9.727442338029885,3.7329355018317942,20.947600089005675,2.117346197482538,7.712372952393287,5.37433106939924,11.131792426309108,6.709620678159512,4.674482708462739,8.025845463874221,9.115925276754568,20.290838190401104,13.374210587355755,5.295843953951158,18.1513164168236,2.7291576593172393,4.828056069979848,10.058575836444284,0.23159159822322692,4.5405077219344685,3.128732965747762,10.261478492130848,11.043148931907583
117,13.937566981714925,3.6992277036318932,16.583766147116403,19.426623093755506,2.7213599419905763,12.04451770931936,13.350398895965192,24.90566381565769,7.125430563439315,9.003860019645874,8.778538249194337,9.848706815033509,15.434612261926645,17.822964579505676,2.2803131637314302,12.01152487651248,8.452047171644548,22.631746809204756,1.9471595775790753,5.409994287120551,17.522848580485412,5.567065420885717,24.871754442502287,3.9587803363796947,8.8472209961212,20.34492212902754,11.132413074859235,12.825571907206106,12.06163601414379,7.52326205219961,14.524974043124338,6.1875299891874995,22.98692020813423,12.781649373495734,2.7130623582992603,12.684223430280039,10.582712062045463,10.322516680288766,9.936182885369508,15.41775260253759,8.853613863199595,7.492650260366312,1.3517934025648222,10.614688852544411,9.207897867843023,8.493666306377627,10.152462249010581,4.045560932459196,4.094206207626858,1.6758554407874469,9.067886737412598,4.2870632623498865,27.074097999494878,12.201234845754863,16.837367131678793,12.499901592509165,8.648957751968737,6.587331394581801,17.8685922699646,15.80589785663602,24.35165154143617,6.331790296279463,5.88950323991403,13.340544301846961,15.713087126843355,15.094001944742788,1.219293863771177,9.60246114693602,11.03639117431479,10.86285702200316,3.294054573629178,24.117072642381448,6.478038834287177,3.5709477019087177,2.2482394429054406,4.7939333489838445,9.492790240199854,8.641614725582338,26.591733741780832,18.874095563832128,8.56790139744043,9.993820426342939,1.2977679436542977,4.5867071806504,14.805451906785141,6.362907140346424,6.918780320028865,11.531523707522911,9.762744205915054,7.4047901016221385,12.894456776723718,11.317693958122142,8.771868413375175,8.586557729445653,9.66518279046113,12.362442612060342,17.17796283044896,4.132522191512675,20.288046635901395,0.6139809383455876,15.722033315947108,16.41417177821916,24.417570853411473,7.228656434110475,17.789377879590237,12.068613818516846,14.749550690259829,12.550455321060037,4.173844620487951,17.3828545211102,8.83182375247459,10.262073025842964,5.1723659660478125,10.724162281302545,9.533090683533368,0.7552550964140362,6.236986422820881,999999.0,9.08710542828972,14.435056478809024,8.846238215160216,11.725715514869238,3.2024338674024757,2.7003666527929373,13.080242796833572,0.8459591370397771,6.391296893528599,12.679785381064434,7.103154375709403,26.615672382821728,4.247548320199893,9.111026646263733,7.855735112770034,16.6519803105549,10.132066699806828,10.585961869013,14.137553426779276,14.866855444776105,26.003380224450957,19.456518324080932,2.2836553388819705,23.66445610109384,5.083475973757747,5.410549174845783,15.721032689619799,6.349769585729384,1.8472187122667731,9.05677072432445,16.49232202210837,16.087225948772833
118,5.907357902614406,7.007819271806383,11.164205476496377,10.417933698327154,8.554111854832756,7.155850535492872,4.376275105898029,15.884278610155329,4.448341084668256,0.7735621371570722,8.109856373438443,8.220292009254285,11.841145863649055,12.502842578054613,8.597492291682139,8.86468910110271,3.6636467121831533,13.555354558609796,9.986786145185285,5.132037907459188,12.242582544030858,5.022790289707164,17.090594498057644,9.10977867935959,3.785345022663454,11.279351363542615,4.274431438010071,9.700322819957897,2.9948549191012717,9.30799143695826,5.734821611881867,4.79581742539206,13.929579975717049,7.368829541935012,8.179882812532911,4.991268360863954,2.2861478143084963,7.027118713157917,10.266346512914046,9.755318824241492,8.644761307701176,6.947141795009923,7.798969475018464,3.6772273868930068,9.640377640741967,2.245674357757417,3.358920170017257,9.249529681243061,9.032725484081007,10.230576966152165,1.982400324378355,7.740324631194547,18.409698883762893,7.444316989414328,7.75276018435104,11.790233312221734,5.581946719873126,5.428468977550766,12.366501919855644,7.066797853528617,15.406564324088727,5.586491079490292,9.136353283592346,4.2649495249964575,10.19658289908191,6.878616584370784,9.018531242470093,5.1969156315558305,5.607237598691155,8.091908772211362,9.941527903990744,15.11471451629273,3.3126719324806286,5.516522539357411,8.573975962829287,6.093577969523157,7.46726993218765,1.2384510187521613,17.511896610717262,13.17604030662396,5.234846308641642,5.1724305090507,10.043797885301526,7.463000898459843,10.641045379641726,3.2846149460054286,3.6701209210551173,4.023326417959048,7.519622504760675,5.889535341813529,4.970064943977692,4.680266102435477,7.820448822380245,10.843012071491149,5.325765693694611,8.990744640493993,11.260395548660075,8.019831986626082,11.26338871150836,8.576465721144222,7.051681839444114,7.384037120951575,15.493746808714175,3.886610531524698,13.17407089503173,7.218589565273441,7.70979570629237,4.954304275352805,6.423368136245817,11.3136174852793,6.7707472805511255,3.3963081748474493,6.610820424425414,7.003407120800821,7.7226436061098145,8.81852176605075,3.602975741713703,9.08710542828972,999999.0,9.487245437849946,9.378301741133951,2.642553711605329,6.16591544489014,9.96868765633851,3.995510885617919,8.426989445459615,5.516558077748579,6.852598794850968,2.869115440754018,17.578034328304984,5.531989588631346,6.200944369650648,4.010898747215928,11.175992119906065,9.221058572930087,5.125967859901687,5.304658502805492,8.977892406220846,16.948566130463455,10.470959918632701,8.677970290302573,14.69564140935162,4.129560092333368,5.292380804179048,6.656858132649185,3.379647620922047,7.242745991963931,1.0269845307974994,8.420081841153728,11.711625948330301
119,13.597900804677506,14.616200421503148,2.155380983419376,13.883745546646702,15.583047186511683,16.464757193536624,10.713835437896448,18.021525690837823,7.576681582086382,10.259570217875648,6.282524331051736,5.148060594488439,2.7666660542955746,3.4028628290726046,12.52278844761956,2.935036909190675,13.113311547369442,15.37062491616579,13.962978574272066,13.534310065239316,3.104387635476847,9.028037269613295,22.92612693577724,16.651883330842217,13.266846378890257,13.868745113419171,5.246063237192739,2.668744010037114,8.935390825660342,8.492808507601826,12.033643561397355,13.570828508447224,16.010434998164623,2.120039427859536,11.966050168520177,13.3506074664247,11.157560548176315,4.131132436337578,6.8847972327883,1.3341076965241443,6.564820605569221,7.106222512193771,13.208437506270192,12.886428529780067,7.037504486779706,7.735300724905595,6.13692810784323,16.8012924647682,16.653529227959403,16.084710100760905,7.637372744432231,15.634995246224012,15.386343550314626,2.310819871175879,10.706369680391786,5.895383480343481,15.009259475253014,14.377655855876695,3.433569524779545,12.95840021226161,18.20596051119274,14.440008389245923,9.910563055302855,9.925176470683436,1.398904586641278,13.980342136783968,15.132665438395838,14.683189993698873,14.951094894051348,3.8694220117761553,16.932014975245004,17.552323443134902,11.994367886341482,11.954206927276225,15.343070544591841,14.254198363540043,5.1633835332983695,10.698460773373345,18.542045267483758,4.442933415974776,14.664124544711495,14.64003412207876,15.727934320932057,15.516851634846638,1.4523140339709164,11.855314548361752,12.689838227707009,12.836668977738075,4.882375395724967,7.030394581282855,13.106777562192702,4.830973790432868,6.124369059167325,8.976784377054578,14.81176515381264,2.569841746255999,2.904780618436142,15.815855905743092,14.348543218698973,13.826376515841561,13.147520589492279,11.77620629892222,18.407716401149056,13.046073701131126,3.7219687332785334,16.530467865837128,3.542532868913045,5.236974276357783,14.260124254383923,3.1855284694182124,16.168397570018147,12.692881012569073,9.302646787680006,3.7116297101100746,5.230771810451758,13.765861856105287,9.04089226841641,14.435056478809024,9.487245437849946,999999.0,7.183083494409807,9.141174657640054,13.111980458024854,16.625375001782032,9.33721225423368,13.590328291018173,14.393223062829314,15.916064869986716,11.862227165618918,19.291524091192212,10.393234603247855,15.654030866434171,13.352014275233493,2.231484503683889,5.597222931429602,4.5276317332813925,7.833340086505114,1.5025988803820318,18.538949484011344,10.946149352328035,12.568716980305888,17.462415289198084,11.707318938164278,13.715428019607725,11.03338479630822,9.086777977642543,13.141130268548658,8.509923919089056,6.030118098590551,2.2393393118395033
120,15.19416824140644,10.616939750765075,9.194323110801266,18.164523839878083,10.890670167247784,16.058954046987104,12.989053526731821,23.181139727909176,4.990479250137717,9.971813971719504,1.3974672868573614,2.1620472658441265,7.108716204736784,10.165056544218567,6.5915997181950745,4.251351063217982,11.8892811476989,20.554323584191483,7.714607125487589,10.578776128111862,9.879978830616889,5.240647299942261,26.13768119061466,12.173949866031037,12.22036412736281,18.591731763539805,7.3997738378053,4.757502015430237,10.987727049199615,1.4612885166703058,14.505400737213005,11.019416381647337,21.106420899196536,6.568389606708583,6.133640207843319,14.364208844531186,11.662204050717703,3.8124802333119145,1.142817458381861,8.476110982688972,0.8413919810194986,2.480532424204117,7.980653597061814,12.919524568454168,0.3718781254227607,7.181834308272893,7.212416878556737,12.306404658744503,12.242955819119546,10.48960200220572,7.645259469474589,11.66155359079705,22.2482155976571,5.694573829690651,14.916734231440326,3.6573313640192726,13.366009961321428,11.85529849023289,10.330793760397912,15.773416308968036,23.0570432190259,11.772475883408593,3.1466572012672818,12.46035449131511,8.579534401429836,16.043859465662088,9.880335332928844,13.631225453155757,14.557229127136992,3.423681559003609,11.967831417095535,22.55217159452045,9.851054748380536,7.937093010664713,10.504902220735982,10.855532753693316,2.5872557707656654,10.097026951571822,24.203921990621165,11.343413338947325,13.081918799834636,13.805159089115834,10.089440451528537,11.719127810928203,6.904683090039048,9.655932853208428,10.7021652706755,13.391425033550965,2.7734214932296,3.5090355787793928,14.316741626296661,7.220768734473512,1.711795654327599,1.927962817570234,13.752338392247164,4.62450011816287,10.068833950364606,11.71530455667771,18.858734710630518,8.322513251668767,15.847958891892713,15.355738234072088,23.209815037310122,11.163024214708791,9.703632946422603,16.1130206269653,9.337389052472112,8.7123438182315,10.55508294688308,10.362551401854228,14.248848449968646,12.58636991374046,4.200845751328962,4.26803145976654,2.3580418309306372,8.09287715884293,6.386838022793109,8.846238215160216,9.378301741133951,7.183083494409807,999999.0,10.914745557251985,9.016973663798662,11.468315380471648,11.909985354176436,8.094631434085986,11.767220659980687,16.030549387990828,10.1141403844109,24.687908752230477,6.098140074309439,14.043607667449926,11.743930325315233,9.292326129327796,1.6246751879120602,5.935683877164182,11.578929613444387,8.275619598459862,23.96345446473081,16.37634154690929,6.6042376946633174,22.299378186122805,8.699662156777281,10.729304696065437,14.522612665011028,6.5936952250129846,8.265478186427824,8.483783578986506,11.877552721709089,8.085753389954835
121,4.576881389837716,9.550183526252725,10.415968889971868,7.877787773417008,11.137788840805896,7.56637764201286,2.0789038548628476,13.313111203285722,6.373538755740333,2.9056899773787164,9.545407451445485,9.352238945894623,11.783144221564179,11.68756294932357,11.140327581628974,9.358158039730071,5.352607857081789,10.938314427198085,12.567496748801403,7.5705338482585445,11.464379477883025,7.322274869406424,15.222953188581476,11.60794851244357,5.283381442262232,8.677856528448642,4.149177197018681,10.071777251247159,0.4067844737264605,11.136881310841,3.592004628511397,7.10722855503259,11.331837563671648,7.1571246839184735,10.69382062189999,4.209436723176762,2.4077880253246473,7.840803325708858,11.633051901400842,9.040737217135467,10.10793914686365,8.665461843135114,10.429418364569006,4.106400290959067,11.115253185513993,3.9795356134644457,3.8081895789089257,11.742618125389793,11.517788079953526,12.868684772325947,3.3925723007775623,10.20353968641144,15.914869923006169,7.537322367510341,5.111723571157779,12.699406519063976,7.150531134644299,7.593087067801035,11.48191821233322,4.880279293973167,12.892151568340253,7.800042828204733,11.25836222388527,1.6997463571944103,9.501311075150792,5.222477837970373,11.65571471676227,6.380367913090332,6.164217682080558,8.864966630742328,12.505839127744492,12.559841498866358,5.78695664838275,8.156387328202806,11.181428608887524,8.553452949434204,8.628497851729989,3.4092539724174262,14.888610804090549,12.150231438237029,6.825346586387476,6.17802911004969,12.685426089607033,9.896276095529544,10.48626708432732,5.798178838338398,5.938665490537629,3.7955032412050485,8.596962319597493,7.630296382514737,3.974573711697307,4.534448582174556,9.233866126835867,12.590416729432555,6.49231720562473,9.377926539850513,10.27376851598613,10.4963956659413,8.703430090067247,11.20878222306689,4.938710936520491,4.848062762593077,12.993661912704209,6.020770525973559,12.603526457725524,7.633227354889416,6.509390839514321,3.9440893526430094,8.94397030224812,10.250691368210603,8.3357272730738,4.045044505353318,8.852020459871161,7.653550409369174,8.89749153733173,11.440894070380551,5.984690997121569,11.725715514869238,2.642553711605329,9.141174657640054,10.914745557251985,999999.0,8.796565100967543,12.566607996023526,1.3546305387609525,11.05444749935633,7.721065135196689,6.85914615648136,5.246207638833538,14.991706328938687,8.038168856518588,7.64085353430078,5.91003139086979,10.401107757647909,10.39585059028775,5.535963968580477,2.9298421614450034,8.248886773818517,14.349281413458128,7.864067509739346,11.219929751314854,12.167089631721508,6.760175246511192,7.7148645173376345,4.077967862904815,5.783262136266554,9.882936449841848,2.858004758600425,6.460193770670996,11.359289661202652
122,10.73883245355119,1.6160849399731636,15.186241129034428,16.340043747865575,2.5633178666352285,9.02293434115975,10.28143189117923,21.814442330462757,5.541997677316072,5.963530775664662,8.452911413047259,9.307337146296073,14.628152453247212,16.49905524935188,3.9350078705116114,11.149415821960705,5.262856947752316,19.60113031828212,4.729369570479698,2.322228405024099,16.204229556924194,4.215892502223401,21.68638892351108,3.5399085872704052,5.661447272831039,17.302300317936282,8.97229815208996,12.034176144728413,9.159062418061183,8.023572087514909,11.391850476572632,3.0816746431374575,19.928824192745804,11.206094272868883,3.8911580076475327,9.482581450787476,7.443432807319845,9.233632911440248,10.159142389381637,13.893160546027788,8.724776172511163,6.959697314237448,2.252758751104912,7.412256095132785,9.38627507144804,6.098947490995646,7.912551805833859,3.689361026515308,3.5446402451383405,4.082792654558984,6.582477397346093,2.676701352552876,24.485245591819577,10.802047030694318,13.884557293972062,12.552257704784003,5.662713190663564,3.6364982013391396,16.48142913590617,12.654610969052257,21.22444864470201,3.422922603638539,6.76485394411122,10.342741920482807,14.250463199276702,11.89789028926071,2.868927557741383,6.51273615899135,7.913280091081579,10.023915313917533,3.9794134268848227,21.015827138407353,3.293887895880498,1.1761455308192645,2.465957165772443,2.0337162637237203,8.751779947942525,5.552394335364344,23.562748780614783,17.442797518174693,5.530028952719388,6.882837908685168,3.9334271679681843,2.703112516790741,13.770603333897384,3.193177597092659,3.7195335063101345,8.331016960827299,8.979675136236013,6.426331264768384,9.696674345666766,9.240190989672573,8.332053209320128,9.436280497524153,6.587422178717589,11.450193832484535,15.623728100591897,2.7842444965004125,17.2087928414909,2.8682769663885264,12.560466033596128,13.352977280900085,21.282893080447668,4.045216767021845,16.713448478449855,9.05328586184204,12.724345706344891,10.250571386162953,1.579180823587982,15.780488162203225,6.07250394851277,7.059943854563086,4.81705134961554,9.535172076216014,8.879214894093991,3.2460772396595687,4.127654142257971,3.2024338674024757,6.16591544489014,13.111980458024854,9.016973663798662,8.796565100967543,999999.0,3.8726394454806568,10.13960789611057,2.8272477026003378,3.463003197666394,9.568907131313418,3.9213480867084742,23.53358905201767,2.9854766327699394,6.204756985893581,4.687522960545198,15.23697608281708,9.89768163365901,8.801874867889701,11.404849701662188,13.241895982475477,22.937671084687874,16.635259135521043,4.002259742670254,20.54787535377498,2.03678365114183,2.369528424803946,12.693162664480337,4.13715284783305,1.5302803514326193,6.340699740440853,14.127047281400241,15.035716863037045
