,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
81,1.8916923231583522,6.898953004952464,4.797988567455789,4.172555587983812,7.299927990984159,3.846494029840592,3.635600192460161,10.477841591929018,22.281438906399266,2.343656646250575,3.9810874829954055,18.86289461223747,10.286093459686168,5.442535440179155,5.257841439209429,5.031731954633294,11.554152874630557,6.047419654938544,12.40362411802496,5.35557165919626,6.123377062175948,7.7627196821108,5.327922648771501,12.518778329048066,3.597043883715649,2.9279024365499873,0.8731717154269782,18.62822517617139,4.8581595023737085,18.710959653880337,22.03758129018293,6.808087686458726,5.330533593468895,5.258339675284254,10.458620040248663,15.250183111145095,6.2616860827055865,6.360594932215662,14.277789155993105,9.410318148944361,12.202115360660535,8.014865689276544,11.807108861522414,2.5283775724492275,9.280916400491307,9.786376347399099,16.8596014306592,0.9690561159794568,15.551315777182936,7.9418572724963665,6.966500595492778,9.529673202659128,4.40798699799226,6.898953004952464,6.109026777251802,20.19578196503981,10.23475188355413,6.936648538123159,14.974516254434398,4.792217569080349,10.913901027692907,2.0359443390582137,4.629195555817728,1.0976630281453474,1.5269215335856106,3.7538894904274263,3.811075737747166,11.003651332352897,14.974516254434398,19.25809841539461,15.182185503754559,2.4503551487737205,14.984077213776335,4.004392579754642,2.8717806289260324,4.155694230958946,9.182945370365218,14.014751964214078,3.170970942695675,11.427358705246391,6.979697008480161,999999.0,7.89486850464176,2.2528981623991977,18.41439464968692,6.0558543888747955,8.476790188884149,11.447962823029036,9.444593944304776,15.973417171941048,4.127111792805554,3.748799391177326,4.935521608616069,3.754219515681184,3.355637952621811,5.340789978352559,7.989163425864475,3.795360349208758,1.9713116364125864,13.545501998019994,4.079484576331039,7.934810229874395,3.8202309966380916,8.747498476441395,18.860896284141962,11.709174883508469,15.098351084871167,5.176730550513979,9.908699875479074,15.860912574816206,5.957686728436694,3.2877714998044736,4.412554697017178,5.115361069313798,13.213227070430413,1.7510430508050074,19.663729580350026,20.167910270535142,5.775529608252945,10.56821871258555,7.801985636369723,13.325626092630037,5.6166333151109615,11.221319129041976,5.191012390330634,5.273744163122434,7.674238559812743,15.120954791177661,12.437563978779252,18.710959653880337,11.343480529927099,40.39530254898252,2.3478732800679114,5.352088589044287,3.1520162690805,3.4637059862792716,3.5682905910261042,13.864390016311592,4.792304563177821,16.095906628019044,19.967492768842504,2.1071382741606777,11.1259084613064,11.053846427790504,7.47145107220484,19.744791139201986,7.21642657836965,21.70516891620203,4.628747816707826,0.5971693809023587
82,8.675727693778107,11.954898805812345,6.084175172092425,7.8214630589436425,6.663731405803954,4.049214209327858,9.906040368847835,14.871936417812575,24.338521019160286,5.807813098001916,11.224301844487515,22.22532319732311,2.477263720989874,4.623077187676351,11.529677168669886,11.96856984884242,4.855496244293834,8.66619159118417,9.703653178379883,2.7360511406289056,10.864764595893126,12.483991638946058,12.061364396503683,15.062119913902604,8.577912864408562,10.009128862527936,8.718602916048834,20.62828716774287,9.786473285992464,20.699418797607475,26.466454132981255,6.505606716310961,6.760466395567462,8.030367681979607,4.40086039977405,10.464402438629339,4.3828814215418435,12.877372220819497,12.168570098771278,7.7878675349075515,11.0027154563,14.413813113090457,5.8578684140150585,9.309329394876539,3.0938965602040835,1.9418249053951662,10.84960449135097,7.019372676290729,11.14497609926832,14.289239840933744,2.33582991571112,11.92005635300455,7.695378713592966,11.954898805812345,6.547708150147521,24.101192975100698,2.589320471212595,2.903142289178927,8.742107330445032,5.07349475969449,6.326873214498937,8.000508936997283,9.254444720043333,8.480349602204372,9.061178463868893,10.132522533011327,10.181638882088443,7.115531793394331,8.742107330445032,21.779491918880495,9.082557319752063,9.786802320485947,17.39288525310071,10.204813233468053,8.38127189252297,9.775454317324312,2.0450595408501187,8.29597743211067,10.629129407857128,14.61787965942403,13.675202699710578,7.89486850464176,999999.0,8.846081329508209,20.18981484711774,8.468654379492277,3.53093219800941,13.14669057560272,3.0231570883132908,18.299465923253265,11.491636854804051,4.412147971833596,6.71904065600254,11.329882201569104,8.79218396920901,4.12620720901714,1.7199619700957791,10.139186837982505,9.781793568614454,12.056699873985709,4.191227066556502,14.221247501696507,6.022667850040518,5.74486463772314,20.76663276455931,13.765089620737053,17.549771671525704,6.748652030392515,3.1938065749134865,8.94950292909703,11.384519903358212,4.692061077254873,6.283960752892496,10.005646156416288,11.959315793537108,8.520015038176185,13.256634684875214,25.063895360783054,2.1251129268288396,2.8719660698057914,9.934876252248516,5.73526567132945,11.03450408455919,14.848915916502413,3.573800837787555,8.098611593597258,1.4327047151585015,8.891760417868978,6.195616548580823,20.699418797607475,13.457453242678458,39.317541975917116,9.625703036000493,8.493681414558905,9.92008478821326,8.412256979772716,9.475137230473665,9.439608588500244,3.3736852461767524,9.47960599199185,22.66316176861025,5.867644385082363,14.698468696306035,3.2465323154539356,14.34043940351805,22.085450274602525,6.217971371206331,23.634687577603604,12.315323811498066,7.3041322913248345
83,3.943095535000407,4.6460627927223035,6.939529848707595,6.425022795428706,6.319056784993024,5.0401470278597404,1.4088384545287154,8.22505556981667,20.08580972686085,3.1020813726433825,2.3815340103871394,16.613519008990266,11.03672556101644,7.359586563914653,3.1104963041523273,3.1829857937257278,11.714513919948443,8.29755407384439,11.30976202100904,6.679546917421416,3.8961739602743375,5.51177621077595,3.367582159954113,10.365184120792266,5.7956645993148665,4.563180028825787,1.8459250492892942,16.457895584436496,2.6731706294804667,16.5410639471305,19.810537902364835,5.849447382187232,7.532154444132428,3.6701209210551173,10.506918059700968,14.560814016049964,6.047316096482585,4.335777391970051,12.923731007185149,8.330651059138134,10.74893105845433,5.9888100962182405,11.694645081765177,0.46324862821188545,9.518303412264112,10.787834666838592,16.50105472927139,2.985454112583731,14.7369921552104,5.897266735239438,7.364202082834868,7.487969617840387,6.660590260915674,4.6460627927223035,5.113152389465061,17.945395528056597,11.36617715985979,7.158118247597843,14.769734990055117,4.531864638119923,10.475237665360163,0.8511302091688193,6.796968207977282,3.1102399603771667,1.1687786493512553,1.5620408401270298,1.620385613905,10.356511105063191,14.769734990055117,17.043765261954988,14.92060342280539,1.1315787275659899,12.809267257638256,5.878657749449184,5.0669841133285045,1.9129067793801742,9.72018016231101,13.680291959350619,1.9059652221297858,9.227245728670413,5.047957126584762,2.2528981623991977,8.846081329508209,999999.0,16.267274040007173,8.308405879269392,8.50844363920145,9.43998598747966,9.727443900702788,13.796047946286555,2.665276275855808,4.434323439636975,7.139272257500392,2.6242887233523,5.511518020371603,7.148470715451462,9.327044908080799,5.645906403429477,1.916512979773419,12.08224977451679,5.687682618516976,5.871104606943301,3.331057423095022,8.166371321322549,16.697471438888144,9.637109857742606,12.91838172277384,4.107808904651617,10.224463946533072,15.893369724278623,3.7069755305617034,4.773484991282496,6.578140633311931,7.207911910176755,11.713353739710843,3.8432471263907644,19.376611627868876,17.97241608409847,6.851356391208369,11.678654307687717,5.938665490537629,13.799450491844844,3.3639210406696285,8.99106208643963,6.831909373070954,7.526553753519011,8.26899330680331,14.90863473911599,12.375054318629296,16.5410639471305,9.274135388461234,38.48585833229948,3.9892754738101046,7.599234872834179,1.1073459053133166,5.675771682566144,5.5953551371274575,13.142844108414046,5.483599756675359,15.994613306415772,17.740252002475724,3.8019138128971837,8.900098200663436,11.77303333341842,5.637208899335012,17.540284537553106,6.372534719449559,19.52208675786229,3.6400984883807124,2.5700959838127817
84,20.207575826550435,11.956278895358377,22.373182701574148,22.46853661954365,13.585832475654808,18.94808416179177,15.103378327238724,8.83097046579377,4.14881322255176,17.683662790009837,16.043025648991303,4.412260899081597,20.63443225217697,22.05809125349071,14.104382089493857,15.142450519992757,18.46639114528071,24.341099778586077,11.907086941384842,20.06823898308467,12.419812253382027,11.072103810411763,14.690972178336388,5.902092854170479,22.01133365201969,20.72751903192599,18.110857284794335,0.659742354183598,13.594155999801552,0.6796941891213434,9.369177979879519,13.839328225151588,23.142053594607916,13.555354558609796,17.533888771148405,14.918581304092495,15.960250636233056,13.931674249772625,10.051736944364883,12.52409490645289,9.76809431107765,13.149598294219569,17.192619868090684,16.168625274354646,17.976894005864164,21.46041692770941,17.822738008752797,18.845255292479425,14.153688951331407,13.066239483490257,17.87497695420217,8.97315452699104,22.653917954487337,11.956278895358377,14.049722743962569,6.636855172755539,22.320990286760495,17.30149235860226,17.918068658054004,16.00530336340041,15.348920407670963,16.38946126464232,23.0394752598203,19.37142560804837,17.37077789631149,15.097848661329362,15.054988614368371,14.334331049160786,17.918068658054004,2.311859013383189,17.660206486487397,16.737386601889,3.5103873258468936,22.101542516287527,21.285929238576657,14.392566426355668,19.17578657509618,16.736531585674882,16.696646476138497,7.118757080376005,14.06537803919607,18.41439464968692,20.18981484711774,16.267274040007173,999999.0,24.307024125356776,16.94637982598184,7.237655323405357,18.221810757025064,2.574123580138209,16.251084551918343,17.834265512894884,22.787560772506374,16.852041513026006,21.758156165303323,21.594678380189848,21.732273210952954,21.863833252404095,17.836319964838083,9.340602444263224,20.10387313949851,12.948355612360544,15.867763382277133,14.627121484174456,0.6182703171849079,6.795575827803167,3.4316569715667833,14.38074966003687,18.534147718749313,19.824383137926244,12.904926337093027,19.325789829679337,22.130289532458235,23.47486657629539,9.159318137342238,20.100994988731284,19.88924704445303,9.730056221685652,19.54272493004424,22.442572819723367,10.938314427198085,20.955260799132077,13.150265439238517,7.558266427345716,20.939158581885334,23.530261386005233,18.78145759034295,17.938453821739394,17.67558818831491,0.6796941891213434,7.157154961583479,23.05671260378526,20.18903948896076,23.68087749274035,15.778676499797019,21.87530672405086,21.861250710957044,14.326503913780654,18.109287332411,19.114276075540502,3.2031201618071887,19.062280729935782,7.59696331382966,20.91272885184539,14.353594020380008,2.2166795119743052,14.015355589117314,3.4516841249769614,17.150763843530218,18.520462964540663
85,4.631176457540148,12.954263328714063,2.4952824890216307,1.883391817319414,11.874661534286977,6.124458151148511,9.676446547206295,16.533432915946065,28.248021472632363,6.729609571839616,9.643267261669118,24.9164115093644,10.751307892976108,3.847347733958948,11.222661840478983,10.764968657388243,13.291297970367166,0.22698820316981833,16.626544063641504,6.112573950271743,12.164072208639078,13.818213919687388,11.135364062252066,18.447521921681908,2.739729007405758,5.035220949711468,6.617923108370248,24.558891747299878,10.879239156225365,24.640688425827225,28.029414139031495,11.431361069701804,1.719599209842272,10.809044344078291,12.632029803504228,18.483304659646137,9.905185090820629,12.182199974902808,18.86400156212707,13.866007594474167,17.05900196822698,13.785824003840407,14.132656070008546,8.556395500330325,11.259006090726038,9.643302156183802,19.256019864238958,5.477563503777461,19.024883184655074,13.73738993860984,9.23376600547357,15.34247144079662,1.6610578866432293,12.954263328714063,10.90393129785785,26.24177707626542,9.575716402357147,9.579384698338885,17.163755053126806,8.99562680959871,14.044158682129705,7.9901638275473,2.190213159310499,5.344198820500367,7.420104433275215,9.776522878342476,9.832174310597718,14.528403757317529,17.163755053126806,25.259625255084917,17.4838316268374,8.290474320067075,20.932753684084794,3.9879074763215074,3.393068652300943,10.20920036974557,10.469760962473238,16.583643057643688,8.784084337268451,17.423342661987757,12.67732866047715,6.0558543888747955,8.468654379492277,8.308405879269392,24.307024125356776,999999.0,11.082391092517216,17.183134598955558,11.282321660108048,21.922841990726955,9.66565134151022,7.086872123037096,1.861944446437497,9.117826016610783,3.1447280914512086,4.367642044094739,7.321120360019112,4.136885466840489,7.37415691855665,18.35726201019829,5.056745961252758,13.753706526089564,8.667963895759117,12.46045942264725,24.77942285585432,17.530662067481273,21.054435196387598,10.235740733649234,11.570472441353344,17.408423192196512,12.008949080039043,5.446117211905343,2.487636797312025,2.572993808732289,18.102024384903583,4.657084031190704,21.72349618704401,26.096651548061743,6.965728573599185,9.899841456688279,13.451409449096172,14.022611375278842,11.671133223336085,17.254932711508058,5.024739969980754,0.7841311664316692,9.253029256070757,17.314772925457113,14.568751587945775,24.640688425827225,17.16557322427624,45.73930686691905,5.231340389682528,0.7941458132082072,9.135925301593474,2.7873559091985833,3.5557974013701332,17.264931198886128,7.441530501216528,17.94733307650496,25.988914172153763,5.318644049599107,17.154401573615978,11.448158488089964,13.031570934736154,25.729779338564047,11.608418225892704,27.650886866021455,9.634283269307828,5.831870274559137
86,9.861172493855467,10.26168160915491,8.587175412158146,9.968600109000544,3.890111514705402,5.268920859775722,9.140724465197945,12.608635435341508,21.087584226831908,6.134537794357968,10.7775295619507,19.314883593012595,3.7787202267054716,7.379852256155644,10.474675220559261,11.230085659907962,3.2127179307908973,11.246876387074453,6.17622418729424,4.988230953005714,9.204978384907076,10.578450406672673,11.188792819681542,12.165370740997938,10.416463071877523,11.180215581336416,9.115377556689317,17.421353750022547,8.431680898095971,17.48882000510022,23.805691302531823,3.955102419834533,9.383467939062927,6.27090456967747,2.005698145533843,7.400999731135474,2.495311102674303,11.787652338598118,8.638505801619829,4.425167480201298,7.5277498611317135,13.115410688782548,3.340860749780612,8.935285569071434,1.2263349556481735,4.5150066654967524,8.479937595494086,7.867023977431561,7.960517087037837,12.972154993438563,1.8492000337061008,9.211601010987692,9.934162969158992,10.26168160915491,4.348688081295542,21.31230834780381,5.375953158316472,1.5999726011388056,6.519422139896156,3.977963278054208,2.9844085739534916,7.699225772354179,11.30317047787309,9.381940992085221,9.153561271797985,9.372318304802487,9.407432950541363,3.638967334252982,6.519422139896156,18.6639443993893,6.754068652736445,9.616787360666681,14.360833507974634,11.783194813396694,10.001594952764448,8.734077370077602,2.245364236085232,5.666059929121092,10.414322502089185,11.944412453777916,12.612960206915325,8.476790188884149,3.53093219800941,8.50844363920145,16.94637982598184,11.082391092517216,999999.0,10.131097399158952,1.4937536514211214,15.218745726813761,11.100420911772515,4.803584070158831,9.224980548712571,11.131550724752529,10.504657753137524,6.818822274463553,5.244328622353399,11.653972037234341,10.00193699231409,8.539704938415618,6.101822983946219,12.876259031336932,5.182133279661657,2.3227413635068035,17.538292374281156,10.806749492954419,14.523215067475071,5.0214770241282345,1.9702732954939401,7.419545198546228,9.941910663359193,6.064492595328336,8.644974994743277,12.04427650731397,8.45909607911487,9.688697303053344,11.219096725289871,22.600371939928156,4.1397883902245285,5.498544168740192,7.4084856535538455,5.520647835395649,9.6451900223828,12.30629625821374,6.102659202658129,10.546601588578886,2.1421889030053163,6.6680269629199165,3.9607781001070945,17.48882000510022,10.535238936555084,35.802573769475984,10.672288787317356,10.904493673455637,9.40234616092237,10.234815376193273,11.101723725942659,6.205492301069573,3.9260890849561676,7.619262159124529,19.57208722943608,6.943380751074402,12.14713074484434,4.233999646433761,13.333023450641214,18.924154579702613,3.457919794844248,20.368586446316684,12.146166488197874,7.9806346586231935
87,13.305673595488138,5.876113779262552,15.170852353830025,15.377755694308666,6.483332598682757,11.711099453426613,8.483141099261157,4.615673087415496,11.33660617750255,10.497144936942739,9.797171909606732,9.188013948715424,13.905443554621103,14.821499474131357,7.964772745660018,9.1530003428124,12.229809575979308,17.231579451513127,6.640070627106837,12.845162860857664,5.895630115792312,5.180935334233147,8.744423997518394,2.1252218953834365,15.01679398464255,13.99984574900412,11.270573766221395,7.591547744397224,6.832512825687205,7.668088077543159,13.829238350876222,6.680312824959686,15.952443716922785,6.377079687796589,11.113315982031839,10.568269152518676,8.821508193161176,8.3229427909259,6.2287579750336395,5.887697272326662,4.447972741735505,8.296170895018081,11.167380209146536,9.43544144943849,11.268135768382205,14.577638360960686,13.478887226568894,11.772624873990242,10.127085190716194,8.1584026663833,10.811668090973384,1.9641187423773743,15.54468883639476,5.876113779262552,6.831860067863598,11.239151628939664,15.428324605653076,10.243692543653653,12.826199430041276,8.772429494335611,9.218234926161426,9.413726701349498,16.064363974867824,12.469844542038228,10.596568115026555,8.5388174630104,8.508166311193104,8.295240177014417,12.826199430041276,8.64102916106525,12.696423022663199,10.114405393514305,4.249400162859445,15.313980742446942,14.302887855911315,7.698326178298931,12.373233456233342,11.512473964174479,10.275192580138368,2.6168733699697277,8.790284318495276,11.447962823029036,13.14669057560272,9.43998598747966,7.237655323405357,17.183134598955558,10.131097399158952,999999.0,11.52975625867734,5.155818766061856,10.076927757839014,10.597251046242738,15.606274684127346,10.609625633499743,14.801112983314935,14.357024984527525,14.616505338890148,15.082972307290841,11.196404786958148,5.093716725196414,12.868879912626584,8.016536105145587,8.645554042465731,7.8922093775251945,7.768309423834859,0.7426346256920767,4.408349956681212,7.1447914905904835,11.912646926173135,14.655331472618075,6.651092657906522,12.101090465127275,14.943146714233725,16.56169013000418,4.664498385837721,13.182087576333304,16.13339825211764,12.909077933261372,12.346227125875542,15.588195708401997,3.7359677261588278,14.84013699736694,6.776034036894665,3.3607011769579267,13.703011142936807,16.414972598164642,11.77658968835726,12.895793867782789,11.779752065682137,7.668088077543159,0.6760955936851543,29.06319617031634,13.429082142556599,16.591623456815007,9.18093711926276,14.869087476504296,14.98553862269044,9.459002866134874,10.885316235988249,14.177748698523226,9.51727456256405,11.892307918446518,3.2232284067944312,14.297652919250455,9.343504684755606,8.975984341932127,6.928805248831597,10.67288734967937,11.16984283805295,11.47982035964648
88,10.656245709831028,11.729244840769358,8.817852202952949,10.386549182512104,5.378125099144375,5.91205245520023,10.461830504598412,14.101450293669954,22.349504860362913,7.115818536556303,12.047637751254662,20.71765754771121,2.4126262581908033,7.458971377561648,11.859963821536732,12.563811406399813,2.1392154773288192,11.465876471167235,7.015040088339371,5.212713644461671,10.665226853027141,12.06277000357322,12.547199346454025,13.587848075908711,10.972499865623709,11.99743297379064,10.149641661710628,18.715919537547645,9.848865101655434,18.78126808823445,25.255398779668617,5.448611835916374,9.56282908987241,7.7226436061098145,1.3818180432805427,7.441282529959138,3.8607764642575426,13.185952053313523,9.480200917744824,5.719863906672625,8.635419718642204,14.54872978118895,2.8657824169335053,10.16896410609833,0.2691087460222713,3.3813215190437753,7.980458397203873,8.73785877374771,8.12950622758347,14.40739842945435,2.4799141505121853,10.67869746335299,10.309968544465974,11.729244840769358,5.826114023553753,22.741035894784194,4.223433592763466,2.5724101777232384,5.9052482120016885,5.24831314503538,3.4309725534318054,8.895691509731238,11.779755312118832,10.265154864354965,10.273313239140471,10.69479319511403,10.733035454598518,4.333051224046647,5.9052482120016885,19.99888404903357,6.209487544766905,10.810308960639686,15.737859223173457,12.458040346856547,10.639123951699464,10.103126515523167,1.1011989157375253,5.319777115653612,11.627734751962834,13.408390176580863,14.010783820340748,9.444593944304776,3.0231570883132908,9.727443900702788,18.221810757025064,11.282321660108048,1.4937536514211214,11.52975625867734,999999.0,16.575870290413956,12.361017700546789,5.697506169331367,9.463043758606261,12.347937629838514,11.112751694990715,6.91990626897357,4.684744683373732,12.351806251620433,11.098785708800182,9.529678772262654,6.52848890138295,14.314693177974497,6.44339635622448,3.6428761288972633,18.820882332399496,12.218703900882007,15.901608026370855,6.452234243228364,0.5049015726037901,6.46511660843876,11.380781366763468,6.694973404528994,8.945439341911394,12.532128685609013,9.502740217828316,10.486975709694939,10.551195638353873,24.075647198750172,4.378439109591452,4.283102858505445,8.89749153733173,4.11400326080605,11.075526415419105,13.784305921478607,6.262602835799468,10.828438506957125,2.0421056856901196,6.056855746980965,3.29249486404863,18.78126808823445,11.95762770134913,36.48420649860547,11.525960440105521,11.208249970735444,10.674354740863986,10.795089313315378,11.750695186482957,6.440166751340936,4.688026323215806,6.822395032808488,20.91530611963687,7.7123149908474815,13.624597253549323,2.773744534873939,14.725222232356169,20.238158709236842,4.9493020519816175,21.622460951880495,13.36399427954113,8.908753288433553
89,17.7390856562179,9.412547402824725,20.066575090961546,20.068501326766413,11.637597021489912,16.740740816028207,12.597233287900151,6.2589046434458755,6.327891681363649,15.373434906824304,13.488699812178027,4.360484313016596,18.974323997836517,19.83887702342191,11.550297281811977,12.576057986539135,17.069264465367503,21.9475747656331,10.807671694561256,17.948425513623896,9.921845619009762,8.523421752483863,12.124025582707095,3.479638489434047,19.568193800596887,18.21672577832558,15.633631342024659,2.6656919934730525,11.127679845127767,2.7493147325365337,9.391965774413785,11.834288021701445,20.81744885974943,11.26338871150836,16.0356288947435,14.262620396758113,13.976286291169595,11.35802804134619,9.374775544501482,10.863343237509252,8.540356200177907,10.588645677920873,15.886251613175126,13.676790652635255,16.31981653369479,19.698567616703517,17.22972042086988,16.447527776230686,13.59770912261622,10.50255359417057,15.965300638196611,6.679060874087316,20.264255111896137,9.412547402824725,11.957928605688576,6.627911516652899,20.553228010335673,15.396335477042891,17.02765400027297,13.863776112093444,13.971613203247701,13.962204796198316,20.58648413352212,16.905770239012746,14.881402661510926,12.582130793692855,12.537745609294243,12.983457728360834,17.02765400027297,3.4867731964559097,16.818458377059823,14.22272215445941,0.9902661829871171,19.599177611177144,18.84056174339085,11.904859102004874,17.464046750235028,15.77371436364096,14.1557103356476,4.58897980846631,11.493876078408695,15.973417171941048,18.299465923253265,13.796047946286555,2.574123580138209,21.922841990726955,15.218745726813761,5.155818766061856,16.575870290413956,999999.0,13.691193899110155,15.630850769249463,20.454606666855582,14.29495124628959,19.302233008673728,19.396827608371474,19.771234841681395,19.360630943149708,15.31969876886842,8.45624069025068,17.87831843764312,10.383169531534088,13.61845320956605,12.935353837202559,2.9191373915237557,4.583077364441639,0.878967388636197,12.184089093121397,16.93125645446968,18.92547024122014,10.368228969693904,17.0676193508473,19.80538594390987,21.0007555194677,8.171796090250067,17.637924861518353,19.554177405161845,9.106467754895743,17.478368077625824,20.702620004787367,8.703430090067247,19.635706481872642,10.624429065046822,4.990882852507691,18.76563574510101,21.142219567957518,16.922536447897926,17.068584006012372,16.434268600248288,2.7493147325365337,4.922686507768409,25.601455676864507,17.68608219866285,21.276950191249895,13.264878906254438,19.437101860642777,19.380554137150764,13.456892636989677,15.991139611712043,18.30386341398033,4.364556417647916,16.729644119244107,5.035166013655228,19.323312434403753,11.791637937214007,3.856466046693156,12.081766582440434,5.732352160367327,14.58025016853892,16.108657758901582
90,5.0376431984969825,4.330493558837938,8.855877640954217,7.856949803015086,8.51770659561213,7.601270026094111,2.115005521577299,7.582039647489421,19.78884884129498,5.701719445813541,0.3471212054606011,15.881047951066908,13.701496775837493,9.569089011692121,2.161000249158389,1.1807342439113302,14.312970472382306,9.597069945829286,13.241925159671961,9.224172615513023,4.19820230500913,5.19144985999853,1.6218838977489602,10.473963399662066,6.938625433898641,4.922442148299716,3.294686883883362,16.336447161759565,3.616227880955593,16.420325046748733,18.494204936016768,8.088473101446896,9.292690323361478,5.581946719873126,13.084874806162587,16.75449949722544,8.614293142440141,2.60712828449032,14.5519641309463,10.364581068182096,12.315528459962962,4.1346250675901315,14.212354350544912,2.207539622474678,12.145337703641033,13.432025893743443,18.873405267876407,5.078400369761469,16.839604739428765,4.098631930772927,10.022351358815799,8.146786806949352,8.139005664878734,4.330493558837938,7.3737232040128875,16.91581320291579,13.989147082646323,9.798833089000128,17.2269701285297,7.128629423992449,12.869984446270085,3.5161141381944154,7.75480742784505,4.399978830312078,2.6214763920072266,1.9196723050746487,1.9118242719770966,12.640375925024548,17.2269701285297,16.669062465163044,17.351543474860847,1.7459134782789714,12.740959208161279,6.318967692945488,6.274141635521953,2.82521688282359,12.381578992849265,16.08725063456408,0.9562313498621948,9.149616548971734,3.0135716122604923,4.127111792805554,11.491636854804051,2.665276275855808,16.251084551918343,9.66565134151022,11.100420911772515,10.076927757839014,12.361017700546789,13.691193899110155,999999.0,7.081331323229544,8.901190446960996,0.6209170909742172,6.5558093002848326,9.4498484982641,11.88605039638065,6.083812454475443,2.3193795079544888,13.597874823421112,8.10040853779884,4.130055235483003,5.924976999093349,10.53584316669798,16.60396028085146,10.078146122811926,12.821600807024888,6.402221978881055,12.86089385372826,18.434550679619985,3.444116760196333,7.226906008851993,8.450646685191357,7.929132152877474,13.191452580790651,5.026684409022104,21.768468563566632,16.482707949939492,9.464639999555773,14.306667603674946,7.150531134644299,16.447680387664516,3.3016576261551154,8.702874820251091,9.239413515030897,8.927240062978829,10.934053153907385,17.36164268645704,14.904632850248388,16.420325046748733,9.741295681505221,38.99601011907738,4.5307491651341785,8.88676545115471,1.7006747889803542,6.878908641421964,6.345931379067512,15.333036360533415,8.14002257634996,18.48688395145392,17.259752889377037,6.127642715484812,8.656155954880905,14.438308352947036,3.395959419352301,17.22191062204162,8.65723732613162,19.29759973500765,1.2014706412919212,4.663065145238034
91,5.060211713362296,7.9480889492829565,4.755686725576376,5.588698785057279,4.796507701495162,1.1138485584655615,5.540558832655546,11.208425809023707,21.91261639026163,1.4503388652620348,6.812190832910309,19.154976096871295,6.661365513871988,4.224496175246996,7.214297689277506,7.573249051456393,7.814503833228126,7.198737807163914,9.602637577563788,2.5146112863284387,6.890680809463979,8.608793947401285,7.68845040548612,12.18932437091845,5.798892176374154,6.3766466198889,4.482105139785827,18.169922178651085,5.676862531033064,18.248159247544727,22.989841145659494,4.367549065596373,5.583801463756649,4.444950327283582,6.750300802335811,11.913539728131903,2.920971643728859,8.5495749565878,11.787072895677566,6.783181077473722,9.978487275571077,10.13403953708197,8.143894352494785,4.8975594122899855,5.538848487669673,6.353732159900421,13.269183169757055,3.067350405441655,12.326396569467622,10.018450457474454,3.218261980316165,8.958018809199608,5.637545164017341,7.9480889492829565,3.9088797576498746,20.819260181723145,6.94091718388661,3.22380248428595,11.322896066856252,1.9337364449293495,7.466942694309344,3.5905205969256273,6.7731324442473415,4.589589899406265,4.70944474074053,5.761672935715544,5.813140590831698,7.739120280537199,11.322896066856252,19.089615122335793,11.554994476476521,5.388234931218034,14.660590892496172,7.027625878062204,5.297580085469454,5.505318843475336,5.460554856594125,10.437436036646758,6.2305605165161735,11.434212205578545,9.329473138105952,3.748799391177326,4.412147971833596,4.434323439636975,17.834265512894884,7.086872123037096,4.803584070158831,10.597251046242738,5.697506169331367,15.630850769249463,7.081331323229544,999999.0,5.295848527567646,6.938142178378117,5.822666969808781,3.7664396923124426,5.016867529904683,6.884720848738458,5.485127559547128,11.271340185502538,2.2799236495474124,9.96258567864832,2.0675163899393194,5.53821395792804,18.357605200358933,11.069390594277131,14.80158136240608,3.454446142038286,6.159926124836938,12.131205589470063,7.246416790571946,1.642710954185968,4.628849123507246,7.480008072387134,11.021412906170566,4.887444902191151,16.022673919808668,21.38855381631108,2.4617982500464124,7.249295017415205,6.92757235610113,9.601954837944218,6.881146113552267,11.487707448965633,3.1476937004337313,6.4057902468631545,3.9591525534427636,11.471584573010166,8.748934990156995,18.248159247544727,10.718230713936276,38.69407832607081,5.872619298957057,6.69675709139093,5.513732399726315,5.616405805165187,6.3717742874321495,10.584792018614548,1.0765264365294096,12.39947866902215,19.905179771640857,2.178941684250566,11.354503862732145,7.415151774823609,9.975110803050072,19.487307423400825,4.521547874709306,21.261930221033232,7.934918927928568,3.2126441737630422
