,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
113,14.68199743365227,10.022271691904852,11.716856652830506,10.761534966260518,7.71613094824847,6.767043588443809,2.7794375164806895,4.860636412443936,17.753060844440824,8.248847063381197,5.145116032950108,3.0400167437352894,11.606561766117965,16.95827126683839,0.9242626686006428,5.470193819777024,14.057206541824348,8.23806679411551,12.605182516274366,13.415925105609213,9.693182079922426,7.932086049256716,12.819380067997646,2.4503551487737205,11.696786517780106,8.339088317050745,17.97906385526752,10.810308960639686,5.756282065707823,7.48110874113621,6.862752211227614,17.01237391081425,7.178652161261574,5.51265187544199,3.229155619395495,3.9343028422729858,5.542857661157591,2.5092944863626387,9.931187258457733,14.811870093620666,5.5359329421409,14.863266982572389,17.121488550990968,13.34398519194975,12.123323100340038,17.75062324196574,3.704880428806329,6.3972507002083585,7.967906035825541,9.311959993910074,12.893873081260836,7.867056704358104,9.175681120579622,16.971824077973434,17.2949052377368,11.30181884889067,1.957014944877996,9.633753712158097,4.043735773245879,5.678677428188706,7.7388181860414615,9.842650203371399,4.844815907159611,1.6941452902165708,3.285962246775121,2.5818164149948255,10.764767405474547,8.290474320067075,1.1315787275659899,3.064334868173,9.616787360666681,11.480809814397212,2.433985677517506,7.476879108630156,7.767618733461614,1.9526570059375243,1.5534764683982536,8.418085113088516,11.180242229903513,1.5787312577532207,6.457579750350488,5.384576267282309,5.481243939836694,5.057795118554471,18.00380398806811,5.22237006192145,13.02915860681832,19.67074996215471,15.84077406816713,20.508189503749076,4.639165092771125,16.888120780611747,17.896248053457427,9.632240731710045,6.226431563955987,18.031254404826864,16.737386601889,7.102239164138178,7.919812468573935,13.049811062477183,14.863266982572389,17.95369513773397,13.245325072763189,3.3730661791809986,5.579469725281715,13.663398066987625,9.461865990500646,12.784417751954846,4.655506433064327,13.818129163434758,12.669395673403637,3.6391197929494203,3.6457207382983774,999999.0,39.17556732007514,4.390344842893264,5.513069791971292,14.25817657567197,10.547951067394813,2.3769112494612847,0.803235356379198,6.428812746123366,10.85347201368212,0.9587273415548272,3.504459968957745,5.862616147019714,2.4160798018502883,11.409267900105663,11.04674478591476,12.232699289664659,16.796224693548982,14.094186721897433,4.688605782757835,8.733856377388019,7.537653606345935,11.855779305159158,2.9411363900213146,11.72381459594496,4.530839941527985,10.143453876718933,16.728782963472423,7.16692109526407,17.13924505879586,9.786802320485947,12.817291728811599,16.05178715331215,15.937597411825244,3.851263259211874,5.025097700450233,18.722342945874928
114,30.188609226417125,29.197177958396257,32.22025917075036,37.58528595139229,31.46365885900771,43.99086162322744,41.45434339407553,34.66944459205069,29.184221076103466,45.82853779477446,44.11034349371914,41.54266631481559,33.054738793195824,28.2264758752881,39.648900401262935,34.942572370566765,31.838349130122687,36.88118342661955,34.47108632538343,25.76360071082625,29.87117294163392,31.319533273508515,34.116624259721604,40.39530254898252,38.670119944474656,31.077630527371372,29.08491572479022,36.48420649860547,33.830459991140174,40.334473430730554,45.49219084663694,34.03894337724589,32.20993290000708,36.0971398837924,41.64710569264132,36.852745876924345,43.71657757554623,37.896059052021464,30.27750515019393,32.20443196349211,42.13550113225843,37.09043169658266,33.076445982066765,26.41340750630126,34.94331514940764,28.015910661577006,42.280591510784,35.9867695457433,37.42140530764774,30.479690546212044,29.51921185007485,42.678679273869406,32.78211991153985,23.08337760327257,23.803737628533085,38.6987679498466,37.83748853162296,29.918020996928153,35.50469886928616,43.08251232463318,44.27733592829096,31.129483305253686,37.16503088155053,40.298840990016984,35.89567276721911,37.95759536067775,34.60868375080344,45.73930686691905,38.48585833229948,39.255803861778176,35.802573769475984,32.20713311256494,41.145262195834675,32.67222583041557,33.79694349109018,37.373246714406115,39.56642067273638,37.39538027576526,37.969962663861544,37.7234428303844,38.551255687684595,44.337278211700315,40.332337790841144,37.434103622500466,23.2309757549171,35.53336416451268,26.582734794740446,22.273387649210846,28.779063977779263,30.981154716985735,34.55570132521978,23.162091985298673,22.8598730266881,31.415670343050873,34.835483029494306,23.366354327076426,23.05671260378526,43.89917446721122,31.267138345648785,27.497490442503704,37.09043169658266,22.729114864736367,26.459112729504994,40.581320350454384,36.18658524544375,25.75023467247936,30.248010198688018,38.43830932992148,34.52061608640766,31.55361722910495,27.70427646843849,40.055409824987855,39.899622642489085,39.17556732007514,999999.0,40.4557374080544,35.97526119648497,30.229490463981804,37.358446051772425,37.32530882579747,38.497118931297706,44.0647592758122,28.545802605898064,38.23676069797979,36.00293217415905,39.73515026551674,36.759899211314476,27.771739600145946,39.863740510932985,27.2698441378016,25.384748763684442,29.764151012699816,35.15511175523502,44.215800308595554,45.25500926770293,40.648597892573335,36.837130863353266,39.77985230912822,37.06064713545758,41.037298078395125,29.399235185729452,36.064193625862224,22.860359569619085,39.317541975917116,35.51511137227362,32.24630028311791,31.697853675406456,42.791326675685085,37.38782983012019,22.07520958238679
115,13.107562006628324,12.152923351342741,10.069279998806188,7.313954421126839,9.850812654621167,3.5557057130105503,2.8827105799483594,8.191812918779418,21.603528008383886,5.38873622231692,4.714235649320609,2.6234094576345637,9.645874637914412,15.57500467781724,3.5129429521547357,5.531159355726853,12.05982289784847,5.3470032192747095,9.973362446242788,15.010460563996213,10.623292653099897,9.510682281708931,10.274098489776259,2.1071382741606777,7.937093010664713,11.005372952803308,21.825977457192035,7.7123149908474815,8.984814627997254,3.2596188371144708,5.348667126424506,14.176808137836556,8.495688192783872,9.698932184648053,2.519141735932369,8.133546642445936,3.477246542598338,6.818017449822242,10.20895444306146,12.597839127566434,1.726567774759626,11.4311518412907,14.492076799910297,15.871434966135473,9.396289062218946,16.30113247613714,2.9441829150457233,10.627232487448396,4.86606097039439,12.233093021847331,12.047945049023205,3.5604540753799254,8.1870034622699,19.421652487492423,20.117954524042837,7.536637857442072,3.744741979780316,12.314732863008107,5.449046125167594,2.6356753732643705,4.08792767073997,9.542873802943268,9.167653525932185,2.97595360541111,5.946963593510886,6.9095192908479515,8.363340026202078,5.318644049599107,3.8019138128971837,1.622471814377019,6.943380751074402,9.904606666397571,2.934276968799794,10.860316111008967,6.8972662655079695,5.758556557789752,5.813850794888451,5.253565281243057,7.605858910312827,4.43409044038464,3.040943720767092,4.851906698112484,1.1920306710211812,9.414141274998865,20.815594399546946,4.926294663146268,15.471008519922531,22.546223734269965,14.4938898322122,18.150978276434675,6.867796073556441,19.34082678861127,20.56577192130232,9.267969789243967,5.649867977613636,20.887281722744184,19.062280729935782,3.5709477019087177,9.770326572510623,13.179672071131993,11.4311518412907,20.594132234314575,15.742618399712446,1.1663276213359448,9.78922792039905,14.728627183061434,12.3027370985985,9.075788731279507,7.08494537937987,11.954206927276225,12.897856458597076,0.7709313880314651,0.8239016626681777,4.390344842893264,40.4557374080544,999999.0,9.672922906670003,12.756598012160213,7.1830172481987,6.426524203963904,4.209971864103567,3.615252300963674,13.250452828486848,4.8799069200001846,5.113780495108892,1.8503881433566487,5.462767576763172,13.268077103651036,7.018531255815836,14.635894367136874,19.949509560861475,12.795526125165157,5.516522539357411,4.683989856781783,4.799294238669861,7.709290616336065,6.905423729609933,7.7260144997781275,8.824450522411473,5.882627143511445,15.050346594973771,5.071875920722526,19.551292200538285,5.867644385082363,9.8499190654756,13.696136917794087,13.73544423449713,3.835831972903934,9.376784778686279,21.349707241005362
116,16.06822237774657,7.40380946538874,13.584064217015836,14.624588689854667,5.88510858367676,12.275534751735247,8.22859027861236,2.801558716222337,12.299747028688284,13.695527509573425,10.201499151000563,8.517515822047672,13.829671998809921,17.890253442587518,6.4283981736865705,7.619610100161376,16.001888588360742,11.934929871465803,15.417340561189906,10.949765178590276,8.92888663959331,6.877125152014173,15.513649991606844,7.934810229874395,15.819081785107668,5.325797639380314,12.526561160237978,14.314693177974497,3.0200285093449404,12.39682232854776,12.056207667932185,19.689451480441274,6.856163026065562,0.1422159759488682,8.713634796368057,1.5789504667730674,10.97458331340964,3.034056480100354,9.950257782699175,16.92729629737616,11.007972975311421,18.39683542194297,19.541462756858767,9.56197805607974,15.091948121416362,18.696170873882707,9.124584338783961,1.0142847070818752,11.887934936705953,5.549098343988523,13.661009120201033,13.23019096576622,10.864689769888786,13.007010978328356,12.847375846309177,15.457721098557617,6.069805401177496,6.210216101435115,5.91362532004188,11.190531721604312,13.250426936812858,10.585555514210787,1.1990108481908675,7.206596204927243,4.488690917386703,2.9906201643741372,13.575826666965781,13.753706526089564,5.871104606943301,8.113316836092428,12.876259031336932,13.309050636296208,7.89566087671353,3.351035878608264,9.764015294812497,3.9232264595072714,4.726107611332202,12.313054594304432,15.137684215421693,5.294466670446017,10.895034648093194,10.434478031630485,10.605942078192824,1.4678721258723926,13.5403750294281,7.862494392754231,9.405536507630147,15.076689215650799,16.834409755761317,22.391525359392134,4.833549306556847,12.92458692722605,13.608714804121796,10.506302853129633,8.572161121520681,13.514452051693752,12.948355612360544,12.614907469230499,6.455338081312007,12.596997528935166,18.39683542194297,13.699099851646816,9.517158024032211,8.800238869427602,0.2914466214661537,11.888852414367909,5.804207801690529,16.776747895062503,4.5230321220841265,15.637796189129768,12.154939881582226,8.902556092813894,8.860173912637473,5.513069791971292,35.97526119648497,9.672922906670003,999999.0,15.608030009572854,14.34897152527904,3.2476175343692075,5.47650108800313,11.915054018083481,7.628874298885137,4.813344184172028,5.726560241713251,10.768765310278356,4.460704248795209,8.89659621949749,15.525381588154925,8.769052953703538,11.979866467928622,15.226680294453098,6.608843368083773,14.20835935242976,12.983521415050967,16.453428387469625,2.7823635794437602,16.128478053192694,1.2066825082927608,14.978272217438722,18.037016520760147,10.467536973157632,13.212926513699008,14.221247501696507,15.97254202394418,18.223309177119937,17.937357152398025,9.054015481599441,1.4172557501585599,14.45043906942933
117,0.46073014670648865,10.447122153792641,2.687427197504464,7.51580310227319,10.24560723782255,15.732051668758587,15.059117447546337,12.814710952099631,22.100841901153643,17.4228874681739,17.414960994004545,14.95188563409379,3.22391550888822,2.8185452514431986,14.091337510704475,8.832742654738666,1.6942945810437524,7.687868583486242,4.244025992562591,9.797875605824714,7.339762442901595,9.04175954626711,3.887158852972389,13.864390016311592,8.476110982688972,11.641480621439673,22.260679105045003,6.440166751340936,12.686757803531352,11.191087452321032,18.04794722325513,5.501776710314036,8.785418624097195,15.736862163036154,14.944113468853063,15.047690445244445,16.19433111559633,14.908862551393154,5.916982319965354,2.4414169916956117,14.03917276891177,7.19239108687557,4.847041689195112,13.048810631667616,4.741595836636377,3.556861594993629,15.51913065386047,16.459497149176954,8.257207991029562,12.67164985627348,2.267816229703264,13.585229976806021,5.093305425683866,14.978009696284717,16.73515622068174,8.544179493106416,12.305042572841169,12.010163226470514,10.51531908835398,15.168778494746267,15.576597481135916,5.030652376886887,16.179018814988652,14.30413645437942,11.891185593526448,15.03536165695894,4.77065876337153,17.264931198886128,13.142844108414046,12.364088835634417,6.205492301069573,2.865264298427536,14.89651129302863,13.545953322531952,6.491302286657281,13.533832302181004,15.569393630920398,8.042624888700718,7.829930196560756,12.784103012328726,9.922353737694614,17.574473640675926,12.064719349294743,16.59418302907075,17.203366926127288,9.036141359629129,12.572420385807117,18.744897853036175,1.7602144468174097,6.83262448650591,10.95133761139564,14.931979066581867,16.52589953309912,5.101957686318705,8.031745207727207,17.413060965976904,14.326503913780654,15.41775260253759,9.606707639646395,5.023639233093493,7.19239108687557,16.447137967865174,12.885464191315114,13.479419268472084,15.892627819553573,8.13642580669501,12.463051352211705,8.21168708046942,11.213174859476844,1.3341076965241443,5.285255745846426,12.768548701757677,12.611423436315555,14.25817657567197,30.229490463981804,12.756598012160213,15.608030009572854,999999.0,7.336767022944577,14.051729875605377,13.46893847588991,16.05278160202858,11.496606643888853,13.716813664023334,10.989578164661431,11.290008115553617,12.549050384979608,9.961086155981905,9.755272866207916,12.058813479762525,17.81653335602925,0.6593452939631561,9.755318824241492,15.053891783392451,17.04748397766914,10.465771468870376,13.970782102254155,9.593980021423869,15.809395825169284,11.123366091831207,2.487502334479476,7.694332708600398,14.943532259893956,9.439608588500244,5.290288603059898,3.3626790560321544,2.8271799185026385,16.341672989203065,16.52769595903666,16.96090392579468
118,7.512375478581457,12.811364981363731,5.1427665614280045,0.31495951436748876,11.229988687977015,9.211405027370322,10.021679467495646,11.843768347585211,24.363931102246525,10.677472958666996,11.74872847068941,9.790266430995446,4.304580502826758,9.921321067102477,9.951426797317684,6.8875656505092175,6.007225537584592,2.4193308870106676,3.346536382437992,14.150007016266862,9.873497589460543,10.207060979738136,3.720913958750189,9.01763394453215,1.711795654327599,12.820597881294143,24.564302875247765,0.8966260658608478,12.237888143803364,4.478487108693154,11.833751389564535,7.074831635763641,9.295283842658169,14.434777683261832,9.698547877985266,13.150611381510474,10.135137499833489,12.315285468882811,8.581813354899388,6.16574573890692,7.852005966754212,4.326297046612047,7.509970972997735,16.4545951670123,2.7402177986269027,10.485817381738189,10.113953037377598,15.35812712170785,2.5835835415264254,14.159798749995423,7.868777200743863,6.6498938553150975,5.525742626508773,19.416363714799203,20.74095713212163,1.515328921835921,8.84083752762739,13.825224725616668,8.453790035267616,8.96155310216794,8.770129682878876,7.268955546206218,14.369160075942576,9.763134954072566,9.861743919442207,12.439898685770544,2.76100125277703,10.488914450140296,9.496929962646776,7.66771944129566,1.9334291452368,5.1770369621637915,10.007303135717546,13.86154662062994,5.506818085339305,10.87486408219847,12.097865611250564,2.1327572172240292,0.8789088793026097,9.603159395582479,4.225330383821806,11.843109316484052,6.107862223481589,14.731493901923496,21.354315447197713,6.522591342015819,15.966796425114438,23.070561573675107,9.024666735597503,11.269479013525128,9.760333820721621,19.34930143372828,20.855380084459906,7.028465924850759,6.015213910783041,21.505492058814852,18.8700596564482,8.771868413375175,10.761483777976828,10.317701878068009,4.326297046612047,20.82638378950645,16.29243508884056,8.255778271647838,14.571787691649257,13.048930176599194,14.080374521647345,2.447391714962767,10.091125912833695,6.124369059167325,10.270835985820735,7.575803967792666,7.464088372183339,10.547951067394813,37.358446051772425,7.1830172481987,14.34897152527904,7.336767022944577,999999.0,11.583590329386665,9.949094258137247,9.67023444180605,14.08348164358824,10.489906629253246,8.62576294098813,5.3467158186848875,10.039520350262691,13.210373533701356,2.5218151419658095,15.20719005829404,21.23951405804993,7.688716455857145,7.820448822380245,7.988016791275203,10.447426422808688,3.4145454731614935,11.809934128865624,2.609676064184897,13.971766043196215,3.788483716363313,9.053336421589776,3.906504254333227,19.463755712304003,2.139645171495316,2.814002410862074,6.998268749487156,7.205869679250525,11.008732103186965,14.674965462396342,21.490606606084363
119,14.499476318990418,8.136717001048178,11.714113798058229,11.837224911577096,5.9617809040335805,9.115916709121786,5.155782809257605,2.682231755749984,15.393051004452806,10.624753363925318,7.420301292377444,5.415699439029743,11.782691481373952,16.596708082524295,3.2523765635589443,5.348961855307645,14.135583129585864,9.172150320060505,13.108984008518162,11.66224292711112,8.437962922198373,6.468791146267798,13.263421583055566,4.722585412897646,12.940072055326274,6.277833886008153,15.618666071523316,11.674114561291066,3.564083693638415,9.224800794391742,9.195153201449905,17.49526248771055,5.953847357631357,3.272502550928493,5.603092313914064,1.719259987096682,7.91969834949815,0.8572738738880441,9.010059129884205,14.985880250247611,7.776512024586895,15.788078051366568,17.474133465302067,11.212887633716132,12.704712872645741,17.404477995179295,6.07943703563343,4.204860971849102,9.036464062243109,7.114119524601406,12.391422528433354,9.982748480498802,9.011249928675928,14.826548360443166,15.038388765811023,12.562371922196965,2.905307405461068,7.520287928699536,3.573765421637232,8.020744802753027,10.052685398357855,9.242445801478258,2.8554320349314355,4.050765954764812,2.162883920997259,0.9837126218683898,11.236621109751647,10.664062237709942,2.624764903759425,4.880031125973386,10.317963315203654,11.453254994431184,4.810788850562706,5.1639922106551825,7.706107921208541,0.7256098634571577,2.241339205128962,9.479112317915463,12.317807376360657,2.106602074053958,7.843972474291029,7.659894530331703,7.379665229628426,3.180307100570659,15.746594825747474,5.3789952573165545,10.933738679266256,17.3911343171472,15.492669295199788,20.624743952242167,3.310701528684407,14.742637077419388,15.677809945279275,9.085392140545242,6.276403703150594,15.76283824145278,14.635834411856077,9.423785698793738,6.305090846145883,12.024813336961833,15.788078051366568,15.743163891373891,11.12636433420753,5.5623629649878055,3.365151416530431,12.148103453388961,7.290298046706223,13.958008011340349,3.166937859858856,13.83107533519348,11.610414079337925,5.655876107458901,5.616049897981216,2.3769112494612847,37.32530882579747,6.426524203963904,3.2476175343692075,14.051729875605377,11.583590329386665,999999.0,2.231188863754514,8.79721151962176,8.822160325854936,1.5748817722632134,3.171567908183591,7.586754740295176,1.592600632723417,9.597043323188396,12.510366006348175,10.166435548926877,14.467979628869008,13.78301144729329,4.34727303322229,10.973382893403878,9.913856386154256,13.402383816884493,0.5700796477625589,13.144339467739497,2.4754024548673454,11.842993024780956,16.53744543320193,7.829348142690909,15.00480048734139,11.21159748763062,13.51069862053641,16.26882992847573,16.068227368302264,6.165948114046917,3.1289726302483,16.51103163449489
120,13.894715501076947,9.390342995279916,10.940245133386615,10.174495036336522,7.062369800550773,6.950807665164783,3.167650302338887,4.420250078928009,17.57867918566696,8.53493789945296,5.6993737076260125,3.3723384712037268,10.848219852985679,16.162110776083818,1.205067949614004,4.670047903026395,13.292104596077332,7.601970247244309,11.896258175784972,12.733544074020353,8.932194234126706,7.211814161005921,12.100986661167083,2.5283775724492275,11.163024214708791,7.784696434670554,17.803534785104766,10.16896410609833,5.302308761930569,7.132702358241785,7.331775358178017,16.30750679835948,6.426506153666373,5.496791720509209,3.5407310185154146,3.9254501815687837,5.875012960434898,2.6320590061515774,9.13898996760135,14.05871968417469,5.550902985316186,14.247161418148949,16.39571238349056,12.798012409516133,11.426995598332908,16.955534004458315,4.091302618868116,6.419698706290446,7.365590780559479,8.821918282167392,12.091622018570915,7.758795375834422,8.382676214736927,16.425165526087014,16.82138809373096,10.772418069151911,1.1922399500796648,9.094516743238295,3.251551082924489,5.851292016903337,7.850589064915137,9.039630036741872,4.9695211538643616,1.9800072818434846,2.610212000182703,2.7334843935641535,10.04558021927304,8.556395500330325,0.46324862821188545,2.714663833577587,8.935285569071434,10.701628818773031,2.822563530069636,7.094058364068228,6.977637214424381,1.6185650505950973,2.1998314090191973,7.816381826693667,10.612408649520756,0.7971740647918362,5.946488597881707,5.93600100215097,5.2097546682322795,5.235734641779081,17.52976717625422,4.436302854665001,12.466279154808857,19.21414603187589,15.044717691724653,19.753667525919965,3.941446904762415,16.341723917334928,17.393040527878288,8.829007559363223,5.438316736818538,17.566694548092734,16.168625274354646,7.228656434110475,7.230073413283144,12.260054805924414,14.247161418148949,17.444973758080565,12.693385652708463,3.333925703312885,5.583246676088691,12.930106188226324,8.954947527684864,12.231960996330553,3.9903689427065374,13.046073701131126,11.882508415718403,3.439303820900825,3.4102133188663863,0.803235356379198,38.497118931297706,4.209971864103567,5.47650108800313,13.46893847588991,9.949094258137247,2.231188863754514,999999.0,6.675312332778223,10.270361165946493,0.6701790409840447,2.7114163363455344,5.494435453266637,1.7766682508717504,10.748936935703485,10.588287959705532,11.659000172669852,16.397745203057905,13.298883049690653,3.886610531524698,8.74459541259329,7.830518091476126,11.432476693929237,2.744143686326871,11.251083292485472,4.61874403695798,9.783125000037836,15.942422962274703,6.46433769694965,16.586464894362692,9.309329394876539,12.144447159219617,15.305648218259511,15.180665287539515,4.380500493946244,5.194527858441082,18.213025238293085
121,16.37049605475836,15.561677451755573,13.385500874909734,9.704480162582723,13.22416688613853,0.6243134387834792,3.6897033174612677,11.070874098958527,24.181533523697922,1.8825179384820128,2.8868418448748927,3.397871900450096,12.861029237885273,18.86099385786068,5.547868319027026,9.126125395487591,15.176981040642849,8.399247601617805,12.831554803110699,18.551928314233077,14.21410920381828,13.002015549555871,13.171007814296381,4.172555587983812,9.880335332928844,14.233762656776255,24.407599064601403,10.386549182512104,11.935116195146376,5.191901165642253,2.185032558444907,16.723494268544655,12.013386118457985,11.903363678315001,3.2032187240737944,10.339326862455668,1.096483733968939,8.882042347845962,13.824161414017668,15.59281788929662,2.030520968844936,13.537330799972308,17.179724468636582,19.198061204432136,12.223885826644528,19.552679380806328,2.8282491377468815,12.749810284508404,7.8457745539799255,15.377859890778351,15.53500709163514,3.4144280421374336,11.719212710593125,22.79245525138353,23.357546416923654,9.51327898613948,6.744055248005444,15.555648648241041,8.83242450049811,0.9822714170557569,1.7496216793399055,13.137466559856247,11.12589873674081,4.746980016738517,9.003083811691166,8.932418639945807,11.438707416654497,1.883391817319414,6.425022795428706,4.898198296807472,9.968600109000544,13.249239679211916,4.0195000974833475,13.758937818442664,10.474457224018852,8.277751817566477,7.329644590852971,8.136219011574209,9.825390605020834,7.214286183932546,6.130869396918335,2.8293727741699524,4.003886963662121,11.261464507228185,24.062471954838937,8.531397414436874,18.822340226156502,25.772170751193848,17.809277066653888,20.93176963533814,10.123333250846802,22.710381983134003,23.866902919816354,12.8598522451457,9.263865433455456,24.116015081737146,22.46853661954365,1.219293863771177,13.211171616823325,16.783519871569954,13.537330799972308,23.905945292729193,19.07823925877618,3.6234985913032154,11.956840422471696,18.327584849759102,15.481775073640133,10.989948559409926,10.28856371226198,15.132665438395838,16.5074498532866,4.037565770819746,4.186637063492587,6.428812746123366,44.0647592758122,3.615252300963674,11.915054018083481,16.05278160202858,9.67023444180605,8.79721151962176,6.675312332778223,999999.0,16.596796710958373,7.260462915863759,8.418460208653642,4.764588282340884,8.326589953649991,16.750444885709417,8.60390607067394,17.992796530954248,23.034090570545587,16.156111697112188,9.018531242470093,3.140375089499766,1.214143044953838,8.933903226432339,9.352935224183192,9.289056879735327,10.859442061261998,7.0099052702864455,18.234287685285672,8.492467945042959,22.93422684770515,7.8214630589436425,12.47945381574263,16.58027475737328,16.70407196553706,3.220063374744647,11.242343531398783,24.668994055168536
122,11.915931658646116,1.2724753409955736,10.667903276733286,14.39827837256357,3.4008104176181826,16.70924768476642,13.404460921355213,6.144594884030052,10.691800161354838,18.474415079578975,15.968301038930955,13.564884332270704,11.342804121364907,12.877545969048949,11.471196779376376,8.13394334785668,12.614665819849446,12.168879804891004,13.389790630237334,3.4593406107097215,4.434149094695712,4.009159585900263,13.292135478120883,12.518778329048066,15.794812045179622,2.5444563339514352,10.866245587479664,13.587848075908711,5.2889708725428,14.545413275057026,17.572801955399036,16.75537640565071,5.045180669111105,7.7631529910036665,13.70789310201451,8.327497443817393,15.981596983339255,9.355517283237829,5.944067309941141,13.604726920989675,14.962631590384403,16.95831947043186,16.25721584281522,2.623489223223927,13.368473153157813,13.600451315296704,14.305710580933932,7.894111817312564,12.472390779027025,2.1374085651473322,9.229126298732853,16.38450475445138,8.711473515689523,6.196291178756245,6.940367159623384,15.558776826877146,9.88479835706457,1.4186810312725247,7.804587752579705,15.655519651993885,17.338342930425966,7.259690208187589,8.771814114407496,12.20893333116213,7.692063718789096,9.414242796297524,12.002809126079294,18.447521921681908,10.365184120792266,11.739019194522808,12.165370740997938,10.42005825626926,13.067566982903937,4.283168779017953,8.60054680376667,8.953999359520786,11.058954339028357,12.728681100274427,14.960209046592682,9.56084042558732,12.595393906806681,16.205517241866012,13.602633993994521,9.091712231186929,7.620661194924757,8.757092117162207,2.225852023826894,9.366455067203967,12.04794160448453,18.08134461937805,6.4786640626399405,6.114026733281626,7.32107178833695,7.4040284098769815,8.604979556632063,7.718449941977595,5.902092854170479,16.808416255089686,3.5764465250140267,6.878656828901202,16.95831947043186,7.345411560082303,2.492224397380724,12.974313313031006,7.877512201311377,4.833066471938915,1.8600983806498799,16.36055659380458,6.339520379063323,12.1524145663618,6.480584717424292,12.64098021541932,12.512470025156118,10.85347201368212,28.545802605898064,13.250452828486848,7.628874298885137,11.496606643888853,14.08348164358824,8.822160325854936,10.270361165946493,16.596796710958373,999999.0,9.895172368509492,8.18371799623586,13.295271991194467,8.493765435757597,1.7282533879895836,16.20389443969234,1.3972862598180704,7.170173780528667,10.907360137822717,7.795516331557081,17.782206557614067,17.806669829002097,17.21692817162725,8.313251591128328,16.565086392842876,8.61189762242051,16.46940573347021,13.469297506374764,10.693247042097227,6.342536560216923,15.062119913902604,14.345317677120951,14.771298700116047,14.291940315470834,14.650827895944841,9.037425473681635,8.099403451818409
123,14.150077826137185,9.07128391255198,11.236640146988266,10.723453492875983,6.773550026420623,7.559647135728121,3.673324522609827,3.9168711822492193,16.953109987194775,9.105681981454902,6.099538342277513,3.908296707737273,11.191441563466228,16.372370850917786,1.718805311077772,4.884467198762829,13.615647884656198,8.118307191047515,12.322886599565244,12.482377685954997,8.83921704583873,7.03039982945309,12.513714942510038,3.1520162690805,11.743930325315233,7.380445331444744,17.178373650660163,10.674354740863986,4.810500994730694,7.78601406008683,7.798735901882074,16.734589529249078,6.316560270439194,4.8312328723828974,4.08765391103127,3.2573656819672117,6.4202608692917265,1.9710632971443078,9.157074759741944,14.408125515666626,6.201787897430102,14.76901116292235,16.79214940635747,12.386084706657819,11.871056581521914,17.171398379180463,4.602906834948779,5.751503907922818,7.9098730688188965,8.360773872256994,12.2518239556603,8.427032088596004,8.623584218060532,16.014065823794436,16.349194634554866,11.356200259358312,1.6509243465145647,8.675980891962713,3.305462485674983,6.461962478166158,8.482417079495356,9.156751283997737,4.301398345445088,2.5209024833579123,2.3722583481772728,2.076579144710586,10.460907701479593,9.135925301593474,1.1073459053133166,3.378185933477136,9.40234616092237,10.990595325050498,3.3252822446256363,6.556445312889467,7.238202797519979,1.0250813134579566,1.8526055901586733,8.359798034568845,11.173624228585188,0.9528536687952355,6.549593279357484,6.338737143757736,5.8763655901081435,4.57259205688567,17.058056837447797,4.730949092174701,12.07049382989279,18.729805585877507,15.256677609313106,20.095308220315466,3.729672890518152,15.930378409312166,16.94421734644922,8.960886685591749,5.715843324778521,17.087931354368976,15.778676499797019,7.855735112770034,6.994808306295827,12.261009082835551,14.76901116292235,17.000694611435062,12.287059142724067,3.9887459732049986,4.915928764042087,12.768035918063882,8.507782298243994,12.800797538823712,3.7247834378182656,13.352014275233493,11.871021764680238,4.109324576315618,4.080241544038191,0.9587273415548272,38.23676069797979,4.8799069200001846,4.813344184172028,13.716813664023334,10.489906629253246,1.5748817722632134,0.6701790409840447,7.260462915863759,9.895172368509492,999999.0,2.7812405918869607,6.146197488606904,1.4950343399457606,10.466644636785883,11.20530057438873,11.274014903181678,15.874215228039867,13.517301780432241,4.010898747215928,9.399382476565679,8.397457588201645,12.061546666433165,2.1061571921707394,11.861606968630007,3.9489965963281057,10.431320686012015,16.19919123625423,6.91451052649103,16.181089707535367,9.92008478821326,12.615057057680938,15.667674001418327,15.520785294616477,4.799380987281839,4.530384778855827,17.76930503075603
