,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
109,4.335777391970051,7.22875345556919,0.8075980280663987,11.234739771491965,13.799450491844844,10.056432318033188,10.970596364256261,5.9661265620283155,6.660590260915674,12.989068269565132,7.599234872834179,6.827700271789283,6.517263057726818,7.148470715451462,5.637208899335012,3.952916097295082,16.5410639471305,14.663193975928465,2.665276275855808,9.43998598747966,5.675771682566144,17.69703651465506,1.4088384545287154,6.578140633311931,3.6090857770521354,6.918725181438829,17.945395528056597,2.3815340103871394,14.560814016049964,5.569456570287495,5.047957126584762,9.274135388461234,10.787834666838592,8.79564444836516,10.311177194734533,9.327044908080799,8.383476426345565,16.5410639471305,20.08580972686085,7.359586563914653,1.0464907401175239,3.7195335063101345,4.0394751234626485,2.6242887233523,12.923731007185149,15.893369724278623,6.655592064966181,8.900098200663436,3.8019138128971837,7.364202082834868,6.047316096482585,5.849447382187232,5.871104606943301,8.846081329508209,14.90863473911599,19.39180532539295,3.1020813726433825,18.12961429958957,4.6460627927223035,5.2025779211947745,11.007795899399255,5.113152389465061,17.97241608409847,13.142844108414046,1.1687786493512553,10.224463946533072,12.689838227707009,9.66412280440434,9.496929962646776,3.943095535000407,5.51177621077595,10.74893105845433,7.532154444132428,0.46324862821188545,7.207911910176755,2.2730459928742452,10.365184120792266,14.806103557728624,6.774661485163146,8.77074676529427,7.185130940678074,10.78599390992323,11.36617715985979,7.693774199754327,16.613519008990266,1.0464907401175239,4.6267512134027635,5.0401470278597404,10.356511105063191,19.810537902364835,13.799450491844844,1.736604746129711,5.9888100962182405,7.487969617840387,11.694645081765177,16.644377069255746,3.6701209210551173,5.511518020371603,14.819177026314952,6.939529848707595,1.1315787275659899,15.147089179460124,6.658394432471887,8.22505556981667,9.227245728670413,10.017593103190016,7.436347066019831,1.5620408401270298,2.6731706294804667,999999.0,8.956769047334376,5.7956645993148665,17.224139584255997,6.679546917421416,1.9129067793801742,11.77303333341842,10.125180789459817,17.740252002475724,6.796968207977282,3.1102399603771667,12.91838172277384,5.938665490537629,13.680291959350619,3.093773421483171,1.916512979773419,17.540284537553106,3.2061038486213866,3.8432471263907644,15.854537489283247,15.782756972760874,6.913369280023014,3.0783432897789784,3.3639210406696285,5.5953551371274575,3.367582159954113,6.341146530819103,7.101292423498152,11.484056150193087,11.082169394559221,10.506918059700968,8.50844363920145,8.99106208643963,2.7056175716669113,14.536420248690519,11.81630604938836,5.404863902445091,12.5738328420916,1.1073459053133166,6.022579523364604,3.9892754738101046
110,9.64761339084376,3.7025354587121773,8.35247943778916,8.816085013251683,11.05024484815636,10.370051232212441,11.920590229030768,6.963001341364447,13.927079209380109,5.429969695351911,15.00017354111798,10.726790693899273,12.846600270766022,11.97920587901478,11.021221678055099,5.703198346938509,10.836048133788962,7.558188769825039,10.540103455706715,3.8191097072256497,13.568164918388856,12.811008576931464,8.524199825392314,13.040965241730605,6.928422912141569,6.765844489674306,15.00427924849176,10.204432616685061,7.1796303487773345,12.844300681415602,10.3363571130071,4.388924445459816,11.172709120859272,1.3560311524084574,10.096245905353175,11.575667899537823,14.02861163341914,10.836048133788962,14.42970765378918,12.50313654569934,8.540550999485124,11.102835075494394,5.884486328700685,10.924976809509568,4.01385752433469,10.890408242111992,3.6164919918632576,6.651950988130678,10.20895444306146,7.698924531989384,5.965140230978423,4.058002560681568,9.950257782699175,9.968587131087466,9.178993617911024,14.512122999488652,8.821617233758078,16.804153853855638,7.232740239165338,11.867002877398825,7.483436273619481,4.56401220287484,16.724194279439242,5.916982319965354,10.090280480040885,8.288364014828483,6.337013009370705,7.559524071139347,8.581813354899388,12.327027282249096,6.948353057782655,1.7949748075913454,14.006362487196377,9.13898996760135,15.402302088483747,9.142358109775671,5.944067309941141,8.578853043438775,15.035040962693676,2.0506727108424694,15.224624590674011,4.737814425344983,12.033502570717166,2.9528899595287084,12.88577488649377,8.540550999485124,13.246844019610512,9.482793834308762,4.476147190976198,17.629542318361203,11.05024484815636,10.404398905922495,10.240796101680248,3.8707957899341987,7.353519098726744,8.759490323603714,5.294608488321207,13.620565537565327,6.869475969145519,13.178939342141552,9.931187258457733,10.704718307049657,11.957345294965307,7.700748278717537,6.200732247452881,5.538722638239919,12.575807211996187,8.672871304145671,6.923876143364196,8.956769047334376,999999.0,13.738087254227812,11.580760992317108,10.259446010904101,7.74222620753927,10.679142471766005,10.937950416508817,12.973023879056273,14.788320129831213,11.54597160192636,8.025625434947031,3.4893976041750125,7.777443665422709,5.88782021005254,10.87228378186972,12.286750201383608,11.624285057489903,12.17388615232255,7.957983808367494,8.168582743231196,7.578843115604127,9.841503440614002,7.527943800338615,13.970847904986403,9.65703843776035,3.14021974535334,4.341734892011397,7.464549766236237,9.842388937481285,7.384823778802856,6.658038577584735,6.811060587864714,11.347578409191554,7.211964886932852,3.774913384524268,10.675064201376715,7.530422238207299,9.157074759741944,7.139045405278128,12.722287214056202
111,9.479169903967593,12.822496517587911,6.601541766003702,12.272526477763307,14.313157986384727,9.776560593133526,9.859325716455132,7.965527970232056,1.4404228738980234,16.436014487795493,1.9519202267549012,11.842269792044892,2.749287174402289,4.680050582721743,10.294816128944555,9.642633280810625,22.307090636343318,17.609750468671532,6.938625433898641,15.01679398464255,0.18281099345205437,23.49268911202579,7.10614156419585,2.5743968978640526,9.403682445450022,8.85391886879083,23.632730704524594,6.9298567474663395,17.691194125311654,1.3646046807275216,9.95212237595444,14.93065851654506,10.154218094964184,13.153127589965175,10.289330325121885,7.92135945797648,4.273100862446815,22.307090636343318,25.871767010793477,4.390438733808355,5.5753786456637355,2.637846396967847,9.777295708560517,6.383076332780729,17.396776966018855,17.384431612964285,10.533008749634295,14.695760217789816,3.6579912121723734,8.623858039220599,8.715896205643482,9.84413186493292,11.043941028984573,8.577912864408562,16.99435068957303,25.186519142963633,4.952372924117366,23.565594361837295,10.404812684713365,2.4589749249197745,12.766519364202704,9.219766005184413,23.39782987080484,16.377103789825686,4.80473558352753,11.351637926924655,15.52570198126516,11.13553131312923,10.309725183075784,1.9303318466190995,11.286060635856987,15.432246628173347,2.8917550517619395,5.984646811710973,1.6915106860748248,4.623746812256008,16.11568646998278,17.203969903921035,1.4063189012018191,14.072742027352803,1.488745221658316,13.917955962744186,10.317804091323746,11.585404651587632,22.38181478312891,5.5753786456637355,1.9126181160905633,5.14766711320498,13.537187319022241,25.359428900429823,14.313157986384727,4.079247402642659,11.067306565567273,13.112802915763211,13.690564327187356,19.909175791378456,8.730964868675715,0.4225076041437127,18.293718652751966,2.9558245760672825,5.633181610346941,20.942721188052975,4.066293661362054,13.97655492945932,15.014369739930007,15.752140551373103,4.4179905998176325,7.182521194330419,8.44508125179011,5.7956645993148665,13.738087254227812,999999.0,22.998335196657766,5.871546242383102,7.707804672675374,11.795706767124626,9.455389053861097,23.53559395384412,1.0567160181062312,2.710796545271966,18.692502345482517,11.334064855479529,16.078138711882307,8.452663401510021,4.667807041030793,23.330932211222724,2.6145024681204356,1.9860902448807523,19.194886578727175,18.93066317790488,8.292034541272939,8.013574368324663,9.121567110650332,1.049803432912581,8.435106679601216,11.708388794618006,12.783100674490614,13.36522168392154,11.438389536957366,12.218246837583921,10.416463071877523,14.786388076458987,3.2004555877959824,17.63451156158568,15.705750463622392,10.19873038339863,18.33509164922194,6.5203169417785585,11.783512945152667,2.4985847773706147
112,14.648116037413555,10.391244222626366,16.416918590993802,20.290906169112493,22.289614096042374,21.93457921465374,23.477713009507447,18.13488102242358,23.689940835078655,15.002969944235813,24.704982704101496,13.453258272429787,23.072251104251983,22.74818956597083,14.948452497038584,13.374177191257477,0.7477691104552542,16.82295271235479,17.046808405074835,8.409090434525472,22.867327586274563,1.760681147833568,16.015150625849266,23.213650904928134,13.65382984699645,18.164365280278872,5.684643317819232,16.857143265844645,16.240747170423223,22.55570093449768,14.716051200956036,8.268483395545479,22.74610456963495,12.909218391542812,21.67537753489369,22.972226310009805,24.628289317804292,0.7477691104552542,2.9299832508235264,23.20156132712638,17.464007717266124,20.63443939295723,13.223225829250012,17.656448574366813,11.382794492941914,21.158301115611525,14.92067906666588,8.412496518209139,20.139418436929166,19.125536996935665,17.188389085431695,15.058075572472607,13.564146767522601,21.447184699471006,19.27181571662189,3.084825462173103,18.77451914088302,8.88428113058891,12.804469245245922,21.855804435016022,18.866028161250938,15.239951979398468,8.939795186866128,15.661782025462575,18.304860150142666,19.84272476585622,16.709229081287063,19.126592784037452,20.16168640955245,21.166921003685005,11.910626401963126,11.099836935254068,24.225914426007833,17.099906643125227,24.42698784192452,18.638081714312783,6.900227918613755,18.417150992313104,23.989525415192883,9.974596975711954,24.40856655463582,15.778330976491764,23.606096125866525,14.491614331650975,3.6381389269319917,17.464007717266124,21.78245879117469,20.09550636810089,15.663834370765882,8.33015662809603,22.289614096042374,18.960111466387776,13.745747959332123,10.06234564199545,18.52635019423966,16.40401606580336,14.653834258432415,22.731580734413324,15.189543230205262,23.46833861880183,17.63491572533903,2.665458742593012,22.555095096660406,9.516385761164203,8.005980898669423,7.288533671728825,23.28097463715076,15.99483265544739,14.556986277712289,17.224139584255997,11.580760992317108,22.998335196657766,999999.0,21.254217482015108,15.329991726232318,22.224523214459825,22.483564025102815,2.0182558151464787,24.016015843094777,20.334178779186388,4.3062290777035,12.062768804909965,18.07376217176351,14.699834912753476,18.729953651714542,0.9497216887922422,20.429900842509216,21.066602441108305,15.899816150687897,16.515741637503464,18.93244147089257,15.877152653628526,14.032057888794004,22.805407622917713,15.459971677455757,11.776763986529687,10.2911720195336,18.722570312961594,21.399066781988992,18.85371384236892,18.234611928360746,8.352990038935188,19.91527823850207,16.33404121159777,13.59913503056908,14.762983834851864,4.674403553333099,16.678241753819965,11.4924048186254,21.103062209455558
113,10.939050109756028,10.969633003576716,7.122325005143091,6.4270223294238775,8.45835250538318,3.980269543699877,4.449820141168181,3.306531818800628,5.102179966782235,11.386674718484903,5.998353071024136,13.392540499928542,3.4949099281618943,1.8495590516154214,12.309151201814,8.70796159469932,20.513067325945745,12.205253545025062,9.224172615513023,12.845162860857664,5.701867648375884,22.155721585872556,7.913490046299489,3.733284377508248,9.278674439847354,3.7778015393811564,23.289321995929384,8.993791813043993,12.38192936436741,4.511009139233901,11.694368251772433,13.025834765536345,4.4977849135581724,9.243157862285834,4.451312473482171,2.6624990344796995,3.9300339479022712,20.513067325945745,24.181548463768692,2.4122637435743934,5.687808156175711,4.238000750098687,8.996205699386564,8.978108853614732,13.181292316491056,11.537077905970339,6.643621263606682,13.815369475687806,3.2596188371144708,3.1500079975320516,4.304574673427393,6.2874969668456755,12.39682232854776,2.7360511406289056,11.269167897031384,23.90314514051118,3.585812752610564,24.039682011316867,10.458762761047899,3.4357771897837,7.074003722589166,6.018530034331677,23.90133408124348,11.191087452321032,6.668243027241039,5.545393581761851,10.15509520517783,5.4376381298510905,4.478487108693154,5.9604725097561335,11.123324632155121,11.627748732230334,4.402799228719352,7.132702358241785,7.359592472004636,4.431209495472394,14.545413275057026,11.574080964226544,7.2147165668308775,11.37234867866319,6.983485996119065,8.83614641691991,4.88544422015676,7.461870222894317,21.582787731553047,5.687808156175711,6.881502890500176,1.6405116489315938,8.52466202279836,25.488263116536096,8.45835250538318,6.089053199490157,12.554161194689403,11.31324998461704,8.037504394366065,14.598008503857372,6.901026009705782,6.068779020152192,13.169065435742237,3.6244910342620242,7.48110874113621,19.723085003921046,2.1215521320450175,13.714264078548084,13.862689946699012,14.115703833109203,2.469521035834403,8.12352315584478,8.181731626288036,6.679546917421416,10.259446010904101,5.871546242383102,21.254217482015108,999999.0,7.96179109869066,5.981700330378141,3.785573063684122,22.26113967825521,6.605541507313523,5.822045119869957,17.137568337003703,9.269897275594559,10.482250263372112,7.185871690197504,7.305831707291346,21.799039025442383,5.808600072871949,5.808693806413743,13.950779607629318,13.585883701222897,2.988286674123162,9.756651688921462,9.371918319497883,6.7463138330106425,10.026336365016014,9.511605326512989,11.22693965577853,7.686480976768673,5.573208750089958,6.537758417708426,4.988230953005714,13.952232368575336,6.181914454471885,12.309515498630851,11.050414458505141,12.06372360752568,16.690209985021035,7.78601406008683,11.659418507635314,6.921089274878872
114,3.120554313788651,5.505298649536951,1.1125981993466139,11.58927649685249,14.216604072698404,10.903481922652311,11.998173189893286,6.4721163510728905,8.556118930197533,12.306309293743686,9.507267707505111,5.469684814866766,8.311191094056413,8.720949311250756,4.635458335602762,2.2346389656706673,14.652491300861941,14.145197775720352,2.82521688282359,7.698326178298931,7.588625669801773,15.785443049566668,0.806123497855056,8.39166288530874,1.6961846307450936,7.3077439529880825,16.070949653739888,2.4816480846254283,13.968514859010378,7.452557037297011,3.936268548412276,7.476850485851282,11.693749005127623,7.8373790707804885,11.065408162780072,10.522174838161575,10.133088801486942,14.652491300861941,18.18311892916756,8.997798067593667,2.4630793742208597,5.568087835691299,2.239455410153223,3.182803914090129,11.756030595949003,15.904342965392797,6.148341333784827,6.988588447980981,5.462767576763172,7.952107002720184,6.2503053179237575,5.379143025301482,4.460704248795209,9.775454317324312,14.727004027994267,17.479051585704926,4.447194541945132,16.363350990653736,2.7632814577298364,7.001182182067675,11.112618426181399,4.695220051228679,16.21128034974752,12.549050384979608,2.978370821923026,10.608012500295462,12.283328304766457,9.96221857952023,10.039520350262691,5.842250646495263,3.6108109174545215,9.527341952706061,9.367719109876814,1.7766682508717504,9.097217061264137,3.8434180746702507,8.493765435757597,14.506206180793603,8.659554430721093,7.22973845409571,9.087964409677591,10.335173937822415,12.357686868366748,7.073523970919156,14.707566410255474,2.4630793742208597,6.467963623663205,6.348603527600959,9.906407010862662,17.991855351064405,14.216604072698404,3.637793190883898,4.642067295573548,5.734255487704475,11.672169725970736,15.945823379922674,2.7999876060521625,7.4189297037117035,14.072091872256557,8.732970062615678,2.4160798018502883,13.235084625497763,8.291482487320362,6.33269113670923,7.326853002940119,8.159038362096123,9.077104751295316,0.9310158182346182,0.8772594259232063,1.9129067793801742,7.74222620753927,7.707804672675374,15.329991726232318,7.96179109869066,999999.0,12.433606842627402,11.079067392983744,15.827795702889029,8.704296591490285,5.014645641922619,11.02632527839065,4.431240106461698,13.416804561207265,2.033962284106893,3.502169345661351,15.634354782908403,5.1109170536491995,5.748452642033445,15.14095802070772,15.151970613100632,7.51477719376567,2.4183178761075914,1.5041946694757076,7.4757147288258885,2.457332982603516,4.836844656842407,5.304022204234966,11.516519542306403,11.673235536425524,10.659131635178802,8.734077370077602,7.078584263034082,4.5853474631264115,13.95846309455102,10.968054426590019,4.332234504285994,10.69129899954296,1.4950343399457606,4.130031967039294,5.802467679575339
115,15.551778968630805,13.120547768264647,11.940130700859456,2.069805719575846,2.574456405846546,2.01928707723921,2.5977147732354067,5.962491500604975,10.841812711407929,8.70584188048225,11.56678040814651,17.787646393445087,9.198824158935494,7.228174243399182,17.06600359399975,12.207653228397476,21.484500102220093,8.461606989231042,14.438308352947036,14.297652919250455,11.633435306168273,23.48989293256472,12.68872782672293,9.424174285972164,13.219637735037294,5.198309195328027,25.514099139499447,14.14849502507968,8.875882119139625,10.431883280647545,16.36978276875166,14.730505537593293,1.8537787206067906,9.330955769381939,1.5406252687189539,4.137322280826382,8.72669731600906,21.484500102220093,25.024533212917802,7.6686068635041025,10.728385733154008,10.159142389381637,12.538416182973002,14.33777580920472,11.81813799123926,6.114402497256218,7.86047869959367,16.38080022014668,9.075788731279507,4.481634195883084,6.352673807609458,8.151310103466134,16.776747895062503,3.2465323154539356,6.53819151906149,25.186650635920167,8.859307144133641,26.941553073921654,14.289470997240787,9.401216554419218,3.587889543474352,8.457113837078527,26.834241267521946,8.21168708046942,12.124300620049656,2.392056890569459,6.8847972327883,3.135869232806524,2.447391714962767,11.916853386155,14.684584965292984,11.231726481208353,9.783542300942898,12.231960996330553,13.173152410356387,9.807574463518819,16.36055659380458,7.189917309711008,13.085032819290431,12.516658756063887,12.766215721088706,6.758903620463474,2.312009214481633,7.90885786598023,23.484473217556797,10.728385733154008,12.85762107007155,7.233988374387319,6.737241794765168,28.028251329480078,2.574456405846546,11.698488969360993,16.995620910345803,13.444041633531127,4.32869728296104,10.826621179798892,10.266346512914046,12.023221539207077,10.01223285628294,9.181322976453211,12.784417751954846,21.349308061394535,7.780870537891863,16.814362778030578,16.17578993481493,15.924802753224617,7.67686255197547,12.920936641647907,12.2880616647918,11.77303333341842,10.679142471766005,11.795706767124626,22.224523214459825,5.981700330378141,12.433606842627402,999999.0,2.4368896125441215,23.652046053174082,12.427569326374556,11.695837633575952,18.659977088359195,11.633051901400842,6.38795824588396,10.89267954814678,12.887070041410915,22.955743227476148,11.69519520264182,11.759676645334995,10.410957077404062,9.832964515209088,4.921789645725271,14.667138539128162,13.535478627788818,12.710573333563,14.826928048108984,11.673890593175237,13.610359622049565,3.9867074371723303,0.8562340265410677,3.4359919245581176,4.233999646433761,16.539827305831214,11.990451892648002,8.77181648551129,9.302429959360115,16.765814841670398,18.16774141111204,12.800797538823712,15.160615813058053,12.861514478771538
116,14.179342951410746,12.757100440518784,10.422044131899861,3.7616536291954974,5.011107654904146,0.6779231892316687,1.0144773937369713,4.865274204162102,8.443302609006645,10.147381936235112,9.141276577504234,16.538681387569174,6.807025978042897,4.827914685362179,15.638822073847663,11.261788747917537,21.736220497433557,10.312018791219232,12.761528031473075,14.248634772094464,9.299001765731326,23.61239470152202,11.203085001416788,7.027613744892656,12.111658471340224,4.451397870733541,25.282413682692855,12.49953666454356,10.646645685775844,8.098146588292433,14.97586580600551,14.588234133095307,0.712936211566897,9.662729557207468,1.2442221266764129,1.7048635877803204,6.292793806619524,21.736220497433557,25.356881685232587,5.2476131514359,9.085481988751285,8.023572087514909,11.583647999804638,12.583466671617101,12.833165748012464,8.492204181012212,7.620937283068951,15.913899001374324,7.018531255815836,3.506815317451954,5.582696759742383,7.669108265921194,15.525381588154925,1.304134472500811,8.706651039116283,25.342338245991954,7.0650083936931845,26.427975199687285,13.249530470504613,7.114736230169623,5.033013545774526,7.76578044112464,26.306552479773124,9.755272866207916,10.30039683680749,3.3537535585610465,8.492808507601826,3.7900337347044917,2.5218151419658095,9.736218741257574,13.767641689263037,11.84241836897554,7.352191862226225,10.588287959705532,10.780957441483805,7.991449915390374,16.20389443969234,9.248075015840033,10.711804133030176,12.546065940495788,10.367747995262798,7.8487460098994974,1.288887219344118,7.99715160381061,23.373632991516487,9.085481988751285,10.634522016028635,5.245594075609028,7.6982900504997565,27.676823395825455,5.011107654904146,9.786129726034885,15.717822275425942,13.097349700653075,5.968731889151773,12.73475997547643,9.30799143695826,9.706285226842319,11.678245661037504,6.768036147271524,11.04674478591476,21.333672788628668,5.404029336772921,16.1283345652555,15.810609612388932,15.763061344517702,5.252530866626026,11.428818891440352,11.088563726250404,10.125180789459817,10.937950416508817,9.455389053861097,22.483564025102815,3.785573063684122,11.079067392983744,2.4368896125441215,999999.0,23.752708100625714,10.040680687005642,9.604946840194284,18.656933179544993,11.136881310841,8.311939293039037,9.819725260043741,10.999095239293977,23.14591419554444,9.593012591469693,9.58729789394563,12.22837298744647,11.71713109143593,3.8346347696039915,13.143768912761036,12.337229391443383,10.402357159994382,13.35796799321344,11.261176051257982,13.164016187282465,5.589664418321375,2.4072635263577515,4.646342363711357,4.318250683362943,16.06616873677251,9.951827366281279,10.551947055032686,10.38896415296179,15.362635210735386,18.17650416600393,11.20530057438873,14.277598695805029,10.701965260586615
117,14.751143699304867,11.2945795414919,16.935486054771708,21.769449014891013,23.867456199970395,23.23210906453673,24.75806066222678,19.24649140237031,24.32803078776654,16.757147167837385,25.31269325452019,13.254188382499683,23.833871485363055,23.664401238820474,14.841758972571764,14.031884432863327,2.523430795318367,18.63791142952316,17.259752889377037,9.51727456256405,23.415718773912744,0.2605034685558436,16.45540465098967,23.95955368148773,14.131969909588783,19.36368903701781,3.7534419768408775,17.105492556447135,18.063360917486413,23.202367727207676,14.705846060634304,9.250914911757665,24.05886356396809,14.323615975781575,23.010546059457432,24.127307663762256,25.47052050174651,2.523430795318367,2.7677814491267974,24.09072072476357,18.090364800243318,21.282893080447668,13.84107145673346,17.878883405173063,13.172593947595587,22.914631381110603,16.137722766734544,8.84174922889307,20.887281722744184,20.328583731143016,18.333337792451726,16.190737921765674,13.514452051693752,22.66316176861025,21.034271510148425,1.659043289334666,19.562130489235543,7.028090211606315,13.171478669965113,22.58054976674737,20.382763938971564,16.2944950187855,7.102456687619385,17.413060965976904,18.766229496823243,21.260839953929988,18.407716401149056,20.528356152752256,21.505492058814852,21.6578912890785,12.277493137184525,12.689269000491201,24.96855416803547,17.566694548092734,24.88558837574411,19.334104275561707,7.718449941977595,20.198914201349304,24.44124121900686,11.210367094338894,24.902306343931535,17.36103073229922,24.91435583008862,15.811984065394414,2.0635091871716766,18.090364800243318,22.196380043925878,21.00909341054111,17.214848285452568,6.3280463962466955,23.867456199970395,19.46137362475613,13.660397010705957,10.952532434019625,20.10510389434717,18.322728929318174,15.493746808714175,23.242195894898344,17.047456854858634,24.240315756891874,18.031254404826864,2.596653239500763,23.42405587994093,9.683787790333529,8.576482845441804,8.1458310182385,24.171113243989627,16.40702444086127,15.114188301670435,17.740252002475724,12.973023879056273,23.53559395384412,2.0182558151464787,22.26113967825521,15.827795702889029,23.652046053174082,23.752708100625714,999999.0,24.526530072001368,20.83744318780385,5.131085234829454,12.993661912704209,19.799066186722875,15.444455393296664,19.109141363479974,1.0795434325877074,20.933912600901003,21.570898570702504,17.794383533416593,18.39447307518025,20.102274098206397,16.07435411062471,14.440994430267432,23.25619657423694,15.643753943617718,12.752045501430857,11.088914505366812,20.279569807181687,22.81378450539252,20.332598301252403,19.57208722943608,8.749216530173852,20.387657159807336,18.15325455280111,15.29097363338544,14.698147689102312,5.594843741652463,17.087931354368976,11.80812190870724,21.504272862771984
118,10.332475870636499,13.86733307489441,7.60447522267347,13.032455189364489,14.973870397464916,10.412507275159912,10.35798103581319,8.91205654916393,1.613157096696619,17.40215115310505,1.4385810835595325,12.64377757260834,3.233685380263682,5.2135828533630155,11.059459776385998,10.673896257157395,23.328247789965467,18.526423512075844,7.75480742784505,16.064363974867824,1.2210293288016372,24.48750142860875,8.077174802215842,3.0156237653870246,10.397579549838138,9.774009111367231,24.554531433305115,7.776860494579531,18.624549199478935,2.1667719010470026,10.76088714565001,15.971246280398958,10.72444884641154,14.189139055971843,10.94910847031761,8.439471846774548,4.372923958691895,23.328247789965467,26.88241870885909,4.835246494264537,6.618814746194466,3.6855210083052565,10.801235334327496,7.17493675497365,18.42906530737534,18.14238283857965,11.55877794195372,15.691735822534753,4.666540984482348,9.486628234736104,9.694102091901357,10.879209022078669,11.881918716238667,9.254444720043333,17.825666112827854,26.174826229803713,5.989663824166402,24.407765140558155,11.37445101911669,3.3056144613213974,13.602622997099704,10.262442677845886,24.237400605013857,17.3258807000798,5.766455324643261,12.138191057930547,16.443918189536983,11.965027860832224,11.079836318561895,2.870557742234328,12.261175353032291,16.47698860160226,2.974537052020824,6.960973011592283,0.7540536759467354,5.680188913572381,17.140752955395197,18.067859464062828,0.7293682866531624,15.12899694530858,0.4380391260756069,14.872631974563834,10.814052326943191,12.605577893808084,23.34352176585954,6.618814746194466,2.5507541096031807,6.050720370070993,14.498387138782059,26.23191222411548,14.973870397464916,5.066749902994634,11.8886693556495,14.155319844992322,14.541128084046186,20.845984959155484,9.78683797070212,1.2854839072729207,19.254716190379362,3.314477858770212,6.557569679047105,21.93623346710445,4.646771686592186,14.936060827633888,16.023745996935137,16.78102262676398,4.846416553226524,8.14095891260135,9.459077620074385,6.796968207977282,14.788320129831213,1.0567160181062312,24.016015843094777,6.605541507313523,8.704296591490285,12.427569326374556,10.040680687005642,24.526530072001368,999999.0,3.6899187645459777,19.70978680426644,12.387037670692663,16.949655842615453,9.501890744154872,5.544807588780815,24.337169888918226,3.5935562617861403,2.9561351247561216,20.141046794772176,19.86031767811501,9.175970269634929,8.867476214424407,10.094614821960285,1.4353797022288703,9.296324330276143,12.762437233196351,13.819169391747419,14.207189832447186,12.124874947773812,13.056654291367632,11.30317047787309,15.779167641544404,4.146288920711007,18.565184314645215,16.70741426062304,10.986212600873609,19.357407706959147,7.469453765475312,12.751060007855973,3.2281824867572446
119,6.8510654059709095,10.261287171760648,3.9177399569046143,11.706719501496007,14.04570371351684,9.747354835442787,10.247568431694052,6.739626017827425,3.7599875376939327,14.863927248806055,4.59245201301733,9.272284622704602,4.124564996693907,5.452865945438646,7.795733838875064,7.023557009544082,19.650096565858203,16.277815094849217,4.399978830312078,12.469844542038228,2.607714978225463,20.797761071593293,4.396174285061421,4.096893961962781,6.707665469573332,7.723172835214442,20.929085272220387,4.336602421241698,16.276949829367098,2.803023972047126,7.384374619713221,12.341319428221135,10.315844794305713,11.135094765886809,10.156241405547917,8.367544653858351,6.027824911020045,19.650096565858203,23.19542877088938,5.441092394987269,3.063555422056604,1.6030672288040286,7.134085904890657,3.909216223631022,15.37434525016933,16.71579168605435,8.654507438975573,12.001824023533239,2.620732225462951,7.788008478336442,7.253424718820383,7.89359867584614,8.427521675453436,8.480349602204372,16.046288138410965,22.48647455557184,3.2774715431476804,20.92112007055074,7.695141222717494,2.956449215802666,11.882366507428722,7.199482908358136,20.75612127544171,14.899566775289692,2.0948856621722296,10.713460943542646,14.214320079633563,10.32982967377124,9.777149981970732,0.8379472416174691,8.578129930775486,13.299618139977927,4.898513437149532,3.275824703663374,4.106544428690926,2.544706479828526,13.469770980840371,16.11622528554945,3.680174577737047,11.653700740694626,4.074942122339901,12.445462475683978,10.69195877466324,9.731941831888218,19.671430293942944,3.063555422056604,1.7057523087169737,4.469162328808189,12.03538194436218,22.686297485356906,14.04570371351684,1.376883154208014,8.47328669615074,10.536821559823185,12.722082159440806,18.45609162130339,6.339164231075961,2.4048950751259426,16.730168438218534,4.51400990873146,2.9464656971074996,18.246620614842065,4.83467627690288,11.26580836394807,12.337112855031606,13.117045495512794,5.502481024877692,4.4720072318361614,5.7794714368922895,3.1102399603771667,11.54597160192636,2.710796545271966,20.334178779186388,5.822045119869957,5.014645641922619,11.695837633575952,9.604946840194284,20.83744318780385,3.6899187645459777,999999.0,16.02827563824744,8.85523482448031,14.97365983254684,5.949554055450168,2.080652628663913,20.648496584585285,0.09652667171275321,0.7338216448845849,17.700934011670412,17.521793370545662,7.3766875696403265,5.395817326291736,6.412586545387102,2.5158618089038147,5.803527673070636,9.244679240262426,10.1764681707751,12.441053833610816,11.166983328854288,11.339658763355844,9.381940992085221,12.089510173553201,0.5406028363936145,16.234220689044896,13.927331711370455,7.662484280044823,15.681597816224599,3.8125670399886893,9.07355994658175,1.3026696984393213
