,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
116,9.158393162568109,2.311859013383189,19.255840814429426,15.13438956143668,20.96260607237349,16.468603100415017,14.372439793218787,11.167379561758645,13.179367158540584,18.6639443993893,17.28562052043721,22.928513519675874,10.471205845561636,10.312904117833895,14.40799445843876,21.539459402495932,3.1356296975340343,3.7666239490597513,15.081027234875998,15.95614336045526,23.287073933215805,20.245173929071534,7.5887671989247645,16.114109724822892,10.865039354171047,20.402124794269376,22.16787011031156,17.273287629728753,23.196864364092217,17.34003694600349,18.876653963974732,17.45298747418926,20.502769085114068,24.15643717465423,15.743522274110392,22.109285833379662,14.345667978906269,19.227043842190323,21.325116124432405,23.862326699983825,6.902589053860003,22.432122110206517,12.23126890916414,22.758418326284115,22.928513519675874,17.142053624659116,2.351642024239179,14.211213016484487,18.246446972786547,13.95492040183111,22.46948157346622,10.335286046542192,17.462415289198084,20.05367115221443,17.21387322631689,21.596897462195177,16.669062465163044,18.48175874921206,21.3599796466871,13.441752087838248,25.27448719039472,4.289373890157869,8.401685081390026,22.22996132170008,0.42631240444876717,14.69564140935162,1.2959183201540143,24.59360540708143,14.582288955633897,19.246193010145277,13.28417642274425,19.367646051256788,15.487497161225502,0.7591097275534121,17.462334012703586,9.088296980946183,10.007046026517857,20.06292260776697,18.186568277965794,0.6403467112554808,18.783679457101254,13.400551987629973,20.050312763353695,19.708964881654627,1.6389834345481442,18.623518073695454,24.215486893510175,15.022925307781298,3.349659225741165,21.225552463284046,14.673365974534367,15.32059164743111,20.882678822227398,20.84081487943741,0.7817989761449583,17.124405339691055,21.425392004582474,19.403557449528734,1.6389834345481442,3.712115661548087,20.597057528079578,2.487960537914378,19.783216489045493,19.99888404903357,15.782383549943283,19.245045629168956,1.7862891665840694,16.27712869015444,12.167089631721508,14.400099485424217,15.812863726112678,11.74727658027459,24.614420611460385,23.9995627540706,24.476502880475962,16.480514428295105,999999.0,15.442278947683167,13.120380665388153,17.375722040115207,21.970066125663053,16.38132072570607,20.907713988212297,23.066432916609255,23.83907164308525,2.3462797886019775,19.089615122335793,19.44926748700554,4.736816291049826,19.49061184898809,16.42069458777344,12.167089631721508,18.1513164168236,18.861546350912263,22.40469274763869,23.66445610109384,7.8365615720114095,19.680909908197965,20.090050878978616,12.516778353207352,23.470086979510672,13.774849018856967,6.7213783725668685,11.495468299826255,19.820145466157417,19.44644449660338,16.366375655595498,24.220321408839183,22.281817188909198,18.981197512286684
117,6.951969506288261,14.049722743962569,9.827062470497406,4.695220051228679,5.520446338384855,8.031745207727207,9.137449537564018,6.706485856111854,8.821094211832893,4.348688081295542,7.563401427426064,9.850989035181554,5.060972008619215,5.373418053693141,9.20001856343339,8.90168174373434,18.16580572592403,17.95074290721056,2.9572770020073884,9.369269184840267,8.091155473691195,7.268443030337883,18.66638194634318,9.717242333963574,4.596020259877573,7.307338478870908,14.39808552441435,4.504631385325944,8.493922861392328,1.9901551760375409,3.7467952886553753,8.53120021291137,5.521716611995132,9.245553509491684,5.488318521209249,8.589625877206208,6.773760172277083,3.941740107753187,7.335596129940487,8.776170419977694,8.604979556632063,7.719538338421954,8.201083342862233,10.060408628861504,9.850989035181554,2.783066447944392,15.731794245945784,8.804021135809938,5.0212016591237925,6.305851519905043,8.285450104322154,5.456505222442397,7.637372744432231,7.306209479217481,9.4288075153052,8.236105390292566,7.3737232040128875,3.3486985622674883,9.033762833305914,4.947281660574922,10.995473173716993,11.163547989297475,7.043677726825904,6.91557748641994,15.516130156208215,1.982400324378355,15.239951979398468,10.436639001479831,6.331797045271911,11.351637613376111,3.8053843220961547,5.1903841539390685,7.113182003084358,16.17973413907273,2.1870875829013734,8.403112814656371,7.848273113547626,9.901881034756004,6.853293917516356,15.799721791070686,4.2755977335570154,3.9509247894260375,11.500806097538735,7.087897886894155,14.497669437368135,5.053806248377708,10.898581008177619,3.105811659894052,17.852221080473726,8.658684136671377,2.735834897462607,0.7364948328336972,7.769382464126347,7.222038075458046,15.800547371276792,9.45117457479189,6.018530034331677,6.119375895644894,14.497669437368135,11.85514010912319,6.015213910783041,17.926398700328093,5.979301306783015,5.826114023553753,5.273416910745048,5.572944655268214,14.592765994581141,5.27508886943881,3.3925723007775623,4.220989325193279,7.878971241621811,6.215601529729265,9.674699523730434,10.45029975938102,10.18449098321906,5.520891408762241,15.442278947683167,999999.0,8.674263057637841,6.226431563955987,11.236303700500752,9.62771847274924,6.317322918327103,8.305334023639949,9.165379550446591,16.874584544264295,3.9088797576498746,6.527643995610656,10.706010236357654,5.3530035846068795,5.705970387235238,3.3925723007775623,2.8865495065205886,6.400190854886588,7.877127950346844,9.067886737412598,8.077281113449931,7.7210257518359695,10.031912064350662,5.9162061662869485,8.649936772055373,5.376191957303466,9.658157613073207,6.7904313800481395,10.003886940421777,4.262134554367641,3.181360201523508,10.700101816814989,7.23858515350762,9.837758986278148
118,5.466043966054202,13.066239483490257,18.05984391179868,4.521368049307134,12.478023879944416,15.736862163036154,1.2913299609222106,3.1060398578947788,0.1557825328321792,12.972154993438563,4.688936550067441,18.49279473230908,6.596043650331059,8.692813665834473,1.3398621181885444,9.320405293803336,16.254933178556342,16.724773160787453,10.983782279287409,16.59695997422246,13.254066738774563,8.506832843186773,12.554726829434703,16.933099750178563,7.016224430451297,8.70374964505836,22.517569688467223,6.609886812168897,12.35340534248455,9.33493999501113,12.01943977115667,4.521101588170832,10.642013789406155,17.16104969145325,4.356970331206213,10.344916955737096,13.794219913371014,11.966881911211646,15.892622590594748,16.518136288042133,7.7631529910036665,11.738522360230476,13.830384967394938,10.392670248671154,18.49279473230908,7.937913404609346,12.063824537786692,1.090991155200808,13.681483792667567,13.196044362652541,11.187055977278945,5.832478554999934,15.761045547497382,8.215064802056753,17.117579656392223,9.815889242683486,4.098631930772927,11.677357899499222,9.007827595276655,3.7277777722626433,13.676956252990978,9.683742419437804,7.618188252193693,12.704019474653833,12.946340575276649,6.707470553600185,13.67444835414545,12.965201462932827,2.8228167027341446,19.2927069221687,4.9462052878041165,8.888309820872125,3.02162439465089,13.63816069157872,10.557519316196403,4.265348367192356,3.483456283289479,18.310840057339703,6.087964192947014,13.71250854201234,8.879398287497244,10.715743193861583,19.63492292312994,7.883971469148438,13.1206033579451,13.728057933237583,12.018997730604562,5.810028869729227,16.390493301671953,9.022569312276804,6.006693215907743,9.228565640188048,9.082150023953611,15.855788933536925,13.803869287365481,17.103785468093346,12.445022429113406,14.793602696869176,13.1206033579451,10.9406440647846,14.434777683261832,15.168271277626872,8.814555957635804,14.40739842945435,4.551150667725851,14.239060112737484,13.327315520240123,13.429908447220397,6.703395626348171,4.573081641097326,15.35752958657618,11.648198312963977,13.894736133539379,11.975863867738074,12.98759730399226,13.704710264133475,13.120380665388153,8.674263057637841,999999.0,5.51265187544199,19.802846589978778,16.967517127471513,14.709191757869238,12.321619041651726,12.856534114831518,15.326185315392202,10.018450457474454,15.196548743534441,9.530775325389687,8.928208679801468,13.835797832753205,6.703395626348171,9.602436072965363,7.204714103470787,16.190433863259784,12.614744628711962,6.344472773674189,16.334149034896118,18.42682943402677,2.9265841726200854,12.739608891106027,3.3328073342823195,11.088197396740362,2.7232946942018628,18.343607029855104,12.393438094145598,11.706046455970226,12.151122343978273,15.182893812210407,17.996142923615803
119,8.339088317050745,16.737386601889,15.937597411825244,2.4160798018502883,7.739377837439671,14.25817657567197,5.025097700450233,6.225094599362869,5.579469725281715,9.616787360666681,1.5534764683982536,14.863266982572389,7.919812468573935,9.596818246026688,5.057795118554471,4.1652477935436085,20.456493709300368,20.65337028079433,9.175681120579622,15.568102979062672,7.867056704358104,3.0400167437352894,17.97906385526752,15.91736878906001,7.932086049256716,3.229155619395495,20.508189503749076,1.9186109292087399,6.848335033432635,5.645528149831789,8.23806679411551,2.5627698249028756,5.481243939836694,12.584858321534014,1.6405936756294273,4.923681619762712,12.893873081260836,7.967906035825541,12.136801739761284,11.855779305159158,10.85347201368212,6.258323558204863,13.923419030233159,5.384576267282309,14.863266982572389,3.929402139941543,16.796224693548982,4.844815907159611,10.764767405474547,12.37783513669089,5.678677428188706,7.585440391842628,13.818129163434758,2.7794375164806895,15.654340765169197,4.391272715998202,1.7459134782789714,8.012396974862082,3.9943895715023205,4.001632866178722,8.248847063381197,13.34398519194975,9.886332225419666,7.498739359444346,17.2949052377368,4.688605782757835,17.63491572533903,7.537653606345935,2.9411363900213146,17.54005858259397,4.639165092771125,3.6457207382983774,2.5092944863626387,18.00380398806811,7.16692109526407,8.391981729338877,7.476879108630156,15.899793520807814,0.8463268007056426,17.896248053457427,3.981775797334007,9.842650203371399,17.632336152845234,2.433985677517506,16.971824077973434,10.626513811112048,6.862752211227614,3.504459968957745,20.40935343364933,3.851263259211874,4.043735773245879,6.961707759663351,3.650411644632999,12.316522543055763,17.95369513773397,15.677414909773109,7.48110874113621,11.618519262288103,16.971824077973434,14.44104426027127,10.547951067394813,19.67074996215471,3.3730661791809986,10.810308960639686,1.6446338582981626,10.971760658559893,17.13924505879586,11.480809814397212,6.772036860321771,3.285962246775121,14.094186721897433,11.726161981580459,8.38816540492353,6.703470995581206,7.5251673562528225,11.716856652830506,17.375722040115207,6.226431563955987,5.51265187544199,999999.0,17.01237391081425,15.84077406816713,10.761534966260518,6.825832457884203,7.34394862139485,19.345945260073353,5.388234931218034,12.123323100340038,13.02915860681832,3.6391197929494203,11.910660424243607,6.772036860321771,5.429862460198732,1.6941452902165708,12.038594820916463,7.102239164138178,9.633753712158097,13.497569619730436,16.03891520550622,4.860636412443936,7.240742275487927,3.6049352504890644,13.415925105609213,5.93036742827255,16.05178715331215,8.418085113088516,9.296131560325774,6.908219200370544,10.752362913287788,15.979221686643566
120,16.51647783073978,19.824383137926244,2.782032696649924,15.904342965392797,10.744906329279031,5.501776710314036,20.359811721846274,17.36516385230322,19.954728057986568,7.419545198546228,18.50730611762494,3.7093502069680278,14.372944240494006,12.936412308448121,20.42327736807644,18.12808569360623,23.639874795471844,22.800468585208236,8.881012673918896,6.317583799445706,13.569033374221299,16.738955132124012,27.603206338267405,6.295205999443462,13.774752465668046,16.66577361178677,4.425149026269103,15.100032856770799,15.216321680616211,11.36782837885599,8.924480727320029,19.517228939034347,13.152563591605588,8.131942892703748,16.63203586676268,17.083425451720064,7.673467332967113,9.339234051301059,5.642463933632519,8.694243009828348,16.75537640565071,14.772691040041856,9.779621141241172,18.90807036341586,3.7093502069680278,13.083329400485187,23.285546015108142,20.022136593199708,6.275927031494571,8.140331931343054,16.034642032415526,15.13539770215766,4.610319398084252,16.94276656971769,4.96997243674283,17.021382180972235,18.434550679619985,9.070296596261743,18.461265969011308,16.09933503322085,17.609313538461308,18.48140713299578,15.261432845505675,12.498361560583671,22.234763066175194,13.210358365682376,21.158301115611525,17.44162736231357,17.56808181559356,3.8011604994778665,14.856653308331847,14.35431401795969,18.317621567427256,22.705141536505298,9.8461389703978,18.428473920526635,18.195876350718947,1.9072724225287483,17.421067260521387,22.026245696401496,13.51875437067792,9.703598640866282,2.9440749544528413,16.886917102363583,20.47784562364387,6.385862057308006,18.89640329588757,14.327157292585682,22.962071137976793,18.01225868473735,13.971491512445668,10.609923401609393,16.951442980008903,5.112613842903414,21.94636712603199,5.0776197668859755,11.537077905970339,5.415813494336831,20.47784562364387,18.4244552938962,7.074831635763641,24.242401071632298,15.189072750769887,6.46511660843876,16.405578870311523,6.076435035046225,20.440875275662897,6.552250954458126,13.400194681999055,15.455099316983445,6.158728712800303,10.428933936480973,15.296799373574478,18.305907390936174,17.047528112698036,6.277712470825436,21.970066125663053,11.236303700500752,19.802846589978778,17.01237391081425,999999.0,5.966433101166125,7.020436731940335,14.981186001930698,15.667951212732952,22.317487638905085,12.131205589470063,4.894735984577894,17.997882143836737,14.48268576867745,6.210171926572594,13.400194681999055,11.703153279755321,16.52599358519188,6.719042116828596,15.774339236275402,17.089658346329202,3.5319641865634157,1.888451491529136,16.92043732461704,15.031384101420466,16.577085596449628,15.289159454462697,17.567999547803076,2.183294847767668,8.930674220546477,8.104232848506259,18.51650131033455,8.230683140961165,3.1039947442297797
121,12.532451695409602,14.153688951331407,3.210223552595998,14.030643179506463,12.100278315839343,1.7602144468174097,17.830651826610342,14.066092096655067,17.123000724275897,7.960517087037837,17.106932405417762,8.371477146829683,10.614920114877473,8.705827867332948,17.897459803206836,18.249944623458493,17.81669605238159,16.915553872756146,6.670503098525437,0.43906487165479435,15.338925248083342,16.65223974710593,22.597225306485864,0.3374764172551326,10.086044026158275,16.650165004065926,6.03778415051621,14.123517362367574,16.565451375949483,10.78317219655033,9.448083007364225,18.030931638823823,13.818144791210194,11.826731587184138,14.919959756560049,17.61762337366767,3.1735099575271515,10.01737002617641,8.467020483316608,12.057275905260491,12.04794160448453,15.916329397831674,4.224302150948875,19.299298869931317,8.371477146829683,12.260124955729259,17.919867692282434,17.48191843767543,6.516902013670867,3.7733118659383496,16.921739782183465,11.432774281981665,2.904780618436142,16.74994532774117,1.0289652174446575,17.379777580245786,16.839604739428765,9.332499947185418,18.456230404471437,13.594215751346347,19.183041008663476,13.294950945467189,10.796165223439118,14.063100997398099,16.6816447348883,11.260395548660075,15.468237750401089,18.807142596430502,15.37210334525461,2.8843542721633737,12.307988314019457,14.328665354137856,16.348934567902543,17.09211271259488,9.424852208825243,14.515838279512863,14.54251502557416,4.178950629758256,16.480994955646487,16.370249026151694,13.372689313884733,6.292781542901472,3.66963041232844,16.577574296055026,14.823743769266875,6.9658581855148896,19.796464486841614,12.498846533326402,17.103590802614285,18.045569821273272,12.005354064789799,8.89143974508666,17.060883150689033,7.734924163701247,16.27641070955887,0.9155707963959394,12.947831823220938,6.77356164620611,14.823743769266875,13.015287975739126,9.024666735597503,18.545630156217786,15.194152541601998,8.12950622758347,14.728699730571423,7.213546586851788,14.761535313597914,4.589495419858082,10.27376851598613,13.330618258694487,1.7490611361701407,5.690935888884275,17.182929342055413,19.261189436202827,18.46192625585187,4.430364657494179,16.38132072570607,9.62771847274924,16.967517127471513,15.84077406816713,5.966433101166125,999999.0,9.186754199424634,16.33203493770305,17.16367979204208,16.515526815195567,12.326396569467622,6.361571067591926,12.841177378799694,14.487003873162749,4.204808680609804,10.27376851598613,11.499583807076764,15.963139882191294,9.907582364167403,17.17796283044896,12.736097364486394,5.413843347258804,4.1418390076232985,14.069254903923651,16.530930496788617,14.171172020101714,9.888294990238286,14.370361041983383,3.816904253012215,9.800480619367804,6.8292884413094175,19.50293757903296,10.894638963692937,2.8715837046672577
122,13.132880241599828,19.17578657509618,7.273819927616372,10.299877462173063,3.733769395614207,7.51580310227319,14.934997792758114,13.014074708154325,14.845407662264725,2.245364236085232,12.313258858570823,4.143364986886867,11.075579352951848,10.619810528774192,14.99109384591192,11.217209511587997,23.313023418396764,22.844890523482075,5.833679184253998,9.212736432417719,6.623935680446478,9.92951053286634,24.876956182056464,9.460396384187382,10.521593926887103,9.83261298919628,11.262064009233198,8.872908672826052,8.20961996108973,5.398331831395351,2.689752106881348,13.324232251893875,6.217405403902619,3.26963619277586,10.8136473406378,10.099123895247416,8.113665055808038,2.813966497540423,1.4448791535990244,3.1396451605503963,14.39827837256357,7.7523139941481825,10.56908394375827,11.928661110573406,4.143364986886867,6.986284161541444,21.553942016757343,14.631235062221204,3.0119252178901976,8.100816568989645,9.018901775227109,11.615798056003406,6.282524331051736,10.16766363281148,8.384131020970871,10.07158523242397,12.381578992849265,3.0411882191647686,11.579898764306348,11.06280987310743,10.661994014855761,16.767810870647548,12.7690545653419,5.494714976673701,21.05255535642213,8.109856373438443,20.46871301822377,10.452152120683186,12.07155526335024,9.185460448962614,10.05327525643224,7.624068479139896,12.561741652801185,21.66509883487785,4.196801266836749,14.698571200117804,14.164943271766134,6.706322801225885,10.997963514526978,21.164457390480482,6.909855664053817,7.5721046581648315,8.810619460220842,10.162822667590497,19.72360636792367,2.533363345532315,11.875998868809633,8.89923347354676,22.8477354408416,11.12870103043902,8.73602582223936,6.04694586932732,10.06896421365752,1.913906170668373,21.134981770354983,8.473956128392015,4.516671577831874,2.41319321081366,19.72360636792367,17.20139677993126,0.31495951436748876,23.38055428545865,8.402653567196676,1.1011989157375253,10.580758996679037,2.056217510003209,19.770142412504107,5.426118137007713,9.545407451445485,10.136264751452574,7.886067112560603,9.663637002702952,8.414931980120453,11.285761952268041,10.063123359000954,5.381485497952997,20.907713988212297,6.317322918327103,14.709191757869238,10.761534966260518,7.020436731940335,9.186754199424634,999999.0,7.973136511749451,8.686248351168489,21.97162328811835,5.460554856594125,2.8569279703314923,16.279832800107695,7.731433528870456,5.569753276348109,9.545407451445485,5.352781586659934,9.940836950428169,1.569886854672167,8.778538249194337,14.139482886710873,4.1505570162384355,6.856550452065537,12.132752823719985,8.044326329170962,11.38220597920811,14.45312109910545,13.077135727238886,7.04161453357474,2.3650503068529396,4.550068547925345,11.497245694148956,1.7298011417651495,7.506617764929803
123,13.951754875524829,21.98233032766958,15.06608288523035,8.311191094056413,4.338062126350996,14.571823144460653,11.829220747020697,12.415870860019025,12.395527103130895,8.408859271711727,8.003169009428031,11.751894502209913,12.690780768225814,13.56991620974937,11.857529801355474,4.345179094350177,25.991826501964542,25.938531019382395,10.497347863115483,16.227075053862237,1.6421079505832734,4.057124645163022,24.644848125497216,16.537149317023946,12.408453163318427,3.8583551205331856,19.22666196217269,5.998167825192607,0.23840904577308555,6.356951333372347,6.883976963796274,8.745180314521363,2.7890984559582814,7.943154025099687,8.072779827026645,2.859979722197351,14.220222401041658,6.315633298914006,9.341719874408222,7.143694468239038,16.189512735443202,0.6352223181166415,16.17292288814927,4.4875811936316055,11.751894502209913,5.975458546465063,22.888660115515574,11.665212010362296,9.879762677853122,13.91974354744418,1.5204662660913708,12.735892311133439,13.590328291018173,4.391379925977378,15.738570695700389,3.1727522875337715,8.449077023633123,7.0166913147937855,4.817563430612724,9.937513232057926,2.8560318352462364,18.811752008042358,14.82529457336744,2.4830605111302395,23.06430745511842,8.426989445459615,23.072251104251983,2.5057355075499617,9.607104472343943,16.953797267176135,9.81323409476734,3.727681338691962,9.334893467046665,23.761599472945473,7.2012421552323564,14.6061991183609,13.752542375401523,14.61127477713439,6.395754949202846,23.507528439657463,4.299059494051909,12.032202484215189,16.685472014260363,4.65115809622333,22.351581633080887,9.479838764772998,3.9752802518713275,8.059935346226188,25.784067340727837,4.444660182258396,8.393067208080549,8.794385865043603,3.685184246292137,9.886903378559735,23.534529566668738,15.80659647821772,3.4949099281618943,10.0302980623708,22.351581633080887,19.703863303269657,7.957295896840705,25.49278230541405,3.5326393975439925,8.707138238862703,7.925937374807104,9.421420342932498,22.478017319902218,11.82157473638482,11.05444749935633,8.85725407582767,14.719413475626975,14.404262257916269,1.5985395142652523,3.378245368691155,2.1384932161425847,11.936622883251019,23.066432916609255,8.305334023639949,12.321619041651726,6.825832457884203,14.981186001930698,16.33203493770305,7.973136511749451,999999.0,0.8696333895790884,24.761091000548646,4.428214034416406,10.567985689496538,18.407593684292873,3.6229036157247894,12.163671071179557,11.05444749935633,5.450748449259008,5.161065993016854,8.459842260839594,0.8459591370397771,15.261522783582418,11.99929852799063,14.76282579609893,11.067646155263525,0.42246686516534404,9.814167906588903,17.852884461216277,12.225700317293862,14.915699325112598,6.560352388675024,9.749099082262354,3.567862180172445,6.8794200608815155,15.25150240848997
124,14.706468178098728,22.787560772506374,15.837625080176167,8.978440413057745,5.120083208758121,15.403645239821534,12.296143928384229,13.101338197729417,12.92285314837589,9.224980548712571,8.418501059063448,12.364126684381972,13.495097927813049,14.412559991116698,12.320716405789307,4.400130717353472,26.781448674867807,26.74627205896007,11.36568561666205,17.064951940526097,2.1278032886586513,4.430429134232301,25.259658061728317,17.37271138441069,13.225737900891808,4.22802569710318,19.9483112662162,6.6810125986082864,0.6718500537101928,7.222734234666583,7.7175659451817005,9.094109002166709,3.65507329302162,8.407124093383565,8.677996626641063,2.9177295439970288,15.080802667240215,7.14682393056848,10.025851102806184,7.618180448214464,16.975115273956625,1.4520304546648637,17.041761897567646,4.294831674320037,12.364126684381972,6.792776244574451,23.617407705358318,12.151126113089681,10.693282993745724,14.784282793117725,1.712367942581071,13.518035960861154,14.40490816634789,4.754469763448339,16.556224154721317,3.3381879897147666,8.901190446960996,7.86194377947661,4.87517927772634,10.629780715443784,2.021930833774107,19.59507071992062,15.630920719922408,3.2016950694866395,23.8295626875372,9.236252441096855,23.865749938200832,1.7759898037589583,10.192934508246555,17.73206579875728,10.566226865893631,4.4726632910350475,9.846843718876341,24.528958335640617,8.067835565333311,15.299170509323005,14.433218166764664,15.358734617817262,6.839246011715691,24.28778557076082,5.109326785560964,12.90158457911963,17.442987006942133,5.049018901932924,23.148206253986203,10.284794636933382,3.4814654866817025,8.818432735537296,26.585534948768956,4.5555597557300445,9.171306546724248,9.660690358015987,3.9627558634118905,10.5959477199169,24.317387218649376,16.62589052886657,4.268495270568882,10.802017831263816,23.148206253986203,20.503816225342646,8.688734443527629,26.25597297683105,4.167004217452588,9.463043758606261,8.545036699878938,10.203887969850276,23.277721454684926,12.667326854642782,11.871129956777446,9.56449534838755,15.561283012663738,15.273007321331923,1.1268612274747594,2.8989356365112786,1.3795891460028544,12.778021064851295,23.83907164308525,9.165379550446591,12.856534114831518,7.34394862139485,15.667951212732952,17.16367979204208,8.686248351168489,0.8696333895790884,999999.0,25.558468759282178,5.295848527567646,11.335065459258049,19.196598497061515,4.354276309630004,13.004909132987926,11.871129956777446,6.317173884173589,5.654197630585958,9.074303143530875,0.2685564483007417,16.02084229669237,12.754392382783534,15.510074870142386,11.741431613882265,0.6452370310933987,10.475083487388039,18.691116804870738,12.89571739950614,15.67138189022374,7.3758942855389815,10.60850769028072,3.048079703759773,7.499056949290101,16.030503181899
125,11.02837902310433,2.8292082937841396,19.551981451323257,17.041875642655086,22.370993223108922,16.84901594181197,16.593132711771673,13.196080975441905,15.393078413344865,19.74840579350005,19.35670486878239,23.63149008156535,12.073085627149085,11.56776955364972,16.631402621539532,23.49423845327448,1.3493440997472486,1.4261815361501393,16.150401533270387,16.11052784562521,24.867301182259453,22.14121170199391,9.343787696933433,16.22153281817107,12.392897206447078,22.289483868476033,22.046594715743442,19.09949836344999,24.904672586988593,18.825749200271144,20.126513234461576,19.58079144450254,22.123595343065734,25.240435293400157,17.70599570885766,23.980671712864343,14.866638967041503,20.520584644016118,22.251157043670688,25.01008440575219,8.603760207323086,24.13061513329166,12.549587807570408,24.727275404525702,23.63149008156535,18.793526769672525,4.455047258437771,16.41641615871367,19.175930420728278,14.553018261522611,24.258419872918456,12.057460383415956,17.95308661971089,21.967987685564687,17.423708836552358,23.478255607314725,18.74577419959638,19.74240166856361,23.340185564002905,15.365732032625965,27.077990677547653,6.0172586132829515,9.943564436548177,23.756938385783187,2.6719173949763286,16.33784578241831,1.7119551373433388,26.410334519994354,16.625806715352745,19.311614660444672,15.080635762762675,21.105782102574572,17.573652942551846,2.2025413071037274,18.78933038491702,11.19977048530838,12.10566390364284,20.419367295242427,20.171280887450738,1.706159097692387,20.462328600879236,14.39981526006491,20.162865845767914,21.627138511130315,2.410505897548857,19.585480106900402,26.138809991359334,16.78606010198148,1.0699284079482803,23.181267473191753,16.397093218925214,16.66841576663408,22.777838502870697,21.713904878516946,1.5765864748332576,17.32561723400729,22.892754549486042,20.280333168956783,2.410505897548857,5.058888270282983,21.66755348549906,2.390322855168775,21.57797964962337,21.00498824074521,17.726869216311574,20.193217587865508,2.287716195686322,17.04866350719031,13.73512001871061,16.26787106865833,16.190129712299065,12.481036214567776,26.279176805809907,25.89287974377534,26.2706616484809,17.225290758420204,2.3462797886019775,16.874584544264295,15.326185315392202,19.345945260073353,22.317487638905085,16.515526815195567,21.97162328811835,24.761091000548646,25.558468759282178,999999.0,20.645149634251048,20.265506388141947,6.378389751906655,21.23671501792404,17.136997864914804,13.73512001871061,19.672742412697197,20.771913650155057,23.41699819118382,25.397391609240366,9.717881398070515,20.334383180827366,20.429250945495497,14.512678952891207,25.155409206226683,15.74265307853542,7.52074190213544,13.545830260176288,20.138745952676164,20.700088834834357,17.42680923697217,26.119754602761834,23.437762141956792,19.253191382124655
126,10.178364801682683,17.834265512894884,11.577336003857603,5.505318843475336,2.4617982500464124,10.584792018614548,9.975110803050072,9.145064252319825,10.13403953708197,4.803584070158831,6.938142178378117,9.601954837944218,8.619010719883915,9.251306993563396,10.02350040986623,6.0860362520885625,21.91261639026163,21.765856450923597,6.134388860580347,12.167229722074824,4.224496175246996,4.617134078785116,21.52752749458202,12.495180737883395,8.255851460782969,4.557260861422788,16.022673919808668,3.5905205969256273,4.628849123507246,1.9337364449293495,3.22380248428595,7.934918927928568,1.642710954185968,7.249295017415205,5.761672935715544,5.297580085469454,9.949867140458505,2.7946730734288963,6.881333597127598,6.554847718817986,12.18932437091845,3.87062442247627,11.787072895677566,7.027625878062204,9.601954837944218,2.1759036523198327,19.154976096871295,9.709933046098584,6.201091684612543,9.602637577563788,4.649121526655041,8.809885865059522,9.775477204200616,4.8120598791395235,11.860394414377444,5.095808798239092,7.081331323229544,3.1570312414944617,6.3766466198889,6.769111308256245,7.198737807163914,14.80158136240608,10.718230713936276,3.1476937004337313,19.127823762058423,4.444950327283582,18.982720971959523,6.69675709139093,7.214297689277506,13.374458177169139,6.203301219942124,2.2231355039625993,7.459213530829129,19.809979162421268,2.920971643728859,11.208425809023707,10.459635834029287,11.322896066856252,5.551687127464753,19.487307423400825,1.4503388652620348,7.612489245994326,13.269183169757055,4.760867888968173,18.248159247544727,5.914289219334669,7.480008072387134,4.5493143101463165,21.643946500888667,5.934673548260765,4.680896614994359,4.367549065596373,4.887444902191151,7.165095232615111,19.500183954666575,11.913539728131903,2.5146112863284387,6.750300802335811,18.248159247544727,15.594435291052106,5.281144409498537,21.555478196445875,3.067350405441655,5.697506169331367,5.540558832655546,6.086105077262816,18.357605200358933,7.739120280537199,6.92757235610113,5.676862531033064,10.63713578516942,9.978487275571077,5.765822485373891,6.959755920839547,6.4057902468631545,7.898331735045081,19.089615122335793,3.9088797576498746,10.018450457474454,5.388234931218034,12.131205589470063,12.326396569467622,5.460554856594125,4.428214034416406,5.295848527567646,20.645149634251048,999999.0,7.293620816202634,14.367887177788425,2.3537793161662184,8.122807537758302,6.92757235610113,1.0264973577416352,4.482105139785827,6.661365513871988,5.221289822324056,11.434212205578545,8.748934990156995,11.471584573010166,7.9480889492829565,4.755686725576376,6.881146113552267,13.543628969323922,9.06601418205359,11.554994476476521,3.218261980316165,5.53821395792804,7.205295108962517,5.370080757127817,11.699286777546575
