,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
106,3.313009403683231,6.07707952652263,13.895970982704375,10.911805537155155,11.555827892787939,3.1294353151589864,14.992784418830228,8.027255220285134,13.691748839259875,0.8178574424943459,12.120609129329202,11.477919480355002,7.7052307827937385,7.126622384187059,3.313917961422611,12.433976007617797,13.06069057354099,13.149979887293364,12.735892311133439,17.245994018786497,7.918425412026404,13.137518911727335,4.184157588418487,10.28143189117923,6.162134915814242,7.826079556473809,12.92466337289735,12.066619413596507,12.659432169478944,13.298456361027027,10.303197175697232,9.397500272579148,13.09651486948371,9.94598360686047,9.647904692391794,11.134715623391816,11.306582749313778,10.025320850260778,13.26166891810044,3.2893214389526597,6.565152300207519,12.179017828358324,11.728436416627282,4.837161697105303,6.757989976670388,10.839976770137351,11.957489944586706,10.799664821645766,7.173516231130004,12.057460383415956,8.857759237177358,13.185229640363774,31.959093244711426,14.464627968316396,15.022113299133173,9.647904692391794,6.459803298208262,8.125904450876297,14.180375709175479,12.989053526731821,6.9333786690175065,10.335286046542192,6.4764280606158,12.778222098906184,5.950027367931796,2.7424228764842016,10.713835437896448,6.810393657267346,13.6455880113247,5.880549869473318,2.0233843939453235,6.328988187597892,7.496456877121599,31.60115661252418,2.860249040102572,11.355887492132547,12.675578363275154,11.615798056003406,4.522941843850767,11.253799551476623,6.407488977743151,13.212784547279085,3.0516488082086557,8.59349941288997,7.630747832312264,0.7580386164681062,5.832478554999934,9.18275332630322,8.677797402945327,13.285224245510138,5.682882063405491,10.446126864528543,4.850037576240608,10.798870358332222,7.690212480912744,11.432774281981665,6.19672354919408,14.213741292655897,5.943545425291278,5.797366744872453,5.1771479505263915,12.102359347733671,9.523142911064976,14.129148085802473,10.743337090023472,5.949409789380811,999999.0,10.416549765806565,7.206499060810046,7.066467637963237,5.980382716809848,13.001412479835867,14.441003182541957,7.0232218645929665,5.433894701009446,10.073947410091408,13.518035960861154,15.160222074460615,9.794487397168457,13.230830000126982,13.724623749115313,8.02047528965752,4.346841795345554,12.691316135458125,12.579484012484107,11.9181651032588,14.34922725937169,8.577457556646378,8.930291652849638,12.001105753889368,8.769630459378115,10.771674600913112,5.4751908668305225,3.0715461581752654,11.69727313037731,8.431742868212845,11.389850932959487,9.904906212031968,11.09995654919192,9.172718978455315,0.19425826741938862,6.920062988665537,11.52193602272313,9.566124713084058,3.313917961422611,2.8731455506134145,6.348374875704959,11.03913993299432,9.645889883508717,2.4530938952640815
107,12.028959686425255,13.048810631667616,17.509998478985985,15.51913065386047,16.96090392579468,13.545953322531952,17.264931198886128,4.299590479381079,8.21168708046942,9.606707639646395,20.075711417339377,15.651044981209184,9.793654520617938,12.375074931419938,12.814710952099631,6.906471404994787,22.100841901153643,22.20207481663773,14.571823144460653,6.83262448650591,9.775110645121883,14.771152227271045,12.80462419911708,13.893160546027788,14.82704180375609,15.956261492082016,2.7492947250652975,1.6602339429456618,17.425499219756134,11.123366091831207,14.944113468853063,8.257207991029562,17.524383899809443,0.6593452939631561,14.978009696284717,1.6942945810437524,16.341672989203065,15.059117447546337,22.260679105045003,7.339762442901595,15.03536165695894,7.829930196560756,1.4095971072590314,8.832742654738666,10.080331591400302,5.1106378394745535,12.307125915837508,16.447137967865174,9.08103441003264,16.84901594181197,2.687427197504464,8.343897051913547,30.36799171720669,22.81571743256347,17.4228874681739,14.978009696284717,12.305042572841169,14.091337510704475,18.04794722325513,8.476110982688972,16.52769595903666,16.468603100415017,5.285255745846426,18.744897853036175,13.430418014176475,12.944319075947517,1.3341076965241443,10.598636530809614,9.593980021423869,5.025789728475114,8.785418624097195,15.809395825169284,5.120037967104361,30.229490463981804,12.67164985627348,1.981956490873745,9.237552537851025,7.51580310227319,8.03958277212916,4.244025992562591,8.13642580669501,9.755272866207916,10.95133761139564,14.903671410127634,7.694332708600398,9.786965920612055,15.736862163036154,12.768548701757677,14.956280034224495,17.385511935876835,12.572420385807117,5.507734175519176,12.058813479762525,15.347252405937448,2.8199294488640083,1.7602144468174097,12.784103012328726,16.701868106278795,13.218033915702492,15.047690445244445,12.549050384979608,14.157092466109367,13.479419268472084,17.75113885267188,8.228939542749126,12.885464191315114,10.416549765806565,999999.0,14.985989399258647,12.49930682208951,15.892627819553573,2.8271799185026385,4.04347992476215,12.93867332746957,9.036141359629129,14.899566775289692,15.403645239821534,14.058434826475416,12.756598012160213,3.556861594993629,17.3258807000798,15.569393630920398,10.51531908835398,16.377103789825686,16.942004582695457,4.000422004901428,15.053891783392451,16.514182537975998,2.4645943466351468,16.304640527801343,7.574140781464362,16.52589953309912,5.030652376886887,11.145344840726304,1.4219741064356601,14.870915493989335,6.4017572338085404,11.290008115553617,4.741595836636377,7.687868583486242,10.24560723782255,5.023639233093493,16.75704161972292,14.931979066581867,12.814710952099631,7.86520420153054,16.459497149176954,17.203366926127288,0.7942402898936461,10.447122153792641
108,3.9074035401917118,12.616568851267163,7.905530740265965,5.012466294419848,17.884141979256704,6.499820887367527,9.643267261669118,14.217116872719176,14.14849502507968,7.682612476424822,16.833176106143135,5.7219085045308935,6.5435079466318244,3.427854349306117,4.09871144624807,13.424256068659062,16.41166974230697,16.46975464089898,8.335953210701016,21.425109393918813,6.730421586701606,8.746816686470616,3.02274280623912,5.530028952719388,1.5246528405932642,1.0079606348154344,17.734650899157696,16.565082684210754,19.115580518668672,11.65340245290119,4.623023473693637,9.270888279344383,19.62832548550034,14.762006168751558,16.223675648209806,14.93856248100384,4.961147970481313,4.125428039352772,16.638391585847774,9.736262637948496,1.1235715393981487,12.526275719905533,16.39389430315792,6.163786774570371,5.607248226697441,12.758856763629382,9.042526816228719,17.11722694965756,6.809543061217121,18.55933400692836,12.545305666726032,13.414999704587856,39.12025120275888,18.45573805190733,9.582524068503979,16.223675648209806,3.0226942525924345,2.4579350994947444,7.983211210458396,13.081918799834636,3.493838254668868,16.501454645049986,12.862523878240067,18.72423084009768,1.5657837519888425,5.365546965315382,14.664124544711495,5.121528822584093,13.165723062817404,10.017741547898988,7.224591048751568,3.0478904574312558,10.19338286104818,38.74737532110614,8.506302805978498,16.540401597416086,12.180532057532398,12.082908962262591,11.596231639763301,13.691483112094422,13.52200703499515,12.49953666454356,4.569011924000097,2.2000319085112308,8.288848338502211,7.859354556455048,4.094495518849905,5.182456856146911,2.269791531396082,19.902744142430485,12.344616131681095,12.128008475732157,11.582100511328944,4.989632750948967,12.89705403174102,16.49271585449999,2.31517223866351,8.895527902957642,1.7679850921950453,2.555629490209159,2.4816480846254283,7.781268007443518,4.917332102079638,8.08928160193734,10.642353907451728,12.532730089363964,7.206499060810046,14.985989399258647,999999.0,3.2319028368700087,4.143126371250463,16.851973787857276,18.52951731645239,13.775123534399267,6.059752024886979,4.336602421241698,8.816387956619675,22.36571674369923,5.937266107711336,18.40839389917578,7.776860494579531,0.8190455167998454,4.4881541485174665,6.9298567474663395,6.383191893317448,14.5717725704328,10.248623225736253,1.5446684925363732,12.725275177656522,5.988030033377971,9.228653835107318,17.048419337373954,10.318180544523925,9.967207789945839,16.40743615705376,1.9970407770238048,12.548334421256294,7.364221920500131,13.243395975496139,9.488935999893293,7.363359431158953,13.26745414409888,4.990586658466608,16.139768192707393,4.09871144624807,9.556980841220367,4.935986864512187,17.096524297887715,14.211030510137505,9.5567286111419
109,4.193598570981257,13.08919862743174,6.836977877731639,3.8989627766848622,18.554660041671287,7.756551744847666,7.9901638275473,12.501583373812602,10.922289697808754,7.2098695953170635,18.365926039418696,4.422494092123945,3.3528916642186917,0.1970931635803528,5.0695216111242685,10.235059359535315,18.45346425751781,18.52331280266804,5.998167825192607,18.64124520592881,3.5255845102687635,6.419490094730764,3.8205776839978585,3.293887895880498,4.14661146363243,4.196291060156206,15.230260712689978,13.991855531959953,19.694519150479355,8.515137901962225,3.2710276742015965,6.068698662391603,20.146626675998466,12.374505705139963,16.69460509325378,12.215495796740178,4.435342816653921,3.076496576049923,18.676317430032483,8.593974250460302,3.9963252019285744,9.305452891733498,13.883063916493548,3.8759002666581637,2.5448642973022024,9.701888723442721,6.094458141412745,17.7906608028498,3.7323054842212584,19.09949836344999,9.910876854031086,10.185627999516473,38.707891243456515,20.307510410663316,8.001424628318967,16.69460509325378,0.6275479258413189,1.5945305627581439,7.1479834914062,9.851054748380536,6.430551121057458,17.273287629728753,11.356597070317346,19.655604068614256,2.3125708498282456,6.4220301255553265,11.994367886341482,2.0185349446793226,9.942330520767644,7.782073548034703,6.177471578228866,5.816750290099723,7.466840916774474,38.38597898500373,9.268454102898007,14.219128817297879,8.952644585462512,8.872908672826052,10.790827514826043,10.695843190569015,12.683236799501621,9.282575094363974,4.0210675954510275,2.4049055965719877,5.258142539755527,7.4937424567930035,6.609886812168897,2.4027955505979444,2.4569955282154536,20.346511981924657,12.722180029169206,9.05405775847173,11.89652341253328,3.770627501911533,10.779209799904526,14.123517362367574,1.286522947587067,7.206290326500045,2.0589735494234835,5.074131687163727,2.31638489940227,5.373568528484045,2.5292226410248206,7.073234096478202,7.418813326675724,12.972167119572914,7.066467637963237,12.49930682208951,3.2319028368700087,999999.0,6.710365961198285,14.077387828824104,15.776612343476508,14.085193697829508,3.5073250701133336,3.068592553276742,6.6810125986082864,21.682691305067415,3.155220252730641,16.02271463704477,6.663303148806896,3.4529265676420584,2.8813150606510964,5.625618808556409,5.58147277553744,11.589932095178783,7.817205990194563,4.468679295658736,10.111482834337297,4.9744911044755,6.0943115819728,17.75014813075731,8.313422597314721,10.130586484849085,13.911713267016118,2.383342622181298,9.390983782495118,4.239455785719197,10.208779300204531,6.324204935187554,7.157487873348061,11.708431555687948,4.742956486061307,16.612105812541635,5.0695216111242685,8.591395560197755,7.550926427490365,17.943907949003968,11.761075091703658,9.506357949190601
110,3.990456582027166,9.773952556837555,12.009491595764135,9.154683751573645,14.615338929625127,3.595190986330209,13.785824003840407,13.981484610871956,16.995620910345803,6.746050968131925,12.928069991957228,9.864758557332115,9.50418815721032,6.89398397943035,3.082059496857822,16.032706047368276,12.295355597926184,12.350630596793797,12.395527103130895,22.673078845554194,9.727442338029885,12.8128216467133,3.4732723333089566,9.568907131313418,2.6881420363690607,3.89312114363727,18.54643043965426,17.549398014267734,15.899745530760816,15.146702299683115,8.759724066047331,12.099419344556434,16.456372691889374,15.513281584900378,13.197061600635127,16.278477406795748,9.055616045994547,8.267440096397511,12.522311213015358,9.220115510973333,3.0245802982993837,15.355451631034036,17.273361705351185,7.867077323338626,8.402604318046652,14.94027300807924,12.803168057391973,13.866850752624858,9.467886579479709,15.393078413344865,13.859099266428078,16.324017980928414,36.61025850166028,14.38772766102929,13.723028494055129,13.197061600635127,6.222212632169908,6.499835958520836,12.045042373366227,16.030549387990828,1.204544726813077,13.179367158540584,12.445642697768104,15.212455366279249,4.398519102459691,3.2504917033585423,15.916064869986716,8.060742386985499,16.326035011646695,10.937591693060222,7.144673159800468,1.1404298573407396,11.857127236295387,36.18658524544375,5.786392883240185,17.08836296316873,15.309900018354934,14.845407662264725,10.385839603188819,15.67463440407607,12.165985509041153,15.717822275425942,5.098110406800992,6.342757526559799,10.697338628927582,6.737472260381496,0.1557825328321792,9.018332358943209,6.412916033573243,16.794051066404236,9.627089083024797,14.384369485320532,9.001493953697414,9.132718249870301,13.351448577472105,17.123000724275897,5.438863691322291,13.038608900710782,4.652771533384689,1.6592235471558827,4.642067295573548,11.815315656439417,8.89425554582591,12.182490380666767,13.552065929571203,9.732447622503992,5.980382716809848,15.892627819553573,4.143126371250463,6.710365961198285,999999.0,18.21468588760404,19.790260047321436,11.033676405082527,8.097713037159545,8.47328669615074,12.92285314837589,20.397546659113125,9.78922792039905,18.985693360824186,11.8886693556495,4.717909578039655,6.1487765924924425,11.067306565567273,10.475599572455083,16.48465902171555,14.29632779707403,4.516412690781524,13.990451384429667,10.114272527380118,11.814966343570081,13.774066127550949,10.87151944349317,7.754775079043835,17.259561621000646,6.139243588228475,15.050219308415532,10.922193221115617,15.34447212721802,12.15570319016441,6.174575064842313,12.887775010622528,9.033235001617374,13.114915405369409,3.082059496857822,8.842399406333916,0.8405658247253817,13.691096402060401,15.099342327420871,7.673965877600093
111,14.263628058025418,15.875958443206223,18.24372485774267,16.63577319908414,19.704055249598703,16.117322973566957,17.663877188143644,7.0348568011060495,7.189917309711008,12.207109453823161,22.900611306883775,16.652291265279903,11.019221819394417,13.927945474287547,15.13694634745564,6.199185818776511,24.91960947163978,25.020610881316934,15.06608288523035,4.574617295129424,10.944647434717181,15.192471921008705,14.968323801068546,14.90885450162842,16.888219001768153,17.849317146446644,2.531783711144953,1.7144523977422488,20.117030306099025,10.840991654377998,16.11354797132873,8.914299356713459,20.186583117856348,3.4649470005147567,17.74487391057184,1.9408490497303708,17.503346954289476,16.31200403522485,25.080866180932436,10.052255924124289,17.045415005937638,7.393610885495016,2.1966821107912313,10.726464436105195,11.549767070786027,5.036328962332347,12.640948548717136,19.21090440089897,10.41915640849364,19.551981451323257,4.371738744739625,7.571688988209034,31.781612090426187,25.6424422940992,17.845728644535964,17.74487391057184,13.990117907309875,15.631985347873936,18.814401368092064,7.812719876314859,18.74735050676358,19.255840814429426,8.107915546907265,21.501975484214107,15.336367679811557,15.412214160267258,2.306142582915058,12.081245935442597,8.891275029898038,7.290300661216866,11.239971886350942,18.018616922501426,6.660492951541109,31.697853675406456,15.384170344690649,3.544384248305365,8.83741980797482,7.273819927616372,10.86461283655925,3.8892625237007663,10.92437927161137,9.248075015840033,13.159833371621538,16.457995899968303,8.907164262707104,12.415470457782337,18.05984391179868,13.898677527081798,16.499897909902657,20.02130350604545,15.399566866896594,5.6504160526179446,14.88201534848121,16.462792768784436,5.603804510383189,3.210223552595998,14.56917124139791,17.19649282849075,15.100218317251954,17.227054632736422,14.506206180793603,14.749626973432274,14.620076548933115,18.47218853623665,8.41219313064042,15.712636358795192,13.001412479835867,2.8271799185026385,16.851973787857276,14.077387828824104,18.21468588760404,999999.0,1.703632397688011,15.753456146279985,10.793125932115924,16.11622528554945,15.837625080176167,16.087142454111763,13.73544423449713,3.719269367742669,18.067859464062828,17.35355501626868,12.494572178770241,17.203969903921035,17.900321901124684,3.123462147758501,15.193518152530352,18.33857052274256,4.227446706040686,17.290698067340124,8.420957846563562,19.29439549760424,7.5295638113357635,13.931380671202549,2.306581872689252,16.455913054528924,6.130140140743885,12.060535899115374,4.503149849765358,8.398566077265945,12.840338955030349,7.833145957719652,17.940425291282374,17.70134888095794,15.13694634745564,10.584364290611944,18.835550808224077,19.98520780266384,3.470931297356376,13.213880143959077
112,15.862315425428315,16.89333143467838,19.89341574179528,18.32894866964636,20.390551955566217,17.56867006184494,19.256019864238958,7.861224605248073,8.472175558957248,13.635125406348825,23.855248275993354,18.336367595559,12.721989052161604,15.628171738295901,16.708565203676415,7.635130341166433,26.01768372835043,26.119843586657236,16.685472014260363,2.9034017054845576,12.646113980820283,16.797864858102255,16.587808727119814,16.596594967564275,18.533942568934247,19.52427767733939,2.3243245678789015,2.458508330477011,20.705411450953108,12.307467350657378,17.81037655337246,10.586613679051613,20.726978190705072,4.589504599331066,18.493158843737742,3.591479137987146,19.198666380995075,18.012529413021426,26.17056402763666,11.382781380424674,18.70116222044417,8.875942214427123,2.8989596021843487,12.38967384163883,13.251316001300024,6.664572112397414,14.241775934889082,19.94496469472643,12.122622453831386,20.162865845767914,6.007793827953708,8.940015085429428,31.14765301935999,26.621096924231473,19.442176240077195,18.493158843737742,15.682740561247467,17.333519430845314,20.467754044947696,9.212936850423407,20.356537185781583,20.050312763353695,9.122921167935022,22.211465550632955,17.006825622266977,16.92256138826434,3.8960178299034274,13.782766966112462,10.251790456797313,8.852782568988637,12.749575386109889,19.63000344410311,8.345624342166545,31.099453036417785,16.712802565603003,3.9473115427014585,10.299433969696652,8.810619460220842,11.954691426545583,5.513212654077248,11.777491782669836,10.669001793049985,14.763866731033362,18.159396607968404,10.61073402093253,13.822926031942396,19.63492292312994,15.595416845284909,18.201657027251837,20.5226701977582,16.43012044934249,7.296429668667599,15.97030578791135,18.1560573965901,6.853932681921218,3.66963041232844,16.253501264760704,18.80885878516976,16.77366605213425,18.845666075700745,16.16765190805739,16.386727664347298,16.316648090307112,20.119554567474225,10.020716485302932,16.73349114925171,14.441003182541957,4.04347992476215,18.52951731645239,15.776612343476508,19.790260047321436,1.703632397688011,999999.0,16.661529065827594,12.473988922383588,17.81538294232813,17.442987006942133,15.998110920651767,15.422076625978598,3.2352456616814305,19.719096236123725,19.04068260821018,14.148510191642329,18.868321771965547,19.578606733981456,4.688611752973373,16.737683316152356,20.022290847917315,5.846781232517647,18.972528899713758,10.1121549487229,20.039368503292362,9.003911226981572,15.149204800047409,2.972068284402037,18.15616092647062,7.688391085366027,13.73102380438706,6.121394868295666,10.079163023503877,14.272991639556409,8.794669774137404,19.636712356921876,18.45584583542786,16.708565203676415,11.907336051933102,20.391025413509254,20.761709618846822,4.797485691601493,14.469145156334468
113,10.12002897730615,1.279471240549378,20.903211137816676,17.902225732780767,4.670608798554839,7.5144217461941505,22.010622026272443,8.800336138270238,19.018769259229515,7.014442668298799,7.20332086511346,18.485327273082323,14.436488236751382,14.148819007645665,9.68063306786357,17.613494227317062,9.68197047853084,9.786080979676571,19.703863303269657,18.943292619756726,14.62854861622245,20.09741248299729,10.860738825323367,17.302300317936282,12.447324952106081,14.159639830962698,14.513513147015727,14.256819251447023,5.6716356885056545,19.613749194971465,17.303005871246366,15.576028105614082,6.081989920472561,12.290700801373857,2.6541711885827226,14.33961607138675,18.24645624334099,17.001683035889933,9.798443258792506,7.027029446504529,12.896876029551558,17.75037097650383,13.78362322378987,11.50628847807556,13.608437756587643,15.695689299748308,18.714151182062288,3.961564181556093,13.790446180376106,5.058888270282983,12.799628408188036,18.69442854491569,25.578805254969733,9.982811799461006,22.042815019495894,2.6541711885827226,13.473741274172385,15.067746910141008,21.169691457341177,18.591731763539805,12.231940964328974,3.712115661548087,7.658380758379487,6.179226003038766,12.760295278459825,8.43641092629421,13.868745113419171,13.734895808749137,19.457618146400087,10.56784253243402,8.388356454658675,11.900781723512472,12.657279274416892,25.161197964065934,5.333863141492867,12.772311531725615,18.59166846936406,17.20139677993126,5.1281777334119125,15.653885047553345,4.890356488527722,19.17089131384445,10.06449396063908,15.455051655503967,13.823013345028377,6.689723114863132,10.9406440647846,16.18955573592557,15.540383881885885,6.262075545666689,1.4343038789664515,15.533142818456724,2.2084562957247726,17.79548503356932,10.336550093465606,13.015287975739126,13.158103410595318,21.232946216329854,12.804736743371025,11.72137624935513,12.08985590283027,19.073894625881753,16.545313634454295,21.13371773669495,16.717717454522603,1.3022517573953192,7.0232218645929665,12.93867332746957,13.775123534399267,14.085193697829508,11.033676405082527,15.753456146279985,16.661529065827594,999999.0,12.140305200159354,17.065996302577332,20.503816225342646,9.753328065808239,16.777456704335354,14.21714120127236,20.7340339333076,14.587373259239486,11.35028780825491,19.70630373570651,19.55665413463749,16.016788137270673,21.245161637060633,14.916680198156701,12.747530423189515,18.99308552664739,14.817663244776973,3.976236834387093,9.688618785676079,3.9546072512368293,13.70103258155792,15.27792483290818,16.62829518592755,16.70743852375198,15.748771467391556,15.209354788304427,6.945376388129527,7.92047644594481,18.42890043427975,2.575569058675586,9.68063306786357,6.629872990622674,10.88204496643004,4.47112398608499,12.40276059087113,4.624771203352781
114,4.24150513274524,11.360843241883503,9.642941283776855,7.027395948214008,16.788342287717043,7.4904597211017725,10.235740733649234,9.101545406357616,8.966862640953607,5.181037138554095,17.534580026303143,7.371913482027883,2.3005540176816814,3.4078912107482395,5.323636424323222,7.94252157391904,18.251525944836306,18.334744123592007,7.712440392769664,15.36703898605175,2.5019319843184102,8.079784452706438,4.625324205011251,5.771611627987432,6.237343069105215,7.059761718794369,11.779442462310216,10.568293569393633,17.807484081567857,7.911759272744031,6.396526612546445,4.2020185250111375,18.19051622148903,8.883932545307438,14.793887487476209,8.884812589252654,7.726507464016361,6.364962243858973,18.462235768405492,5.702937020988586,6.33033518350934,7.342360025633012,10.43203276390449,0.6358728908366702,1.5680669956554705,6.896611307035449,6.5815467131495655,16.050970526169717,1.7459817571270124,17.190738120551913,6.5106507320705695,8.336570999361966,35.82060993433211,19.805642347876937,10.312484210553038,14.793887487476209,3.2691857245107436,5.098740665747763,10.068082592694243,8.073364043929937,8.325615753165057,15.650183023618514,8.07524146485888,18.12187377912193,4.562114048598992,6.266879067713284,8.623066362925162,1.9041796169816732,8.537887673920663,4.28015501346627,3.7521091494683847,7.6015460773463674,4.133651939644919,35.53336416451268,8.206335903453223,10.720446387517281,7.52871506199838,6.8098116195760054,8.026114326470754,7.7307885020188785,9.80253000600766,8.018450843305681,3.2628363217793055,5.894427960060828,2.6178290813179044,5.523016359251993,7.955744561202862,4.541686098786438,5.952079082461536,18.315696619767678,10.92206681091835,6.313123465790649,10.09120565986372,6.869437712275056,7.280606297209921,10.632550778046346,3.7819594479970844,9.495522007068848,4.316868363242767,6.776909793072022,3.787130037326502,7.104226449136385,5.125797272871507,9.892054294651407,5.643913377125401,11.217838479075251,5.433894701009446,9.036141359629129,6.059752024886979,3.5073250701133336,8.097713037159545,10.793125932115924,12.473988922383588,12.140305200159354,999999.0,6.272893724786668,8.556229351900484,18.72745220662373,4.926294663146268,12.538012182262097,9.456257151395869,6.5733519387101484,1.9490546823777257,8.404747342360498,8.651352008655879,8.589409062441593,9.129857460165125,7.548845765116629,6.699258345317183,8.004546391000599,3.770286539589959,16.040017935217488,4.86486739348333,8.330661220464334,10.455082913787313,5.848769369370051,6.953010833569552,4.567955188639779,7.336941937720934,4.139731300221237,5.431385779891076,8.391362590482721,8.090371576280175,14.715720802337803,5.323636424323222,5.85747591212762,8.864025047964136,16.375082547969782,8.28428285099604,7.558895639444754
115,7.00219554673293,16.02827563824744,3.851186318157045,0.8379472416174691,21.46455722226821,10.360829779228714,5.344198820500367,15.37434525016933,11.695837633575952,10.261287171760648,20.929085272220387,1.460896941753089,5.127610032786933,3.063555422056604,7.695141222717494,11.361928680800125,20.694947570171976,20.75612127544171,4.124564996693907,20.59568260751777,5.179836530029662,4.51400990873146,6.412586545387102,1.6030672288040286,5.803527673070636,4.8593891911715374,17.565912327104893,16.277815094849217,22.632307264716122,8.367544653858351,0.28647900186858893,7.3766875696403265,23.100620333164713,14.863927248806055,19.650096565858203,14.364515804274854,1.4608933734558864,0.2847052941511506,20.92112007055074,11.641419765046553,5.448936658564163,10.222816632204037,16.234220689044896,6.756017206923144,4.89446761621749,11.339658763355844,5.451231978686015,20.697287796915173,5.818536030771531,22.04551709669514,12.228994166755774,10.923389488522316,41.77489801817488,22.686297485356906,5.303112457328182,19.650096565858203,3.635234696583614,2.0948856621722296,4.106544428690926,10.556451067481103,7.795733838875064,20.148857279265204,14.310158017636027,22.48647455557184,4.525705091277319,9.07355994658175,14.214320079633563,4.420102725303648,10.315844794305713,10.497258344899935,9.244679240262426,7.384374619713221,9.779552118461366,41.45415720446053,12.089510173553201,16.730168438218534,9.449627622664872,9.919134321624266,13.85570949553149,12.441053833610816,15.742278993008709,9.604946840194284,7.023557009544082,2.143158131884131,7.253424718820383,10.536821559823185,8.417436027565085,2.235913431293383,2.080652628663913,23.31818618277025,15.681597816224599,10.67532065280365,14.864868293398724,0.7338216448845849,13.487120223314804,16.59757730650917,3.9177399569046143,4.580989644017202,4.396174285061421,6.8510654059709095,5.014645641922619,3.64663577057843,1.5273291365121686,4.074942122339901,8.413263408839779,15.91863237313154,10.073947410091408,14.899566775289692,4.336602421241698,3.068592553276742,8.47328669615074,16.11622528554945,17.81538294232813,17.065996302577332,6.272893724786668,999999.0,4.509327317299167,24.741027829130534,2.620732225462951,18.45609162130339,3.6899187645459777,3.909216223631022,5.949554055450168,2.710796545271966,2.5158618089038147,13.335615351613576,6.027824911020045,4.620630862500631,12.445462475683978,1.927656650947763,7.723172835214442,20.648496584585285,11.135094765886809,13.117045495512794,16.276949829367098,2.34266437556767,10.713460943542646,4.469162328808189,11.882366507428722,7.812333245141417,10.1764681707751,14.643036000507669,1.8587276654187201,19.566982266449127,7.695141222717494,11.653700740694626,9.272284622704602,20.797761071593293,14.210108379008625,12.524748503781373
116,10.86969562766988,19.59507071992062,2.8989356365112786,4.00682688700174,25.07384964488167,14.433218166764664,1.861944446437497,17.041761897567646,9.79607611073079,13.495097927813049,25.04582702240984,3.3381879897147666,6.438006221388374,6.561549492490973,11.741431613882265,10.025851102806184,25.034836820824243,25.100418870969804,0.8696333895790884,19.9483112662162,6.317173884173589,0.6452370310933987,10.475083487388039,3.4198949422053326,10.235930718083008,9.368015811365533,17.787047251914263,16.46416417962104,26.16563181795153,5.725940537714055,4.22802569710318,7.14682393056848,26.585534948768956,15.561283012663738,23.148206253986203,14.409079361690106,4.5555597557300445,4.754469763448339,25.259658061728317,14.252395259130271,9.910841943197848,8.74539916142956,16.556224154721317,9.179944935395795,6.9984526651383225,10.802017831263816,3.2016950694866395,24.317387218649376,7.222734234666583,25.558468759282178,12.778021064851295,9.074303143530875,44.25155227601224,26.949335377877958,2.021930833774107,23.148206253986203,7.304504562236374,6.427039904928833,3.4814654866817025,8.715024251277093,12.296143928384229,23.83907164308525,16.315733691707106,26.25597297683105,8.735756649769476,13.101338197729417,14.40490816634789,6.792776244574451,8.038560904623035,12.053354927481905,12.202633701013058,11.858430134480468,10.60850769028072,43.987097841553236,15.911427188970515,17.37271138441069,7.499056949290101,8.686248351168489,16.57994708064743,11.948555258404705,18.326435303110824,7.3749883460789105,10.566226865893631,6.644060199865889,8.067835565333311,13.815292741246573,12.856534114831518,4.354276309630004,6.585404122696803,26.74627205896007,19.196598497061515,10.203887969850276,18.36166169762925,3.9627558634118905,14.784282793117725,17.16367979204208,7.884855151494745,1.3795891460028544,8.545036699878938,11.277309220774919,8.978440413057745,1.4520304546648637,4.167004217452588,3.048079703759773,7.426118709357181,19.46708162310621,13.518035960861154,15.403645239821534,8.816387956619675,6.6810125986082864,12.92285314837589,15.837625080176167,17.442987006942133,20.503816225342646,8.556229351900484,4.509327317299167,999999.0,27.16125530442368,3.7265566766283893,18.846376424251016,2.787338186211224,8.418501059063448,9.171306546724248,2.5900073353596675,3.6373237127749674,12.754392382783534,1.6841509729546895,9.094109002166709,13.004909132987926,3.4751329872519414,7.86194377947661,24.28778557076082,12.90158457911963,16.578403070664297,16.62589052886657,6.839246011715691,9.768023676175403,4.293740578343503,11.335065459258049,7.7175659451817005,13.576287952912303,16.560218150998658,4.87517927772634,23.067373481600686,11.741431613882265,14.412559991116698,13.73667971382872,24.528958335640617,14.862980260624012,15.879173709178472
