,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
124,8.388356454658675,16.70743852375198,16.661529065827594,20.86087786262356,15.27792483290818,12.447324952106081,11.50628847807556,9.982811799461006,6.629872990622674,16.03530372998813,14.21714120127236,19.70630373570651,13.86624199672937,9.786080979676571,19.073894625881753,4.890356488527722,7.027029446504529,12.478987510801488,19.359555967136988,17.75037097650383,19.814335454480677,3.961564181556093,19.452632313553412,6.945376388129527,4.624771203352781,18.943292619756726,11.75036421341565,15.455051655503967,4.52834223244337,9.68063306786357,15.753456146279985,19.169760651134045,19.893662749495945,20.503816225342646,17.13248794552747,1.279471240549378,15.695689299748308,12.657279274416892,18.980745279115173,18.109511413554493,17.888323651827786,12.290700801373857,14.464224763641072,15.209354788304427,19.018769259229515,18.636815085477576,11.35028780825491,13.775123534399267,11.687378855634591,13.78362322378987,15.898377816283244,18.24645624334099,17.36812496285987,3.315114482068842,14.513513147015727,19.457618146400087,10.440316835742223,10.06449396063908,14.587373259239486,4.842990598972329,7.658380758379487,15.907328163181527,12.40276059087113,2.3055521196018867,13.292498641411767,16.891346917811465,10.622465939580216,7.014442668298799,14.256819251447023,8.677856528448642,5.058888270282983,12.529369170307925,16.777456704335354,6.105861962494455,7.656106107805738,5.116497305346182,16.18955573592557,15.49523368598103,25.161197964065934,20.356144090815704,19.848740687697703,20.456727183037824,4.88498353578102,14.436488236751382,7.0232218645929665,6.689723114863132,18.497705915892706,15.533142818456724,18.4244552938962,16.28770640969111,19.682629687488216,17.902225732780767,18.005719971794946,19.562940547520324,12.772311531725615,17.161011355178733,10.336550093465606,4.670608798554839,14.148819007645665,10.817164371636403,18.42890043427975,15.698155341929677,9.933625991901557,16.2182807023108,20.26496070073303,8.816285512447418,16.521780081002014,12.896876029551558,20.17139804784811,20.45419774518215,11.901790701003145,17.856563208014883,14.817663244776973,15.781060253932246,15.899222494022348,11.72137624935513,21.13371773669495,9.688618785676079,11.85514010912319,7.92047644594481,5.358057667996431,19.613749194971465,14.916680198156701,18.400214005515316,999999.0,16.016788137270673,13.734895808749137,20.34492212902754,1.3022517573953192,18.69442854491569,3.1446726714588498,12.231940964328974,17.302300317936282,17.613494227317062,11.033676405082527,17.001683035889933,17.78203401259404,16.109306989088264,9.68063306786357,18.18227015179467,20.09741248299729,15.806202242643126,15.576028105614082,2.6281790037671846,10.759835317115055,10.9406440647846,4.904852836827968,21.232946216329854,8.092695156479051,12.08985590283027
125,9.963760468333973,9.113664922017744,4.688611752973373,12.849180047130751,13.926926407118058,14.824127178111628,8.673503852978522,25.576518803279303,9.995980818929937,3.347925655032039,6.587198269049466,14.225693404344742,12.784965933918539,24.676551933996343,11.710426329782017,11.495586118118114,9.473220276405572,7.60136530214376,10.202720444525097,4.282152785750123,10.736165880477802,19.75979559181821,14.348068440995142,11.78719568805362,12.701444971649163,7.30020676787619,10.80268620088095,13.904448761062024,12.51802627727738,13.476823051785448,3.123462147758501,10.605817537736176,10.77011761640469,12.754392382783534,2.40579284559693,15.887928204456646,2.012723803491846,4.632273973548578,13.861585347229415,6.195616548580823,14.621553744751727,4.558123895691557,16.046522780097185,5.525415024777083,4.291843513920001,5.5077585900685,10.456701194064616,14.5717725704328,7.113473988931787,4.4813173667801065,3.090984995690178,14.676066990049787,7.6672195187355126,13.279260057341444,5.407564057553876,5.861647832117211,12.616845131401252,11.392312072666991,14.984274207401622,14.06170903625782,8.531908287483958,7.818794701556345,4.060622946467781,17.67558818831491,3.9910829146173783,4.0895737961122025,13.333682424327076,11.194670209838087,4.186761836921814,10.071777251247159,20.334383180827366,13.325781989242689,10.858463115148384,13.358756332479365,14.648054707705247,14.434679651599232,11.100350245305464,3.3641448442788824,34.176308848253896,13.598557168498516,12.23762910993982,11.31364834010356,12.33422973811347,8.352590846408948,11.9181651032588,11.465115496960875,11.773892044313245,2.670136062109747,3.5319641865634157,3.29249486404863,15.521255546434592,13.793114126120193,12.297275983988575,15.549020190713916,5.727419806087897,13.365208108989638,5.7814249556167,20.338286050058855,11.423168700039485,16.22406021035954,15.120867979661599,12.89391378275167,11.708095226537635,11.939056519438253,13.241476683381897,14.178713730695568,2.619268003576957,14.917817423646943,6.719642687192791,6.431173551243146,6.520346039656051,9.801864739287547,5.624110119842283,5.620450336941562,5.035134980148145,15.30746449118847,15.4505692911586,6.660346617214186,7.7210257518359695,8.405304254893949,14.424718619298515,7.728200318320412,15.992532326357374,4.920454224492825,16.016788137270673,999999.0,9.571519161966616,12.825571907206106,15.720961517547945,4.552498972804678,12.96686874254286,16.855521840925988,12.034176144728413,3.132833023994584,16.48465902171555,13.550616738775473,3.658671160133381,12.437563978779252,13.476823051785448,3.8358049433754693,12.109282817523178,13.070147864430853,5.992821447116262,18.184891184881096,5.5044956304895765,16.334149034896118,20.7521782220321,14.120776825223887,7.933645614812268,12.376538942937374
126,5.410311272917275,3.1796667641704848,13.782766966112462,7.1392526665794085,4.378529567944392,5.747544603593041,2.469923531637848,20.841846281903468,7.664781255166259,6.712434996287405,14.143111817987585,6.5021945079881425,3.2476393494330265,19.219165975313715,5.349942843074958,11.666993927441464,7.551500892868019,2.4065556664393726,5.784961269224824,7.450805619243385,6.17618108001078,17.58851966493273,6.383141886437319,6.848963059717924,9.112728215938988,16.63862517478029,2.375041865060444,4.376757843324757,9.213411840911334,5.7736419951817535,12.081245935442597,5.497972187968531,6.25703742044812,6.792776244574451,8.434163054785865,12.869035271590796,7.690663428564246,5.513076896586578,5.847174121124627,6.355326517965866,5.680748106252521,10.515507933487497,6.565458074124359,4.367808047076362,9.086934055913844,7.49338937336367,2.545353115939958,5.121528822584093,3.4737620612390523,11.965929050306203,6.851971503005679,5.880583711474597,4.58197176744252,12.828617341148814,13.309945749312938,8.27661490081675,4.595926466933023,4.059367756969202,5.440661356672981,9.3959777661609,9.977642707490253,3.0260462962986474,9.880464676570856,16.00885430660117,10.999570769971008,6.74614510676668,5.092670297161859,6.720462163734143,12.052411903991404,5.0794762076735145,18.793526769672525,4.16291465812834,3.0911435550938533,8.112857051800361,7.986857601016332,9.436121754162492,2.6457839872452538,12.14283165208271,37.411506441812655,6.798865951004078,6.1294811763328285,6.78327094976933,8.852783714187078,1.4645406151650526,6.810393657267346,7.047368212594804,4.814952712226047,7.046411580031876,13.083329400485187,6.927294766128538,7.131129486561751,5.1486529389384605,4.515589387520507,7.083901122817664,12.37511600361891,4.487540919836659,9.068790289574698,18.33842204235624,1.8553738390919257,7.87303702242137,6.262783813921377,3.524569868213396,4.331619483541274,3.0723007381430274,6.644310710672475,6.890146338651899,11.999682311348646,5.703140589085584,8.580452477308562,9.227069725717602,3.888745731256727,4.228035794168352,4.11058197339132,4.621303466729665,13.743567643325896,6.526304279185358,7.990108400615047,6.730074851427142,2.783066447944392,10.289803605253462,9.269868874610374,7.154818384119799,6.4558455171995535,7.678804215048765,13.734895808749137,9.571519161966616,999999.0,6.65173783926904,12.73497641930227,8.37435838007012,11.919343044598474,8.008247713932773,3.8723704423218623,8.307170175671871,8.060742386985499,4.53634653708108,13.203823975623358,3.3349209316025963,5.7736419951817535,8.358474093512354,6.3643550905679005,3.705596647345895,4.1734929556534635,14.698368549936868,9.516406802449415,7.937913404609346,17.098014300666456,7.653962208109379,8.950947200064883,3.420295321496212
127,12.06163601414379,4.247548320199893,17.513243024854873,0.6450356006903815,6.587331394581801,9.993820426342939,9.05677072432445,26.72913887366555,14.289095202289378,9.492790240199854,18.874095563832128,2.331861365413805,7.228656434110475,24.871754442502287,1.3517934025648222,18.220548807139917,14.137553426779276,8.493666306377627,2.7130623582992603,8.853613863199595,2.2803131637314302,24.14807078709142,2.7213599419905763,13.411547301438752,15.721032689619799,20.0384483838535,8.641614725582338,6.391296893528599,15.839911796087156,11.531523707522911,15.899163082904687,2.2247584982006283,2.2836553388819705,0.2685564483007417,10.690897801679203,19.426623093755506,10.86285702200316,10.585961869013,2.649283361979519,6.830409986235748,4.5867071806504,15.564270435700745,9.293801981619438,7.729918870767024,9.936182885369508,7.934890017925816,9.003860019645874,8.56790139744043,9.577737670658971,16.583766147116403,9.762744205915054,4.2870632623498865,5.1723659660478125,19.456518324080932,17.822964579505676,8.193990297602566,10.426191086848739,10.38568791922192,8.162334550975434,15.841089923352042,16.242005317911758,5.567065420885717,14.866855444776105,22.631746809204756,15.713087126843355,8.771868413375175,10.614688852544411,13.340544301846961,16.499554549974004,11.725715514869238,25.397391609240366,8.8472209961212,3.5709477019087177,14.524974043124338,13.937566981714925,15.80589785663602,4.174032760000726,16.087225948772833,43.89917446721122,0.9741582160272237,0.6139809383455876,2.018804880035476,15.476595367305952,6.349769585729384,13.350398895965192,13.65860509658749,1.8472187122667731,10.257689511978759,15.774339236275402,9.533090683533368,3.9587803363796947,3.7412963790219185,2.5186771785388684,4.094206207626858,17.3828545211102,4.173844620487951,14.749550690259829,24.90566381565769,6.362907140346424,12.614907469230499,4.60772469023173,5.409994287120551,10.582712062045463,4.355796617287459,0.5953568891140366,12.684223430280039,15.434612261926645,9.66518279046113,7.794153832860556,8.586557729445653,9.741525860222486,3.18894497083983,7.861215751896964,7.4047901016221385,17.789377879590237,11.03639117431479,2.8622570397156175,12.833347394661619,9.067886737412598,16.49232202210837,15.613330680268355,5.88950323991403,8.83182375247459,8.491711786371738,20.34492212902754,12.825571907206106,6.65173783926904,999999.0,19.29979740867085,9.207897867843023,18.562190375877336,12.04451770931936,3.2024338674024757,10.132066699806828,12.679785381064434,4.496350528346173,16.270626314923078,4.704063268513165,11.531523707522911,9.689587484650446,0.7552550964140362,5.410549174845783,7.161583479405825,21.132412542145197,15.055410350831014,12.614744628711962,23.42347028217108,1.2977679436542977,15.198995443550805,8.768247636768931
128,7.479959972900269,15.769229064570693,16.73349114925171,19.83052363322986,14.077154943877913,11.184184313818196,10.589856217847876,9.934251001995024,5.987068164651138,15.479227610986943,14.474356408527138,18.57918540714811,12.693385652708463,9.428447859884034,18.048809902127605,5.134489644116029,6.440910090337136,11.630986293589768,18.425632520920534,17.16212196840652,18.864298090184832,4.853910622613703,18.314239825944625,5.892870193742592,3.6608464137651797,19.139570686077857,10.67071832713917,14.257725006378841,3.640520984594008,8.447978978942936,15.712636358795192,18.206991757896688,18.944289796716973,19.46708162310621,16.671403606730273,0.1669779610923749,15.242844320647423,12.094984895495383,17.851670275993765,17.39288525310071,16.705710957187183,12.253544711005611,13.18968731121073,14.4904200247954,18.495691651879806,17.99010340024766,10.296183662605563,12.532730089363964,10.910762707773495,13.83629749358372,15.361224470889582,17.068821406105236,16.53289740518815,3.870614634395637,14.666642855230046,18.822897455867945,9.25248162130824,8.95543578272802,13.341658413848924,3.614315755927702,7.620572709205176,15.036066031592723,12.29213307644446,3.5103873258468936,13.266838653787152,16.29243508884056,9.399529967745412,6.041723478274135,14.294252628635652,7.73515074590926,6.12902644864302,11.319624644015807,15.742618399712446,4.9096445257136825,6.372315267054876,3.849574445811744,15.131192473973936,15.47498031965699,26.459112729504994,19.274094251796406,18.818553242263736,19.495466907973423,3.9701251535624187,13.518265217394129,5.949409789380811,5.704039372689962,17.45427673649054,15.03006048198936,18.316361508531354,15.737859223173457,18.50375570035004,16.752362776489935,16.92477151048601,18.38047036784616,12.919265949187384,16.014215851477047,10.17752062397318,5.607179134888376,13.045118744176422,9.517158024032211,17.238568832756282,14.545717173556339,8.803443481483015,15.118408297965212,19.19718188306477,7.551543618461351,16.428855428252913,11.635142886897478,19.50650067560277,19.831381787992665,11.175964064091449,16.903511107124896,14.092514306523027,15.05728092470733,16.0143767427071,10.440247296622097,19.992220491939904,9.214716797125028,11.013514264857394,7.938853743457644,4.089080174859887,18.846309726324264,13.647930012946738,17.78866101095526,1.3022517573953192,15.720961517547945,12.73497641930227,19.29979740867085,999999.0,18.12737832004974,3.3453881530269864,10.931353849757086,16.218647671183216,17.112100536564782,9.732447622503992,15.844140529874354,17.72715602331288,14.984077213776335,8.447978978942936,17.649093224551855,19.081311140647248,14.647913342480793,14.82461600756315,2.4668738061977,10.650509155020508,9.640137555098681,5.034342978040638,20.152071502948317,7.8920649211810066,10.920348130679827
129,11.176731407700672,6.4626887947239675,8.940015085429428,9.073990910077631,12.206457235893797,14.120246411822155,8.731156574332312,27.574868475932202,12.140445610173073,2.659978169820794,11.13793767873211,11.038971490392033,11.496843870605847,26.33516205650586,8.350136988282614,14.72002909136878,11.694455853720115,7.429892739357062,6.496037196760017,1.0091270004186619,6.949312985738532,22.614755126896465,11.261973180600826,13.111646960438474,14.672801038442937,11.116720635578725,10.384445919262125,12.120231277138807,14.584454962862612,13.659028946533645,7.571688988209034,7.037957892286251,6.960724201538412,9.074303143530875,2.172713138225671,18.29044909999634,3.354358150411928,6.039646935589899,10.856414734916333,2.477263720989874,12.088699412976615,8.796871757078973,14.795795746373338,4.1974985432669945,0.7728999748802325,1.2733083746311367,10.246701631186514,13.414999704587856,7.616677573439739,9.014806060753981,2.815803125343307,12.03228290064192,4.5695908280934825,16.428224847057837,9.954107047660726,1.3196108917277716,12.573502670153257,11.59112476328195,13.591475787786262,15.704045883774054,11.872416579854772,5.5858972781584,8.176228698040166,20.63443225217697,8.428979106978892,1.881786306470285,13.203133739317185,12.641089411373166,8.737676058995325,11.115253185513993,23.41699819118382,12.535323595764416,8.3035263694295,14.702365912400355,15.431080772220541,15.961525493541412,8.811574350789208,7.852541031942853,38.56073047859885,10.104457604297004,8.687117331735717,7.40588381148114,14.313937875313309,6.9118654003564295,13.185229640363774,12.969889722936266,8.637146023586983,3.259056719341662,6.719042116828596,2.4126262581908033,12.545633803864838,11.144472136244461,9.415370285567727,12.614763724816266,10.206653107493475,10.922549566795302,9.314648203382443,23.268167509356985,9.990985755623774,16.109698947986278,12.480917331100198,10.934980032294117,11.921022948738965,9.703255035959877,9.717805556106276,14.61973374681228,6.842670475054014,14.073647094434149,2.1675394478369934,1.9650665689140876,7.175707199896897,6.66847717406032,4.569110364668414,3.7970889367286174,9.452479459017908,14.86178074684463,12.027650836771908,9.027280332775009,7.877127950346844,11.878353568932582,15.883852877065774,3.473971777207509,14.593072255039525,0.7677260910561611,18.69442854491569,4.552498972804678,8.37435838007012,9.207897867843023,18.12737832004974,999999.0,15.89654507588074,16.36858063076655,9.38627507144804,1.4410599549822098,16.324017980928414,11.186107112614986,7.361128711580663,10.286093459686168,13.659028946533645,0.7190940633895075,8.4540334959907,11.086482299578165,4.2279569348671995,20.508317988777264,9.255505328779094,16.190433863259784,23.091503482219867,10.447417968261158,11.027544157876761,11.741512275298426
130,6.541578532684754,14.649586651939615,13.524871228709356,19.023256244692295,14.260812553242067,11.964119286234617,9.513942868040608,13.100378138847743,4.292497961599768,13.242283220786378,11.15437821465238,18.243587215242375,12.733544074020353,12.750013656212339,17.240169943854177,1.7954189507466751,4.533977198249837,10.278984112779638,17.25486341774081,14.987302011002985,17.748070541714537,6.8003090271677635,18.042722770050577,5.721860866672671,3.587924753505696,15.850012230938587,10.278349780861735,14.413861103229278,3.290310062424928,9.082814385387518,12.609979371044066,17.146250018272678,17.824719336160392,18.691116804870738,14.219000540131347,3.4886640464823966,12.782371916934293,9.912407852449677,17.536504808962725,15.545052805168005,16.717605353668876,9.148403053219646,14.036200486960894,12.681981459164223,16.16431243416607,15.95251314298318,9.799168704902932,13.07373115749867,9.34714789078643,10.642426436342827,13.08189420965069,17.043574858264225,15.047377119475652,1.0338988235154272,11.398367166986702,16.74943526329517,9.522746834839282,8.792177390315008,13.889208705573385,4.821245803727054,4.525381441523325,13.690748443972208,9.274925349435918,4.751519052099361,10.148708146161574,14.150007016266862,9.90572310066304,5.503793760783375,11.114102147396288,6.910050446307262,7.52074190213544,11.646642189718825,15.010460563996213,5.645057427184449,7.671973795157649,5.301666456284388,14.514781511000052,12.350741616693357,25.76360071082625,18.704776538407813,18.022018939347255,18.414716784299063,3.6106843297334215,12.36656560874797,5.8708424614658865,5.265749405386974,16.73276328113711,12.677587651689693,15.289159454462697,13.484379151004244,18.46480122678746,16.56811666825775,16.382204795509605,18.365737264092193,9.653087353220151,15.825497361052701,7.234226532115457,7.407609014864787,12.693270584693588,10.949765178590276,17.291207012931718,14.41829639966477,8.76051514392931,14.699471508815751,18.562316610034717,8.532739535475748,13.384753183809119,12.384999159712843,17.504736990421517,17.722504602265506,9.45061856429561,15.822651533133982,12.30750642337794,13.254912336525017,12.772526240903472,11.459769073621118,19.71653326887318,6.881094517037268,9.658157613073207,4.7768577069313585,5.514517931757301,17.12971854159583,14.415226513175716,15.665328615504082,3.1446726714588498,12.96686874254286,11.919343044598474,18.562190375877336,3.3453881530269864,15.89654507588074,999999.0,12.334846710095384,15.700438355018788,14.741571565425735,11.212579457791488,15.719799694460141,14.639166928861801,14.697826356901718,9.082814385387518,15.344640640731608,18.222419248146615,14.551989025035487,13.104893733805342,5.644243817207673,7.635813595636714,11.088197396740362,8.043389292610405,19.56722669607735,5.036642282438896,10.999850168001563
131,7.887279051902401,10.668639639843242,20.356537185781583,12.688010571636875,5.4571863243657734,2.287648125865884,8.182834772500303,15.359029623856173,9.756734406772859,14.4838049141656,19.714296785185727,10.294816128944555,5.194527858441082,13.258154970706546,11.274761633439153,13.224231645800103,10.101032337181286,9.323841762160573,12.72936639762708,15.424271387297248,12.88816722534015,15.063849906742636,9.900905277820796,7.125762953279353,8.772081347566571,23.252871976349674,6.111651468712948,5.653792851803392,9.095211628288274,3.7892179819498146,18.74735050676358,12.201148255531452,12.961510022224129,12.296143928384229,16.202847632153226,10.974531565448435,15.220928288805402,12.259820629089553,9.648061238736293,14.34043940351805,7.8360680164267364,16.183162579787428,2.9876572271220776,12.257385954166407,17.06600359399975,15.499486151226634,6.406519444399251,3.493838254668868,9.749938146647914,17.923032530069925,14.570517674846887,8.224728662703985,12.43031499466476,13.357183532120244,19.218587440473346,16.273279027030952,4.305351285512559,5.592931656464225,3.914981197065456,7.619229370883584,13.343403266544641,10.971807683177014,15.733554165272752,14.353594020380008,16.985404103826575,14.674965462396342,3.5783294924294053,7.662233780699307,18.174986779844886,7.56637764201286,16.593132711771673,3.8542319755503374,9.376784778686279,6.695943045913855,4.6889924073223055,7.21895092298176,8.610831572270792,18.70409446428641,37.38782983012019,11.527131622072808,11.837632943508249,13.271170731359241,8.827377241163944,9.472041131066012,6.9333786690175065,7.69013168419335,10.552376504585322,14.637870149062154,20.359811721846274,14.725222232356169,9.448860567197487,8.416431797784686,9.60648305792109,9.283468424871808,17.814668856500322,7.879229054685027,14.073712240992188,15.810630076622394,6.623883071635095,1.4172557501585599,8.158001699241257,6.701415094598668,5.3177859231049,7.973349439937483,11.655310630924292,3.8655745723332267,18.940851968653035,2.467689052125313,16.527143917236792,17.20499041672426,10.345284375561903,11.310004990478053,11.939911216596705,12.584457070539147,20.06014685993728,1.5500243574051196,11.32836958539912,11.543975965860318,9.137449537564018,13.781892068487874,6.979564711876253,14.94440934785958,3.5263308163787954,15.683552150423191,12.231940964328974,16.855521840925988,8.008247713932773,12.04451770931936,10.931353849757086,16.36858063076655,12.334846710095384,999999.0,9.02293434115975,16.182419308254023,1.204544726813077,7.567257699910322,20.27079036595247,7.47145107220484,3.7892179819498146,16.30853102532012,12.239291619902803,6.668159333751138,12.14503371543379,11.65173313181486,14.66546046858135,1.2913299609222106,13.25039137497389,12.303594247858472,12.645617588042445,4.635458335602762
132,9.159062418061183,2.9854766327699394,16.596594967564275,3.8126218798481295,3.6364982013391396,6.882837908685168,6.340699740440853,23.529457939696766,11.4904580090261,8.751779947942525,17.442797518174693,2.637846396967847,4.045216767021845,21.68638892351108,2.252758751104912,15.525028986823926,11.404849701662188,6.098947490995646,3.8911580076475327,8.724776172511163,3.9350078705116114,21.052646862212868,2.5633178666352285,10.357101250609354,12.693162664480337,19.32711167767557,5.552394335364344,3.463003197666394,12.836256588621312,8.331016960827299,14.90885450162842,3.291203459124511,4.002259742670254,3.4198949422053326,10.28348442056968,16.340043747865575,10.023915313917533,8.801874867889701,2.023547691988178,6.926309664443018,2.703112516790741,13.915754203374709,6.466839559470613,6.5228946452014975,10.159142389381637,8.189948660861809,5.963530775664662,5.530028952719388,7.21242223076329,15.186241129034428,8.979675136236013,2.676701352552876,4.81705134961554,16.635259135521043,16.49905524935188,8.73573995795144,7.234271871735992,7.26764936794371,5.255339711749168,12.712567726668686,13.827579346643038,4.215892502223401,13.241895982475477,19.60113031828212,14.250463199276702,8.332053209320128,7.412256095132785,10.342741920482807,15.192251130987621,8.796565100967543,22.337712106468857,5.661447272831039,1.1761455308192645,11.391850476572632,10.73883245355119,12.654610969052257,1.2314961567298957,15.035716863037045,41.27444283731612,3.0555141003918806,2.8682769663885264,4.257099411373807,12.470544913985151,4.13715284783305,10.28143189117923,10.646882281321087,1.5302803514326193,9.364054677792431,15.344329466584472,8.879214894093991,3.5399085872704052,1.78190164671109,0.7078158539276344,3.5446402451383405,15.780488162203225,1.579180823587982,12.724345706344891,21.814442330462757,3.193177597092659,9.485534829312968,3.127778674890197,2.322228405024099,7.443432807319845,1.1533894473886999,2.997104544290018,9.482581450787476,14.628152453247212,6.587422178717589,8.649322166160358,9.436280497524153,7.520790234464346,2.82803079430463,6.489228286415026,6.426331264768384,16.713448478449855,7.913280091081579,4.122095962713987,10.51959902269165,6.582477397346093,14.127047281400241,12.456367219425312,6.76485394411122,6.07250394851277,8.618572678413157,17.302300317936282,12.034176144728413,3.8723704423218623,3.2024338674024757,16.218647671183216,9.38627507144804,15.700438355018788,9.02293434115975,999999.0,9.89768163365901,9.568907131313418,1.8855923438179303,15.666089393391676,1.5560185404496882,8.331016960827299,9.662883456220593,3.2460772396595687,2.369528424803946,6.041511699541844,17.984752162609425,13.11896108562586,9.49447229798303,20.24619329879725,3.9334271679681843,12.794401422261844,5.568087835691299
133,10.410886496791083,6.913985119884312,7.635130341166433,10.069442002048294,12.400850802158272,13.984108242060314,8.249627695350663,26.70051552791658,11.143623293849032,1.777245269102238,9.71911607779448,11.79099294691753,11.526844654988581,25.552085811540675,9.150128149054112,13.492178410368417,10.672877786955723,6.975505170683413,7.433832016845202,1.281844091956685,7.9318420674111305,21.502897393531587,11.97405598548415,12.343502588243407,13.746831941273076,9.956766548122879,10.098012330288453,12.336789569209865,13.633002016257342,13.233302683970857,6.199185818776511,7.916299907080428,7.9544255959805055,10.025851102806184,0.7336523685872399,17.27697493476647,2.005361234572757,5.046947398224855,11.531498943179086,3.3091468116799225,12.586936175332006,7.368307768410684,14.851561837441242,3.9448453037010025,1.4329657487360532,2.4129845661299703,9.88948626953212,13.424256068659062,6.958344854013434,7.579019001352395,1.8029127899367676,12.573311730887752,5.160745912343433,15.225328498281328,8.54038194670398,2.732568729235644,12.203954597938546,11.130548713316966,13.68475391758827,14.874679429407886,10.602332168885512,5.8232040594993295,6.757101090810323,19.491469440581906,6.988017119808703,1.600512322644162,12.8697728702618,11.833326919273507,7.309972988763872,10.39585059028775,22.251157043670688,12.408866645704016,8.7584851806553,13.946431814505786,14.842980190210502,15.165907080594177,9.168919147599263,6.46706889193187,37.12928188689186,10.980613978913325,9.576256622125692,8.452176927066663,13.382555908889367,6.885676452394777,12.433976007617797,12.15043778301371,9.34267637647011,2.0827387422957897,5.642463933632519,1.5114883841098836,13.222861461163472,11.678483202553377,10.023316302722808,13.27589088775937,8.765657489399176,11.372946826272624,7.985750581764396,22.13937658854527,10.046790853014421,15.801900036255356,13.024510663522818,11.200518071266929,11.461534157023396,10.055679289710303,10.603964026844793,14.12568647160823,5.524448818807804,13.983838955522414,3.5966757366762194,3.387344745862026,6.452872759544756,7.339353934494529,4.243754214318838,3.7190972333115826,8.0971127499873,14.648568368561957,12.886129541703472,7.925300933577119,7.335596129940487,10.582292121302222,15.106341265848974,4.6728837854495024,14.69859387027284,1.8129705711777186,17.613494227317062,3.132833023994584,8.307170175671871,10.132066699806828,17.112100536564782,1.4410599549822098,14.741571565425735,16.182419308254023,9.89768163365901,999999.0,16.032706047368276,11.609324915792834,6.179273626168665,10.615102601493245,13.233302683970857,0.7252579770105213,9.38894232173156,11.363412606065973,4.168957084373385,19.525080380372888,7.891042273423733,15.892622590594748,22.1131614683254,11.405385439931793,9.799978889825251,11.551376582326695
134,7.144673159800468,10.922193221115617,19.790260047321436,13.317569924967536,6.139243588228475,2.6881420363690607,7.867077323338626,14.38772766102929,8.842399406333916,14.298377131796952,18.985693360824186,11.067306565567273,5.583246676088691,12.350630596793797,11.815315656439417,12.165985509041153,9.220115510973333,9.082791578324292,13.137133785355177,15.355451631034036,13.341954361118058,13.866850752624858,10.688279057033819,6.174575064842313,7.673965877600093,22.673078845554194,5.946249979298293,6.342757526559799,8.003770318967359,3.082059496857822,18.21468588760404,12.64321315034368,13.417942211804455,12.92285314837589,15.998855833107902,9.773952556837555,14.94027300807924,11.857127236295387,10.39282345789315,14.413813113090457,8.662528498534076,15.513281584900378,3.9806388150012713,12.15570319016441,16.995620910345803,15.527748124073678,6.1487765924924425,4.143126371250463,9.377974294081158,17.273361705351185,14.362736040778755,9.055616045994547,12.594475611014724,12.228885617038095,18.54643043965426,16.326035011646695,3.8755791536495345,5.098110406800992,4.717909578039655,6.459012950865311,12.445642697768104,11.078105811389497,15.099342327420871,13.149598294219569,16.352728838445465,14.571787691649257,3.1754061926611556,6.746050968131925,17.549398014267734,6.85914615648136,15.393078413344865,4.058124121685968,9.78922792039905,5.596577832531521,3.5428530783588923,6.044905944441341,9.018332358943209,18.151281701843114,36.18658524544375,12.23228417233979,12.424679484846484,13.770677805526816,7.752085565848838,9.50418815721032,5.980382716809848,6.737472260381496,11.094986027972046,14.384369485320532,19.954728057986568,14.54872978118895,10.342957097669247,9.154683751573645,10.19321178674768,10.182545410065188,17.08836296316873,8.56204620068342,13.351448577472105,14.615338929625127,6.89398397943035,0.2914466214661537,9.033235001617374,7.275318203230177,4.790536216970955,8.4680982450173,12.329312409417748,2.8704985139228407,18.464581682338522,3.0245802982993837,16.640139863890866,17.28575028518177,9.967723452306098,11.663039344716035,11.814966343570081,12.526932601015522,19.44840972458945,1.6592235471558827,12.182490380666767,10.87151944349317,8.821094211832893,12.887775010622528,5.807422174010797,15.146702299683115,4.516412690781524,15.666983403930702,11.033676405082527,16.48465902171555,8.060742386985499,12.679785381064434,9.732447622503992,16.324017980928414,11.212579457791488,1.204544726813077,9.568907131313418,16.032706047368276,999999.0,8.267440096397511,19.812245457280984,8.014865689276544,3.082059496857822,16.21131488422136,12.8128216467133,7.269238712172454,12.099419344556434,10.456545472154133,13.949680675150196,0.1557825328321792,12.098117559413765,13.038608900710782,11.80072224525501,4.642067295573548
