,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
125,15.798067874288567,5.73526567132945,8.815625174521074,6.650707446377545,15.093056513534526,11.29738854187574,4.692143011220738,10.305983547223798,15.165157978493104,6.512654758037033,4.143364986886867,8.646156329532896,17.918636743600576,21.714943342801657,23.867456199970395,6.709090998745651,18.635970349355418,14.00938928858399,11.280945907334328,15.06334703971492,13.537330799972308,16.984651885761355,12.552257704784003,23.921851125932733,2.574456405846546,3.7645121955473995,8.208633373088691,14.232794079711717,4.52539786047847,16.67536407926362,7.346517585067989,5.058383819238666,4.44615637088232,14.16528437751541,12.730468279583462,7.359954082121615,10.79125566051244,9.38997515543002,12.959007970050443,5.751344423548571,11.893469593712112,16.22929742573988,6.446777391723609,2.6198560154295563,14.313157986384727,4.026525079620554,13.863543558205974,8.32333510401616,14.306502229461696,7.19239108687557,14.12139355719957,13.415189221174746,15.462543605638599,14.298192664288397,5.651427422809415,18.887990719059335,9.082973426880317,20.955260799132077,0.0,9.554457280684487,10.237653076637269,21.341999387709873,8.978275128473062,15.788078051366568,11.829460250254014,21.570736167017415,5.41270786844645,7.793763388751759,16.661181636946193,10.32894363818089,14.791727197019194,14.118077628195453,5.520647835395649,13.947433243387545,14.136592627746428,14.052909256822893,15.722729740716856,24.306666996130755,4.59084100173832,10.678372560505352,15.766590468089026,8.591689391331773,6.448003528421343,14.84388012263588,6.89619551301378,23.13684188864724,3.311129786934858,13.654866864890561,12.699406519063976,22.289614096042374,14.10582291686553,5.895383480343481,11.05024484815636,11.631769760183191,15.204597699091561,19.392307269566516,6.958056235300138,8.118803042462497,17.132324550749665,11.992620479984794,3.292628855774211,14.216604072698404,16.41011045132798,15.971438335398929,17.886200545600744,14.327163273917497,15.354450918662542,7.07976712585328,21.22063003513583,4.872716094997301,23.0287839786874,4.326297046612047,7.47233024092301,16.04410556897771,12.356454170695006,16.16285684925365,9.293389859539051,18.119293054273417,11.790233312221734,3.5959091040895665,15.567605931269858,22.928513519675874,3.6091359547639854,11.870794437514084,12.53544055239213,999999.0,9.553222586075208,15.621796494630614,2.7283543167013606,17.29414475347395,16.537738498641108,6.926910234383151,18.894468623846915,16.95831947043186,4.403855921269747,23.63149008156535,12.499901592509165,9.788501701710198,4.4824963150378005,9.850989035181554,12.771510294417832,21.510592277284125,14.718191100592902,11.874417592237005,14.277352396654496,7.969977503839522,25.327624666262004,13.396736109735901,3.7093502069680278,9.581048494757269
126,9.490152539342798,5.991706585651313,7.113834387867554,3.2531306209643382,5.724484412674065,8.975378249866695,8.499667322409241,4.933152113018445,5.613197506555741,5.837941121160471,5.8849711623045895,2.9180913399467276,8.905207288213072,14.398296556869782,16.91084803007676,7.2788294717191295,9.082791578324292,5.6607657922197445,8.667292881328823,6.680590058673933,8.728412903377118,8.658980413474247,6.098947490995646,16.330462397199547,8.037966927420813,6.899184737843958,10.868972010657354,10.436418020987933,11.146659950158986,7.316586506962214,7.495214332845375,8.235255452803832,8.729209332786676,7.352135501055974,3.2196574783225307,9.607630404463299,1.3019531478531323,1.114532793253732,4.275720862580442,9.900486861166506,6.748891428138784,10.278984112779638,3.741323094111126,7.170676288151517,8.729819470728936,6.859909228743437,4.707286030328202,3.2363358927202257,6.006233486330974,8.226517462171369,7.784781692115385,5.207637351154844,5.909572938402511,6.939084709450339,4.798872588010524,11.630986293589768,6.676434466468863,14.67530363409764,9.553222586075208,4.153015980241518,7.473364391860818,13.814840314718138,3.701685651180801,6.3708795693951945,7.779508760788098,15.217897386703443,9.867702584718453,8.120762213523859,7.2317709247992825,6.88767785721341,9.764794628814187,8.08422225506937,4.032619879048351,4.407936610887067,9.890213956904946,6.878034605919552,7.977678998754248,18.576431314222933,10.014878939275942,8.144324151750483,6.262082920054714,9.631079094413801,5.6397343022826805,5.5333598116313185,3.395066319359161,16.1323585933812,7.60136530214376,4.170262797242875,3.9795356134644457,15.864351304199854,8.11727227034533,7.735300724905595,5.128012910078713,7.143004958730184,9.083080174549277,9.841862273482379,9.718050579369624,14.441947571889013,8.012016029271367,4.280054390262197,7.429892739357062,4.778313198895188,7.486301879815879,6.48067194917035,10.504435391278873,7.517517003711155,7.660862460262118,11.457264625055418,18.580510506964472,6.714722461331454,16.4228981411315,5.5905752406194145,9.636943152552815,6.650769992008884,8.883604926727726,7.511451420023538,6.292010617297497,8.599341803438069,2.245674357757417,6.738372422629488,7.994968081224876,16.061188031848456,5.975597260398963,4.877525048652326,5.529752163381839,9.553222586075208,999999.0,10.076109618749072,6.975505170683413,7.77488707235848,8.779351992159864,2.8659570487537187,9.384762340821716,9.214917113873701,7.710895247662463,17.49997332176825,8.493666306377627,6.976009990506648,9.880207189916344,0.625782584081377,4.148691781761418,15.0462247932413,5.190852230665609,9.071479087483596,5.865600409406054,1.6946651395320023,18.54449270751206,8.818141108229279,11.131663263092637,4.392675436158919
127,1.2802495163095478,9.892569320655918,17.08719555396018,10.226336104856909,8.367409510929225,5.102292079918879,11.50925034220673,5.757516903568917,10.001072855172625,15.320942799275457,11.728621286581298,12.950809365691441,14.806929422531303,21.857896647570975,24.44124121900686,9.127411745741666,11.598929042956527,13.937988042209275,18.74117439920974,5.44202959085292,2.118411651529137,15.98536994561658,3.9794134268848227,23.207718377120873,13.085032819290431,15.086689617909274,20.33664261747718,2.657472395417737,19.170746943660493,8.644917320085062,17.15387898032818,11.052312173618164,11.850021829900724,2.962651245603241,9.124105394471314,19.040458300389602,10.244232462963648,11.18855782306283,6.732536635983283,18.758288975723712,3.8417623671065786,19.401286901455144,10.021658195209147,14.469873142376143,1.4063189012018191,11.595302895060685,7.579233414653864,13.21450738501397,14.215719264041924,17.780982251748117,2.344242251689114,13.813429939045475,10.300466011333109,3.7355398566586544,10.329597397591913,19.57889302561573,16.699921221758267,23.04185453026488,15.621796494630614,14.225354671519192,5.532145490175311,21.120016242177424,13.768665662759911,8.74626667856695,17.776731484843335,23.4695462407642,18.603813186076422,17.83567426473144,9.058707984182032,5.308854776416887,19.356732586272358,17.487417190180803,11.819673615497928,9.447832107624974,2.1251046540371523,3.586871836490667,16.20445015211392,26.983805470117947,18.385491965895277,5.311584853193332,11.270536345298265,19.366244563412963,15.095998894086655,8.083747091642879,9.694247556089172,23.701079666160986,15.615653852431505,10.703371975924991,12.505839127744492,23.989525415192883,1.9591044663380501,16.932014975245004,15.035040962693676,3.992648520975898,1.1856622989783983,12.33264078251822,19.016058394071663,22.90365963957228,7.728113441765473,5.893342150847447,12.336303152067966,8.659554430721093,6.8833710916317115,9.316319479497299,18.53326451560686,2.842312056867147,16.021415180638247,20.453466889110484,28.346758152838845,10.758013703994699,24.33632665257929,11.675202931373038,19.096947067234062,12.163790182842565,3.703374845827726,14.67306501563982,6.329396688680835,10.463038779078198,9.941527903990744,14.758898557214762,16.386258386970884,23.773166376120727,12.724821556300137,5.199237014479323,4.577270575475752,15.621796494630614,10.076109618749072,999999.0,13.136360706749645,10.08130794265463,16.7913427407415,10.260158118792944,10.727180733165506,17.13978661311606,11.400607934693973,25.70142106008325,3.294054573629178,5.891197803803249,18.234115557299017,10.54797549418323,6.709115806258669,23.22782196126791,10.645215459609545,4.458894690679245,5.68691432898575,10.113342610498034,26.08346601179195,2.321738718103428,18.74678774876383,6.5515887867173825
128,13.222861461163472,3.3091468116799225,7.891042273423733,3.9448453037010025,12.408866645704016,9.160318343732614,3.441423748332983,7.661081576418584,12.559825756396116,5.3389655525929705,1.4448791535990244,6.556635574911046,15.605644763477109,19.96462138813512,22.248901231155113,4.6728837854495024,16.032706047368276,11.833326919273507,10.403391387823477,12.336789569209865,11.093311627408188,14.874679429407886,9.89768163365901,22.1131614683254,1.4329657487360532,3.0282749415922106,8.70720199721172,11.974559740661066,6.179273626168665,13.983838955522414,6.757101090810323,3.5966757366762194,3.387344745862026,11.513712501584818,10.098012330288453,7.579019001352395,8.249627695350663,6.958344854013434,10.235059359535315,6.46706889193187,9.34267637647011,14.741571565425735,3.7190972333115826,1.7136600668937103,11.79099294691753,1.8129705711777186,11.159094796445325,6.306713159507072,12.15043778301371,6.906471404994787,11.511575184926292,11.256752204453397,12.8697728702618,11.609324915792834,2.9488869595582976,17.112100536564782,7.985750581764396,19.491469440581906,2.7283543167013606,7.719390466188876,7.9318420674111305,19.525080380372888,7.069919954065027,13.11097357627662,10.602332168885512,20.096507757975555,6.199185818776511,7.368307768410684,13.984108242060314,7.916299907080428,13.492178410368417,12.524274220954979,3.00340784861817,11.326749309670038,11.799217535243523,11.372946826272624,13.746831941273076,23.051418866378,5.670558922608307,8.452176927066663,13.233302683970857,8.555487417273179,5.19091329617178,12.151596417224528,4.168957084373385,21.49573114040656,3.132833023994584,11.130548713316966,10.39585059028775,20.80567299493952,11.531498943179086,5.597222931429602,9.277366536961575,9.150128149054112,12.639357970862452,16.80566573590151,7.309972988763872,9.956766548122879,14.41432862922249,9.268116055375467,1.4410599549822098,11.551376582326695,13.68475391758827,13.315641422155803,16.05659015670098,11.678483202553377,13.382555908889367,8.0971127499873,20.79051622236069,2.6657779964666597,21.502897393531587,1.600512322644162,7.678227035522276,13.573417210761553,10.069442002048294,13.946431814505786,6.858674087331196,15.472340280798987,9.221058572930087,2.663320675645182,13.633002016257342,21.325116124432405,1.0441439457569563,9.168919147599263,9.843840088407347,2.7283543167013606,6.975505170683413,13.136360706749645,999999.0,14.648568368561957,14.577083221341622,4.243754214318838,16.240152626573796,15.010535245494886,2.732568729235644,22.251157043670688,10.132066699806828,7.433832016845202,5.524448818807804,7.335596129940487,10.046790853014421,20.003583151393993,12.166043913069567,9.68135801358079,11.549400513859867,5.335490671169235,23.77617133640183,10.980613978913325,5.642463933632519,6.913985119884312
129,8.845128794460523,12.877372220819497,13.23258754885839,10.731594429568995,2.429678169184598,12.639290477119822,15.452795640202849,9.098281636745433,2.2587441975444325,13.004342547481047,13.414268597605522,9.708764428360485,5.132030893406247,12.246252742266346,14.751143699304867,13.549684981801084,1.6592235471558827,6.461380932785037,13.550165473568747,4.738172766195642,10.339326862455668,6.937312686786668,7.913280091081579,13.314518211071972,15.551778968630805,14.597746552380013,17.570823876704157,12.12685423503246,18.732635082294266,1.436635692049746,14.254282981867265,15.08450037175186,15.747358086837982,7.525118192697653,4.565739648115507,16.448157088697684,6.634181870028991,8.204975464806745,5.074131687163727,17.189931864061702,9.438092420281585,11.459769073621118,11.070849212058485,14.945500025336388,9.479169903967593,14.185623773708839,3.8168297193359875,10.124721781361917,6.538052503819839,15.047690445244445,8.261857135615834,6.769952505443748,2.085347188568073,6.655150481279659,12.076933598093648,10.440247296622097,12.646425391198665,13.931674249772625,17.29414475347395,9.97593796437787,11.684175210283163,11.474415358482753,10.030130825821647,1.719259987096682,12.069752092311337,14.2451652694226,17.227054632736422,14.720887139449063,1.0475559711534477,10.986098531807782,12.19014127561815,10.319728351089424,11.787652338598118,3.371679658904431,11.414635373157239,6.941474298189377,7.872004105384791,17.70519483828242,17.52934446540128,12.111454328233433,2.501249444797398,16.038933609029623,12.85531616264251,2.76309952209948,10.634583481987935,14.056725072005474,15.30746449118847,4.096507509047499,6.164217682080558,14.648116037413555,8.792592092092642,14.951094894051348,9.64761339084376,10.157958540386089,8.936297815545153,2.4942519433739614,16.68875098633389,21.74499334202009,2.532187988983284,6.5979030276664306,14.86178074684463,3.120554313788651,3.220184768897933,1.3498105464373655,9.58319978350286,7.555887324192126,7.872503874341057,18.5663290619373,20.75532412220736,13.79037656886006,14.846676323197197,13.150611381510474,16.44404588785666,3.1475705299158445,11.672308681600509,5.844480388373627,11.159867970995418,0.8253243218029012,5.607237598691155,14.470531389001682,8.173720116819437,14.197427130983542,13.69024662393004,7.362618812738344,7.235465119778959,17.29414475347395,7.77488707235848,10.08130794265463,14.648568368561957,999999.0,8.122739948258275,10.408540092571894,1.6120081522224008,8.327497443817393,14.802629783795132,16.3313081981456,11.03639117431479,11.483781093679726,17.406579549831214,7.588310811310143,5.260974853039371,13.967371052221475,3.030918769876532,12.31366296676308,4.850686916898366,9.325375782964672,16.346136073635805,10.610652466952583,18.814113705052364,9.302339565139095
130,15.751119218369947,14.621648965539254,8.879688027326155,11.72815984042106,8.649865123800188,17.370393527767565,16.967790632570043,13.18982458687144,6.9908586905812875,10.272644782247621,13.959347580764838,8.020906360785718,3.585382386403422,5.619007505177553,8.1458310182385,16.03096070622226,7.754775079043835,3.149811381381079,7.715377991570039,11.547954618109289,16.217951532139804,1.345073936649185,13.352977280900085,7.610968324528308,15.924802753224617,12.880068419733064,12.982447666154533,18.09365932132287,15.887968691570883,9.167786135964528,10.460485699272148,16.776098034009404,17.141753197826763,13.845429668911327,7.8006217637544,12.276374425006322,7.705895525498653,8.117182670058293,10.130586484849085,13.736783526288194,14.567619365440933,3.481655749231053,12.288086305266553,13.923233567410733,15.752140551373103,15.118974273633263,9.215580641730996,8.280615318488245,2.8093497706351314,11.145344840726304,14.532609516223156,3.572376109028903,6.782778829363451,13.057350977259288,13.281980528145931,2.8987393030140205,8.33147381403405,6.259221222345156,16.537738498641108,6.984852190960346,15.967063508917862,5.053797692599821,7.567691456423411,8.545159263748232,6.191750457503936,6.716288758141219,13.931380671202549,10.56355393164764,8.729108047706125,15.308676924063676,4.723074339788419,3.398228551016722,11.727269239252601,7.345251689802342,17.42907244307195,13.211814268929611,0.8332063020383971,10.216254003822815,14.60767878790909,16.59715803452565,5.878284062069622,11.305346854471676,10.264339714082324,8.862682605818328,12.03242853817002,7.36739887920736,13.497155131564396,6.109951212854321,4.848062762593077,7.288533671728825,15.02685709338286,11.77620629892222,5.538722638239919,15.156342925172,15.612945070529966,7.817383332357001,12.692690676395868,17.765553264858834,10.444193722565014,11.350866409678053,15.505975470847474,8.159038362096123,10.785599271122422,8.047267817393706,1.7834952592204854,13.95394993257786,1.1945975463084724,14.528988076303593,12.66339112478425,15.200426027582242,7.7516124765111,13.644522744831585,12.218848628707239,5.041679770056707,16.93985920424701,2.289045211456322,14.908407761728203,8.443754043314552,7.384037120951575,12.973495855917598,0.9807225739444213,7.322354745507484,13.549023581254664,12.250419432261674,12.594573542263968,16.537738498641108,8.779351992159864,16.7913427407415,14.577083221341622,8.122739948258275,999999.0,11.326462754504416,8.952944573792822,0.440833131190973,16.124578802032815,8.986860495521007,16.41417177821916,15.530949605378686,14.539922501834916,8.16839204002111,10.194699526357422,6.495240883236244,6.207625757709138,17.320906510685177,11.1329897355421,10.253461904981805,9.791219800204164,16.407866342122606,16.374399695922527,12.874535180962212
131,10.019814268025117,3.3004010913973727,7.276223579577405,0.40389706202061826,8.168960644366615,7.707272256913128,5.692897881410176,4.509408363868501,8.347214979341214,5.148523805699579,3.0411882191647686,3.8407728178741993,11.750462348321351,16.915774447981665,19.36368903701781,4.8228425704095805,11.814966343570081,8.305728262150325,9.418658290832026,8.33012697007484,8.480839579862716,11.360010926179866,6.489228286415026,18.933866266613403,5.198309195328027,4.999559631299276,10.086483899213066,9.872589714766224,9.282523461434966,9.748861554210102,7.006329090470057,5.465792852280298,5.902631482100865,8.044209696516013,5.870131813671481,8.79170315966395,4.1678474705167865,3.218647559540494,6.0943115819728,8.546733483078713,6.4750593521534565,12.30750642337794,0.964900879820792,4.811460932310017,8.85391886879083,3.9954828689470547,6.940435460178067,3.8598347173340395,8.646135667845767,7.574140781464362,8.237388066259449,7.789692162400212,8.667457445451127,7.9324339908745,1.9741037998247688,14.092514306523027,7.039914081209621,16.916415935112077,6.926910234383151,5.338821778090528,6.182079878878702,16.379170548281593,4.670926047721345,8.868498028709157,8.97247718789669,17.48834206353311,8.420957846563562,7.703284636765731,9.74173208638294,5.796599803096422,11.46253142582037,10.037790440820842,1.663342066800588,7.104761243971589,9.47745817724632,7.7562440112498425,10.500949576183894,20.723718640964037,8.323210248951838,6.8567066323913215,9.093919678374181,9.214773739559627,4.921383507041973,7.917128059771738,0.8292905316368273,18.589250891678155,5.624110119842283,7.022014399190788,6.691522602623329,18.164365280278872,8.406430734445651,6.6725152386668976,6.765844489674306,6.584941865024201,9.497792734237736,12.59945803040705,8.75631279615306,12.873184869685904,10.227932610393626,5.3495128925935,4.569110364668414,7.3077439529880825,9.542187821108197,9.073143202894647,12.979689082891818,8.217041369768197,10.15907047308113,10.227465979262476,19.837642685599103,3.906551470849713,18.778941850101805,2.759174258240261,8.852110678448206,9.512989641134695,8.060603926180802,10.277361521216326,4.884675982404647,11.231572042852633,5.072558974298334,4.726141921916541,10.465230952221491,18.48175874921206,3.322852350511945,5.492485197139299,6.212195461009514,6.926910234383151,2.8659570487537187,10.260158118792944,4.243754214318838,10.408540092571894,11.326462754504416,999999.0,11.997406806445012,11.76714426415538,4.879518746350018,19.74240166856361,7.861215751896964,5.621662616484016,8.175298664908672,3.3486985622674883,5.914502684924767,17.34483993478768,8.011019139938513,7.997242834433155,7.5154636269233,1.1717813081814916,20.969122121214347,8.471606748615368,9.070296596261743,3.724420185780381
132,9.454773941947867,14.39119627286598,14.732295306757509,12.3141658224402,3.905234302668485,13.770870398531537,16.954432095839937,10.444619653778663,3.8534069491748215,14.587080448391797,14.99109384591192,11.294363330573743,5.605013970287389,12.467682572380385,14.87407817841912,14.990086188272318,1.248214934083301,7.727400199461798,14.921481565172076,5.677425310921527,11.261464507228185,7.673357496715081,9.05328586184204,13.277114088957859,17.121319605681773,16.208618193245474,19.093543870234463,12.96861101147636,20.335174574306222,2.5063628377726768,15.80004667227092,16.576175561800607,17.255161423595844,8.433086738097618,6.171774049329739,17.98959570341967,8.245571501236915,9.813463562893782,6.475596659342077,18.769802474391348,10.582390447596774,12.392700299826988,12.639859222875831,16.555408073140487,10.310107337925237,15.737267297576269,5.271861060406044,11.710358029629221,7.754567162216845,16.59418302907075,9.147605494843692,8.101264152599718,3.6440490910214494,7.58872927648444,13.634849979528694,10.978582937217318,14.14055625575699,14.397759203790923,18.894468623846915,11.505374168780152,12.922458591787281,11.688107425482103,11.588915866935672,3.180307100570659,13.40917169903409,14.651677857279648,18.81281958109851,16.24984912160982,2.33520479749904,12.236193424060655,13.285726877821736,11.47084025807874,13.392815721283828,4.983536539396307,12.262021053721675,7.901694999417611,8.831265159993162,18.034674810124443,19.127284729878102,13.302943338870458,3.855897013448079,17.540553108748522,14.44179038353256,4.2121760761519775,12.200131782669434,14.222951215915769,16.918472678036217,5.658861363888778,7.633227354889416,14.988366232585172,9.66554938148533,16.530467865837128,11.087966792958818,11.304691236283867,9.640612464373968,1.6897226096815199,18.241386098439836,23.318805289185434,3.017076062862903,7.9499659023108205,16.423140605354117,4.6920097187729155,3.9326759642867772,2.9245781605790935,10.236881376581776,8.43485659931818,8.887792167253918,20.12641459126825,21.609618555567312,15.31677510924608,15.100790807402305,14.731493901923496,17.982340086682157,4.289316937899503,12.712323045564704,6.7547754572383,12.495218789151087,0.7959104144556073,7.218589565273441,16.08237819753551,9.154807574117262,14.40799445843876,15.28842162375601,8.648739196183048,8.430382154099185,18.894468623846915,9.384762340821716,10.727180733165506,16.240152626573796,1.6120081522224008,8.952944573792822,11.997406806445012,999999.0,9.091712231186929,16.3245549527059,16.631402621539532,12.068613818516846,12.766044853170998,19.005544965127356,9.20001856343339,6.669211403059929,14.361085443986653,4.566841861056993,13.395576554540291,5.97691991975661,10.924520652439464,16.41345712524454,11.546814865919371,20.42327736807644,10.712964781091863
133,16.087096411017093,15.062119913902604,9.229126298732853,12.168879804891004,8.953999359520786,17.782206557614067,17.408450230612683,13.602633993994521,7.288849410056519,10.672265282451855,14.39827837256357,8.45507413569249,3.6172254167401534,5.183724022963941,7.718449941977595,16.46940573347021,7.877512201311377,3.5764465250140267,7.982919428268569,11.867811935664015,16.596796710958373,1.4186810312725247,13.734398362333724,7.170173780528667,16.36055659380458,13.292135478120883,13.287503624729204,18.474415079578975,16.25721584281522,9.414242796297524,10.82145894927235,17.21692817162725,17.582133944739567,14.199739650791015,8.18371799623586,12.60755822374118,8.13394334785668,8.557443494774127,10.499258731423543,14.092037011113732,14.962631590384403,3.4593406107097215,12.728681100274427,14.345317677120951,16.11568646998278,15.558776826877146,9.56084042558732,8.711473515689523,3.23408922603994,11.496606643888853,14.891804434526678,4.009159585900263,7.066590664164191,13.404460921355213,13.722808947699356,2.492224397380724,8.688679919859874,5.902092854170479,16.95831947043186,7.4040284098769815,16.38450475445138,4.613610058948859,7.992980436403147,8.822160325854936,6.480584717424292,6.342536560216923,14.291940315470834,10.907360137822717,8.971287540256787,15.723804077174467,4.833066471938915,3.651266315635468,12.165370740997938,7.692063718789096,17.806669829002097,13.564884332270704,1.2724753409955736,9.850661928442342,14.979057393809779,17.012232822808162,6.144594884030052,11.61308375285024,10.667903276733286,9.1763116865618,12.472390779027025,6.940367159623384,13.904907514996237,6.4786640626399405,5.275985433124152,6.900227918613755,15.389342000212629,12.1524145663618,5.944067309941141,15.556600023958692,15.959378130929196,7.894111817312564,13.029820763119947,18.08134461937805,10.688171274694925,11.739019194522808,15.944089603585619,8.493765435757597,11.058954339028357,8.313251591128328,1.3972862598180704,14.305710580933932,1.630471526107069,14.854638363465531,12.520102852863161,15.641230114039764,7.345411560082303,14.08348164358824,12.547743061040823,5.2889708725428,17.338342930425966,2.5444563339514352,15.332198358145474,8.61189762242051,7.795516331557081,13.389790630237334,1.3908224097859336,6.902589053860003,13.98348252661206,12.64098021541932,12.974313313031006,16.95831947043186,9.214917113873701,17.13978661311606,15.010535245494886,8.327497443817393,0.440833131190973,11.76714426415538,9.091712231186929,999999.0,16.565086392842876,8.603760207323086,16.808416255089686,15.951463860918656,14.913476905368398,8.604979556632063,10.567648433926928,6.114026733281626,6.528599653873326,17.726595055949243,11.471196779376376,10.693247042097227,9.366455067203967,16.789865946132828,16.75537640565071,13.295271991194467
134,11.712195433225563,1.9418249053951662,10.37975387980488,4.478399035111726,12.41933216482032,6.899741046241186,0.8610229728222332,6.536949598113668,12.924965153359135,7.820382532295529,2.319423174209715,8.258039327039723,16.615649711501277,21.66730572816764,24.05886356396809,2.323259887316033,16.326035011646695,13.16062175634333,12.856630947007938,11.697439337419896,9.289056879735327,16.222454136195136,8.73573995795144,23.733784384834564,1.8537787206067906,5.743147298293464,11.438471546965346,9.856810790366039,8.641654796349679,13.90826018561734,9.384761027503766,0.8717922511222408,1.0236806985988551,10.300232879733922,10.445335444631379,10.309707782818867,9.002666955172044,8.075159935049353,9.942330520767644,9.171510431031923,7.8234147141437616,16.74943526329517,3.9695734922361217,4.442842266680433,10.154218094964184,1.1121618485627238,11.06428371225108,8.113552471800379,13.497837339039402,9.593980021423869,10.13480425692021,12.628356040291049,13.270243622564976,10.588961433514184,2.9134925698466825,18.822897455867945,10.394480929111786,21.46041692770941,4.403855921269747,9.625383130870631,5.914486206330262,21.16256685537705,8.94010777864366,13.144339467739497,12.870696776554142,22.05126239165048,8.891275029898038,10.02256725114908,13.996790319942228,6.096515562062521,15.658537641563308,14.485782740998642,4.5150066654967524,11.67359772480416,9.798132986755528,10.30439642967458,15.293240695450542,25.15108773671487,8.299120296367295,6.3082901058996725,13.807454950979352,11.261997962884172,7.643246406088,12.11726017785305,4.33598426272452,23.290946296235003,5.861647832117211,11.794828242286627,11.566746561241306,22.74610456963495,10.040109562435752,8.302187862228879,11.172709120859272,7.4560216510204445,11.106672183594053,17.142542998295337,10.042387881388896,12.380043164382503,14.099370589707933,8.67442589204372,1.3196108917277716,11.693749005127623,13.264367386297355,13.45371054675902,17.726573351330664,10.449137647871266,14.942002090237816,10.771428697642248,23.332430232403727,1.0182617404566199,23.401906228503865,2.609676064184897,10.408224884524522,14.300913874965422,8.001529259665746,15.15541065804935,5.117023832256515,15.603905754601765,9.836427095660534,5.370369476819283,15.230978358078088,23.15682282659262,3.248518776319841,8.312834921502391,8.888267315223818,4.403855921269747,7.710895247662463,11.400607934693973,2.732568729235644,14.802629783795132,16.124578802032815,4.879518746350018,16.3245549527059,16.565086392842876,999999.0,24.263405577841016,8.193990297602566,5.511127265972941,8.158270869583719,8.223735706552551,9.74531265006678,21.931883792808723,12.716259173140074,7.486737029716822,10.98781521243656,6.037082986145259,25.635504060429906,9.122519637237774,7.9649488713252525,5.943763581202307
135,24.614434423714947,23.012163297071666,14.866638967041503,20.126513234461576,17.408091638557096,26.302585187946676,25.124320527680762,22.123595343065734,15.74265307853542,17.136997864914804,21.97162328811835,16.025791981991198,11.19977048530838,4.190648793369828,2.406718839600503,24.559670782692947,15.393078413344865,12.073085627149085,12.549587807570408,20.355362184754096,25.20055682708763,9.717881398070515,22.337712106468857,4.455047258437771,23.67704422757336,19.877879475331692,17.50176482601173,27.077990677547653,21.565737658042963,17.608013159825724,16.450800588074376,25.01008440575219,25.240435293400157,22.777838502870697,16.78606010198148,17.423708836552358,16.555833460973307,16.66841576663408,19.09949836344999,19.253191382124655,23.550335478214862,7.52074190213544,20.700088834834357,21.17833183339279,24.70820997321517,23.182821838639512,18.128404800500675,16.150401533270387,11.747302272178759,16.84901594181197,23.478255607314725,12.392897206447078,15.475659460779788,21.967987685564687,21.601176577427587,6.12902644864302,14.553018261522611,2.8292082937841396,23.63149008156535,14.6393303940507,24.867301182259453,4.965218628061293,15.323503408811034,17.172275713925234,11.802882436272245,2.287716195686322,19.551981451323257,16.190129712299065,17.15462291846449,24.225542756969606,8.839807650021632,9.777704201678684,19.74840579350005,16.26787106865833,26.410334519994354,22.14121170199391,9.681809966959047,1.4261815361501393,20.429250945495497,25.511943885426707,14.512678952891207,16.11052784562521,17.225290758420204,17.660568297619243,20.520584644016118,2.6719173949763286,20.334383180827366,15.080635762762675,13.73512001871061,1.7119551373433388,23.980671712864343,17.95308661971089,13.091333568918246,24.13061513329166,24.517333688148753,15.072822088393623,17.916736272107038,22.046594715743442,18.838777832964656,20.337714042262217,23.41699819118382,17.041875642655086,19.35670486878239,16.625806715352745,7.208125533037786,22.878440411628333,9.943564436548177,19.311614660444672,8.34875432221055,23.437762141956792,1.5765864748332576,21.66755348549906,17.32561723400729,13.61823003450356,25.916903045552584,11.02837902310433,23.756938385783187,16.380272311892746,16.33784578241831,20.09135888396589,9.585907783686988,2.3462797886019775,21.306415659833387,21.23671501792404,21.57797964962337,23.63149008156535,17.49997332176825,25.70142106008325,22.251157043670688,16.3313081981456,8.986860495521007,19.74240166856361,16.631402621539532,8.603760207323086,24.263405577841016,999999.0,25.397391609240366,24.408290991240467,20.419367295242427,16.874584544264295,19.170358987506052,2.4917672246818543,15.056904421436254,26.279176805809907,20.01681450861178,18.78933038491702,2.390322855168775,25.393060473574145,22.317487638905085,21.758685976741916
