,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
126,11.449536140839525,3.4609491598644717,12.044495576936812,14.203312413887362,6.403744159065002,11.426995598332908,2.5276010602471137,13.165657342534946,10.714358483076099,18.59304505787087,8.137802428177626,13.693751183531143,15.505505607439265,11.09995654919192,20.265506388141947,20.207341148912487,12.160960300534462,5.17916791957641,12.818679097433977,5.381646496874551,35.09163908226468,14.10232379874784,13.15786797768156,6.646377245631457,13.72561977861669,7.074003722589166,4.227883799891657,10.247402712205977,2.1992563309829007,11.467157451534316,6.527643995610656,20.36855305712865,3.067409469824812,6.611559259278612,7.676756108126033,16.06823002475302,5.6134591317221,8.47364815252455,8.80198582540611,9.246694500906067,3.6225237382896918,13.5716744817338,6.815145658355906,14.00077658668655,10.360889060945086,12.497492013231877,13.639470125408822,15.748771467391556,10.605635222722196,8.951697126182843,6.230731800311221,8.65191152617131,15.322378474288561,2.20282345583877,21.61484404820732,12.59575312632297,7.755065182763924,7.484025298226368,10.265478766331528,9.535633384423008,12.12855318442789,13.626398144627126,5.181201340455464,9.512100046789412,7.336941937720934,24.063816456516495,12.58105417664117,4.530283957382178,14.36362353614402,10.567985689496538,15.010049038054191,4.852612603296553,23.968971906804494,15.34447212721802,15.196548743534441,9.158154944615593,0.978701802277952,20.382763938971564,11.871056581521914,25.08235379641123,13.351383923458751,11.642208054686021,9.93662637236164,10.316787775698437,1.5238644550559917,1.5088979890722523,15.091948121416362,11.80420350607256,5.717949557165507,19.585364931665318,11.760395267705588,19.64185807459136,5.532745876357695,12.123323100340038,5.413355984855063,5.724379770138477,8.763620697688182,13.387359377092306,11.398872158715237,12.02854896560716,12.526350354946167,3.5984265139009337,4.156944702468732,13.008296203253325,15.339047211760521,3.4342677755179083,11.372826904053172,20.19918044616474,13.507125639527612,6.132986893960302,21.874663485580477,10.99548466410248,0.6142511163428939,0.9816611503691358,11.25408227851272,6.361571067591926,4.894735984577894,11.84888135918579,1.5188612963125416,12.695756616588634,13.072319974870123,8.235320002146732,16.11082597056858,12.791857653871324,12.387652265633747,10.984994612190931,999999.0,5.061380938595639,18.13428458961375,5.85046615573311,9.158154944615593,4.9627633928337085,11.468907031531847,6.477802196369739,12.914107435761228,14.08542619524285,34.94331514940764,13.243395975496139,7.650424183088534,10.037529232298862,21.01649419611558,3.221505185667861,13.661922798827812,18.866028161250938,10.716048703374,4.706346317216564,21.072202915974973,3.618409712961657,3.2930590122524968,18.13428458961375
127,10.538875954391411,5.246063237192739,8.05901894573031,12.550226863294478,8.906621060861482,8.001266900739017,3.7601651029305585,10.999550789929433,11.324462936232344,16.087697641123537,8.514197461502468,8.638581362665866,10.769165334968113,6.0410216499440805,16.025791981991198,15.66155082615472,10.266400727958432,5.297661203537082,8.559448876229032,0.8682652360592988,33.13250131306538,9.708764428360485,8.285748570720509,7.126347563807723,8.677203021961754,7.461870222894317,7.856490785247121,6.853887461300638,6.556635574911046,8.805791374002139,2.594520633486612,15.578117213429342,3.1474275041072493,8.237269994899432,4.837920534640511,11.375623858394897,9.116970040086981,5.396858508550778,9.244685267821106,5.040488818575073,1.5101413528077927,9.846107261424422,4.942322999474445,13.04296616774002,8.43296851319658,9.489562921159477,9.583224386706146,11.201321703639591,5.940325095156024,4.17991043853806,6.7569248435177025,6.650693976863547,10.883655290904795,3.4057641975997988,17.359872495587616,7.725383526725841,8.95427581031428,3.3463266985851425,9.786939779394297,7.197176698770616,7.19028790420216,10.083277936557336,4.1610100431109664,7.601430892735433,3.595145252657464,19.042595772420405,7.519775799851104,4.664220716818745,9.31623315912717,10.31971301287433,10.279572151289434,8.258039327039723,18.949084076371655,10.724211100679694,10.57035111063604,4.149177197018681,6.033377107206922,15.811984065394414,8.230721745846587,20.146345243652704,11.423647074006155,8.98459276427876,10.471367465460212,9.480211406329863,3.600473148225454,3.871365032326037,10.45160664491964,11.30995053812343,4.197431743113476,15.14388603054538,6.826316079515058,15.047383097885431,6.895046388495394,8.796632711491736,1.0776824059294305,8.98707517968211,12.044300328961917,8.355774070896997,11.132413074859235,9.651227506399911,9.44238549985525,8.646156329532896,4.757493928018444,8.090099356438872,10.6061531197379,6.481574367341245,6.752897440485396,15.816801857548064,11.983017315520387,1.7861387273724036,17.380240843480454,8.652722454275054,5.220309577465046,5.229545782901908,6.3901563561393955,7.044242442919792,9.282800117118704,9.82048012398212,6.195682061616273,12.33179259795345,12.621585483503537,5.8608888928872975,11.458999928467438,8.534643207946697,7.661596728630948,5.923973191981879,5.061380938595639,999999.0,13.744797403173479,3.7613461030017348,4.149177197018681,3.1728713257204855,6.924707621582592,4.082058215504851,11.33295410716612,12.366072567754793,32.89133798827477,9.499141000729018,6.89696399266674,6.9923698043255165,16.957256416680256,2.877155302915738,11.580418519344883,14.491614331650975,5.661231255157716,7.483189344142478,16.930720660860384,7.521294914273377,5.577949740371855,13.744797403173479
128,21.84921971404365,16.010434998164623,15.040701471780059,22.348471936513004,17.67767882756001,16.425165526087014,17.48882000510022,20.435371457541123,23.898916305876885,8.800662921150003,21.366034354878447,7.770107745003272,3.628257561074638,9.647904692391794,2.410505897548857,2.284095462257092,20.381770199318556,14.31986959295997,14.286317162024753,13.07254897317573,23.539245310782533,14.050858877569198,11.218508128490868,14.550002361729302,7.5362858175218514,20.513067325945745,18.592946111051873,16.0788181114149,20.066722731053687,18.27758531210135,14.497669437368135,3.812360928971883,15.127429742917833,16.254536758892314,16.262182181282547,12.935779272969075,22.859747643934906,9.982065347105461,22.012962619735102,13.986663015922606,15.173540799193834,16.420325046748733,17.280655871687923,23.723181041554,19.169534407313225,17.983251404046644,15.295652846733766,2.6541711885827226,12.529898122849614,9.59617814923719,20.004713445256712,18.05301679533001,14.20580687156386,15.948032591510852,3.6685185105622087,11.264873667293067,15.803393287459173,14.159652326801087,21.720890081633517,17.927581679343668,7.272895057378086,17.02698447214565,17.389299861270967,18.69530571053886,14.793887487476209,9.143034065271381,8.640710057532031,18.18520453543116,8.925321222591302,22.351581633080887,3.9725029605374185,21.99984435006283,9.043170850563225,13.197061600635127,13.1206033579451,11.331837563671648,19.066124686791916,2.523430795318367,16.014065823794436,8.714793728116332,21.111987451542717,18.38010392422273,23.11088769151267,21.139879407756055,16.985434981367597,17.380121202126528,13.007010978328356,22.899040408521756,12.897206830780386,1.4705343483263003,7.538389125693656,2.02382390786066,15.676183385892184,16.971824077973434,14.173038772989456,22.73062402474976,20.56775413297643,7.3380900474041555,22.98692020813423,19.236566488292713,17.801271633372213,21.567304916168666,18.37786218544656,10.858505318536627,3.732234881669646,17.382852277140433,12.670436813334666,2.0748600623635935,22.127948004519666,12.166222208048378,3.773946925040471,18.710959653880337,17.996207817359426,17.803282403944376,7.668088077543159,14.823743769266875,20.47784562364387,19.89217531167362,19.555181097178767,23.86152110221582,24.00269152193386,10.71046184878808,2.7493147325365337,5.343361367429147,12.156041033081303,9.578079142480691,18.13428458961375,13.744797403173479,999999.0,12.534234032470168,11.331837563671648,16.4418814871885,12.982711957527961,16.439570288421585,21.57473124937128,22.109936143058867,23.08337760327257,16.223675648209806,19.36127208202865,16.763900545298455,3.682974595795028,14.935630806959189,20.965917652010507,0.7477691104552542,9.338448414491072,17.462994530487418,3.452215182671913,21.193329843106753,16.476656982166624,0.0
129,14.245737293554708,3.542532868913045,11.384880692201733,16.311571363738093,6.310958676109465,11.574832834838439,6.17622418729424,14.747863563067229,14.744811747505313,12.98633610956731,11.919141558149745,9.705489707334173,10.342855148358653,7.690212480912744,14.553018261522611,14.70298678123626,14.027343167183476,2.2766096011863644,11.672222275372643,3.00107419753687,29.835165265602736,12.646425391198665,10.598639748456804,3.741310842416047,9.64817442581153,10.817031106758156,6.316289175343781,10.47512608227495,7.985750581764396,12.525635310454266,6.305851519905043,15.163018831903306,2.795053329526296,5.237055538736993,8.595731592276486,13.86777098355254,11.228245205232005,2.637937309771013,12.65683593868379,8.42230314996507,4.208818808779038,13.241925159671961,8.653003920001476,16.774157112497676,12.193726102772604,13.138357523270656,12.800161843312825,10.336550093465606,8.817161604921624,4.5375259480160555,10.028252010813164,10.405896366884082,13.725322978266941,3.6762370752736344,15.899305337508236,10.084023513964663,5.640895148916438,6.923964094448779,13.419496739456356,10.956488346966514,7.627600631109538,13.55308185487218,7.638373149345614,11.359135900012824,7.280606297209921,19.425861689366936,8.857795227212918,7.845771509908662,10.839049643628202,13.91974354744418,9.858250426491805,10.394480929111786,19.325240949097783,13.351448577472105,13.196044362652541,6.509390839514321,6.699205579912177,14.899540042718142,11.718815627367933,20.10936164818152,15.181905527938808,12.702598290912764,13.892806822642545,13.163853458585187,5.090189315493322,5.567599868471238,13.062565818308462,14.968503139356292,0.6027114839059788,14.002637398119614,7.283983382294983,14.193403308255416,4.051007560572122,12.37783513669089,4.835810407849718,11.236442442636937,9.585017602957397,9.192167759958345,14.749550690259829,13.392243105309229,13.074436671106394,9.082973426880317,7.7813538682487735,10.297826069654814,10.17752062397318,4.97880664354153,9.616964307979488,14.567719199998116,15.742441229677583,2.5843958706883092,16.306474850209906,12.40362411802496,5.59006637661414,5.347074795129168,6.640070627106837,3.7733118659383496,8.140331931343054,13.579697491807577,7.35866826016556,15.98163088358466,16.288196773022253,2.47171127033023,10.807671694561256,7.234226532115457,10.303406969063529,7.512454634106458,5.85046615573311,3.7613461030017348,12.534234032470168,999999.0,6.509390839514321,6.722472760640945,9.86626822037678,7.820303502989483,15.092586700435891,16.127160024346715,29.633524514658948,12.89705403174102,10.503333832891167,10.686940571457193,15.229262520021447,2.6929482187563103,15.331316950333898,13.245239748064522,7.030275607517535,5.4053374263043255,15.31223448942631,9.314648203382443,4.013744218699262,12.534234032470168
130,10.685202047714688,9.141174657640054,5.283381442262232,11.742618125389793,12.603526457725524,6.020770525973559,7.4084856535538455,9.896276095529544,12.567496748801403,15.914869923006169,10.063514067263704,4.78386449570565,7.877787773417008,2.0789038548628476,13.73512001871061,12.892151568340253,9.550183526252725,8.654136133301144,5.306193616692648,4.166540077991124,32.921772376016115,6.164217682080558,4.209436723176762,10.250691368210603,4.880279293973167,9.269897275594559,11.888597588672404,5.246207638833538,10.39585059028775,7.5705338482585445,3.3925723007775623,12.354317729984992,7.1571246839184735,11.68756294932357,4.931001593061428,7.420219177602905,12.384416652105362,6.460193770670996,10.69382062189999,2.9056899773787164,5.535963968580477,7.150531134644299,5.984690997121569,12.80886197987928,8.065190526313996,7.721065135196689,6.49231720562473,8.677856528448642,2.4077880253246473,2.9298421614450034,8.852020459871161,6.761812492975818,7.218361164126272,7.537322367510341,14.991706328938687,3.662206390229094,12.150231438237029,2.858004758600425,10.429418364569006,6.760175246511192,4.077967862904815,7.583571094809412,6.373538755740333,7.4803457398888655,3.4831371657751373,15.222953188581476,3.592004628511397,7.327971023427406,5.222477837970373,11.05444749935633,7.440707374184601,11.566746561241306,15.134249869869619,6.85914615648136,6.703395626348171,0.0,10.114639823914136,12.993661912704209,5.91003139086979,16.53999476951991,10.4963956659413,7.7148645173376345,11.779727503687543,9.882936449841848,7.653550409369174,7.840803325708858,6.572645216714012,11.69082278870021,7.103515461386167,12.572698114431121,3.7943320679416064,12.215316734766105,10.415968889971868,6.772036860321771,3.8081895789089257,12.149978363055228,15.844641641802783,4.684845716885185,11.725715514869238,8.553452949434204,7.593087067801035,12.699406519063976,7.630296382514737,3.974573711697307,7.73515074590926,10.48626708432732,3.159716331717197,13.313111203285722,11.365251827886388,4.013522518590507,14.639070644086663,7.801985636369723,9.358158039730071,9.377926539850513,3.7359677261588278,10.27376851598613,13.400194681999055,9.051010899404954,10.151577423636574,12.685426089607033,12.868684772325947,7.452334105046897,8.703430090067247,6.910050446307262,3.7955032412050485,2.0280580772019716,9.158154944615593,4.149177197018681,11.331837563671648,6.509390839514321,999999.0,5.556626514473795,3.4437061830696867,5.188822724771033,10.750216185249402,11.517788079953526,32.59902368854,6.825346586387476,8.038168856518588,5.798178838338398,14.888610804090549,6.879598157855255,10.480778938618068,12.062768804909965,2.0435313445001246,11.359289661202652,14.745897690152585,11.115253185513993,9.530235697657567,11.331837563671648
131,7.564671843112968,6.961017087571923,7.144921515535118,9.880458556843148,10.630706910815922,6.46433769694965,2.495311102674303,8.556025623079849,8.151621379811349,19.25900843374202,5.343245575243472,10.331214253710506,13.20787220113199,7.630747832312264,18.78933038491702,18.207772837953403,7.664962720516634,7.723708447887585,8.001553145006685,4.040207588365564,36.30457875044261,9.325375782964672,8.883731657125152,9.58558382290337,10.434944330675929,4.304574673427393,8.921397112264419,5.2852322715485345,5.335490671169235,6.631776643363543,2.1870875829013734,17.8492855496149,5.008045024002566,10.32301691109637,2.7171763937764934,11.472750955049568,6.839663521186304,8.568586082175697,6.072425784390844,4.558003219377502,2.617567498020987,8.614293142440141,2.085045706977263,10.126126071681446,5.798230522267601,7.589411321903045,8.736178447087964,13.823013345028377,6.187518998679493,6.896870975726035,3.6445396692654928,3.9830007971613144,10.549224731994586,4.65560024920789,20.100551506561533,8.344023225301274,11.246418939330773,2.996613705166373,6.697127696033125,4.758719006196705,9.434036154363499,8.663909141524071,0.9990159469099499,4.927469027440634,2.6178290813179044,20.73398251814746,9.132802440140066,1.780397217922442,10.583096267425766,7.2012421552323564,12.738700172770754,6.037082986145259,20.64750685064661,10.697338628927582,10.557519316196403,5.556626514473795,5.705157440146432,18.333337792451726,6.91451052649103,22.09532492325233,8.862421331195671,6.811404892656546,7.2984965794631655,6.461951296829644,3.609846378585921,3.460727631217924,10.467536973157632,8.249550797424213,7.045371933709036,17.7832131210616,9.099489813230566,17.55681273701365,8.999585729804435,7.16692109526407,2.3509780661270434,6.594735494701254,13.440921720944427,10.236722809425409,8.02816029077593,7.305227722185474,7.603986734540122,7.969977503839522,2.076494419040191,8.830027076193398,13.0534007815148,7.7660302952888465,6.858061970422384,18.490934103276082,9.249156412294049,4.94488604016138,19.95020974238925,6.2616860827055865,5.43838565754983,5.659094715530208,8.821508193161176,9.424852208825243,9.8461389703978,7.277339153158383,5.339393455278094,9.260186408267694,9.570740973115148,8.984615253646195,13.976286291169595,11.417090234984679,7.937264842895608,7.584580831830305,4.9627633928337085,3.1728713257204855,16.4418814871885,6.722472760640945,5.556626514473795,999999.0,6.879600611583705,1.5302033144381848,8.610636449329107,9.72263269574545,36.064193625862224,8.288848338502211,3.7810668615752894,5.092273156842989,19.807003080330496,4.835549587973755,9.101207613343105,17.188389085431695,7.537534188115423,8.991775791596424,19.739563331962177,5.736333939829433,7.116513201871533,16.4418814871885
132,9.131928067077704,12.159526399011446,2.1303914937928212,9.366376908436104,15.764457999574601,3.448467687319823,9.260307465783834,7.453282135272099,11.725301285212552,18.802122470531195,9.742674316150145,5.29415898428922,9.354609106041634,3.6521976216178107,15.365732032625965,14.090469133937557,7.44144641447757,11.921055043136521,1.8686751974658475,7.227408273887112,35.60522599137517,2.8032948522141683,2.325224393198733,13.595857365437931,5.508938780001567,9.278674439847354,14.76674142447481,3.326164123383213,12.203954597938546,5.3309106044866175,4.947281660574922,13.019880563968776,10.07195670591353,14.952333223438119,4.821912410203759,4.6133031451247435,13.400373293114658,9.884454512247698,10.210276646413273,2.3272680693945813,7.9957840073572255,3.8617310637796134,6.1693897406057365,10.778652843064174,6.4727516526624465,5.015956506924543,3.0689641705378308,10.440316835742223,1.0502452874054282,6.264368072979288,9.165382652681489,5.905263282319946,3.9593471537995955,10.261874750544333,16.49726309406476,1.946457079290171,15.492658491304326,3.9951656447134276,9.308728916893447,5.421297775789086,6.05087011914892,4.377130408226513,7.315691357408099,6.227302341456975,4.263072051534107,14.684211193868405,4.3430020331503645,8.378907865737412,4.670118148059976,9.937513232057926,9.03137228944656,12.680924130081294,14.610176986704452,3.8755791536495345,3.7277777722626433,3.4437061830696867,12.34766225547445,14.131969909588783,3.0433156129296797,16.39931989663577,8.129408077206673,5.420003244859118,11.062713214058343,8.635762830388137,9.954607925018777,10.000984554881411,3.624879923731268,10.224029426929631,10.447992953527486,13.996724953319685,5.941001678309897,13.382638567787248,13.645318411184132,4.001632866178722,6.171833265567261,13.072487926245028,18.949259696186488,5.647850983472174,10.426191086848739,6.269543068819621,4.841527160934151,14.77946396135727,8.789491212967185,2.4799647446024564,9.25248162130824,13.403012374535647,0.3394812650405953,14.764706845554137,9.155098039311666,7.302556675530319,15.78295685817021,5.848104162340831,11.801540180771834,11.906120467479461,6.235094222758707,13.594215751346347,16.09933503322085,6.96314850062363,12.143884151595087,11.113723935300426,11.20018740408142,10.892909409298673,10.233568816328752,9.522746834839282,1.1812579464494422,3.802567760327702,11.468907031531847,6.924707621582592,12.982711957527961,9.86626822037678,3.4437061830696867,6.879600611583705,999999.0,5.760946757458915,8.6189987221001,9.128098099259342,35.242877592409734,3.5691402895568545,7.7194932758712635,4.072454283123528,16.661802832467902,9.800701990604132,7.989184875965936,13.65382984699645,4.290824920124656,14.398852657768428,16.42622423374787,12.573502670153257,12.501696877463209,12.982711957527961
133,6.463481421350192,8.425529536333643,5.7442595949463735,8.540127729888907,12.118540648502139,4.957329254525462,3.977963278054208,7.116603055596348,7.599041408037327,19.938569509692098,4.937523695922503,9.80962177844162,13.052204679599422,7.173516231130004,18.825749200271144,18.070433992025727,6.28216240229205,9.055117282951764,6.673223781112476,4.920030470261989,37.02929333242002,8.016443870485148,7.922440215030505,10.922332650843366,9.943507174977446,4.085383038753849,10.449051624236407,3.7906814468871177,6.664680267346119,5.120659993292819,1.9901551760375409,17.525579886848348,6.412996055802113,11.754528405014653,1.2046540395622483,10.269024032710911,7.651721286307064,9.367583342674026,5.610739492019187,3.4568696429519914,3.9610172577258655,7.128629423992449,0.9073799692592842,8.961197749197817,4.419606595801707,6.060063561794562,7.320779026267635,13.790446180376106,5.228361025496428,7.131330925211419,3.6821801793864073,2.6040328372475154,9.232907670514699,6.135284786041634,20.107870789520042,7.412132190597591,12.637617841635066,2.339032778922486,5.7879252297210035,3.2877146048503225,9.245603087702408,7.153972980474134,1.5754942470193074,3.563032037651429,1.7459817571270124,20.0609103266467,8.61332885246149,2.6322978428110306,9.850065658512811,6.356951333372347,12.605092515426684,6.920878251235317,19.978548127579312,9.467886579479709,9.33493999501113,5.188822724771033,7.187868695836014,18.176471153639262,5.43436335409326,21.548757140288316,7.467603645937872,5.301138426916711,6.770195076238311,5.425068713132131,5.140037516503541,4.9824553154461695,9.25567296566603,7.271116230276832,8.210485539744923,17.721601948724835,8.941090232577807,17.39786716538144,10.41931128163373,5.645528149831789,3.046514382673444,7.339351156906432,14.96261215161461,9.8160907055044,7.139700798651547,5.831247041784577,6.0737918862426445,9.356001529696908,3.0596748577079897,7.92800270560111,12.906167144933566,9.27992655377309,5.797255618858164,18.452108822972146,7.943186633404151,5.713484215226261,19.817870042187778,4.792217569080349,6.964145854593804,7.188739527626734,8.772429494335611,10.78317219655033,11.36782837885599,5.866997507339861,6.751237306660475,8.297144433629319,8.571053100426996,9.924144553602732,13.863776112093444,11.646752022739234,6.888348937885947,7.165532927833676,6.477802196369739,4.082058215504851,16.439570288421585,7.820303502989483,5.188822724771033,1.5302033144381848,5.760946757458915,999999.0,7.29574944274666,8.368417592532664,36.764445788983274,6.809543061217121,3.0147771832406836,3.5640973731085475,19.919189170632013,6.216986517818583,7.676147102442301,17.17903576017137,7.232240629538526,10.49454608917923,19.811956093588336,6.856545196782367,8.603894326378315,16.439570288421585
134,1.9542136618590762,15.519191443880283,6.691481729019183,1.2903199918241368,19.107415022470327,5.174177501181661,10.493077710083694,1.5022478722247754,5.152628834274844,26.60460201775945,5.537111798903891,13.91132142988926,17.951614149655583,12.001105753889368,23.968628918456474,22.703872436415,1.2048267469363152,16.323571008617204,7.68585379255059,12.134094678779695,43.657006051955356,8.54279934138674,10.67381568148365,18.189028658109788,14.127673734762068,6.233275320224618,17.13393175172322,5.555128945382789,12.096158734636125,3.2971636923064835,8.878081009868968,21.543173153238197,13.617666144932853,18.908699506453555,6.5311307985196505,10.880610778723923,10.875727149822929,16.39566834646431,5.280968441519114,7.8474441128881125,11.209807785353359,5.980376389770194,6.53548302477906,2.1626546441535517,2.9030155741802637,3.82238734800749,7.110966310557489,18.99308552664739,9.061682902661643,13.498575777718353,6.939976723671135,4.693076948052469,9.230761198964244,13.21007510672056,25.113680226866606,10.468215047420475,19.85447587653871,8.529873012886572,3.2615957532229944,4.191469268264394,14.45142490521242,5.413679117997995,7.944660041468703,3.735671378925477,8.004546391000599,22.45649397576144,12.941360863740831,8.39235582679221,13.135999081053413,3.468656440168661,17.60723370183862,10.644330737676258,22.398908756697175,10.114272527380118,10.074448200485534,10.750216185249402,13.311092670299203,22.74001499620991,5.669238053363445,24.437966598581152,0.9321004869553917,3.1993229708577324,5.07209706155293,2.8211870691503997,11.923775860028858,11.608773036529081,10.099420507417209,2.659073760652507,15.50056375080879,22.61430687046558,14.265980482490797,21.995451472613546,17.59728378321211,4.7534308949409585,10.264193051527311,10.418231597331587,21.677481280690174,14.256826874517984,3.2083612338427203,2.3523673609110443,4.0265087249773766,14.686079247170099,8.757398776013,10.954383733809669,17.842880694882616,16.155188078188377,8.918408605163526,23.38196498213455,0.6504053990175666,12.82889447601403,24.38631844478116,2.9482437211940598,13.500792062728387,13.810946153769377,14.386761631585292,18.0340722183133,17.62805254038778,1.7039357164369195,12.532704003169265,3.043005520344778,2.937804529158178,17.079158634099958,18.829454925382457,17.643597939173087,9.579251265139614,12.102755111200842,12.914107435761228,11.33295410716612,21.57473124937128,15.092586700435891,10.750216185249402,8.610636449329107,8.6189987221001,7.29574944274666,999999.0,1.1803593000390347,43.34223877112581,5.988030033377971,5.267172456720485,4.95248024067098,25.24417936393198,13.44563531346007,1.4031673866172327,22.257043471116226,12.45885459142869,17.424691951303767,25.024662048802163,11.445404538991381,15.62565717853417,21.57473124937128
135,3.0270396015873895,16.653529227959403,7.093209894688379,0.23988746379056625,20.25769576632644,5.6993737076260125,11.653972037234341,1.674884823562069,6.027202292133266,27.421906155056135,6.679534852723162,14.382755059285806,18.481678901620516,12.629841121472985,24.48834796418395,23.14240483012076,2.100093042718238,17.41737954265193,7.9885432665582945,13.150263402327134,44.43788865326729,8.690283593183945,11.049018415320385,19.28428891610343,14.606818816412133,7.405183615714564,18.302391858924025,6.273422406842127,13.27589088775937,3.95012440198412,9.866796777363481,21.886822986302146,14.730145532142183,20.036683480630476,7.535983878025732,10.905380782893307,12.003373162091192,17.338628213367887,6.381725406938027,8.615576633725547,12.307314569018253,6.083812454475443,7.639881779367574,2.1059025959166786,3.9490006422986355,4.14272291100184,7.256892412847744,19.562940547520324,9.676179109965858,14.330227942874256,8.118649089935493,5.766989368904782,9.238817595975327,14.343016233652198,25.601601624184518,10.898394219796602,20.96875068746321,9.45244104044693,4.3675028667760305,5.175257761165417,15.08207354972366,5.477217738169871,9.086536095449086,4.80895291034908,8.958280875138161,22.522730616852343,13.471099686431469,9.56013026767315,13.50271982563301,4.49536865088279,18.158583931951,11.794568863858922,22.469773739575317,10.182545410065188,10.160466903638127,11.517788079953526,14.4894269591629,23.166156050916587,6.099538342277513,24.56746347352576,1.0222688538110676,3.813756822189755,6.05777759043837,3.9802079104497214,13.077575675221365,12.76959374522142,10.201499151000563,3.5059383473994292,16.550429638514636,23.09879126623891,14.918524524947623,22.433555402755477,18.719608465172136,5.145116032950108,11.291644739466568,11.54514470884411,22.847907777486093,14.772651334561445,4.094206207626858,2.9651869798017825,4.333877785717415,15.861137464306603,9.929612634529303,11.358352838246205,18.38047036784616,17.31181948847714,9.444219414503696,23.8674416632982,0.7195062129493202,13.812664798233651,24.801161938745278,3.795360349208758,14.670044747963406,14.977537773886207,15.082972307290841,19.13630382504879,18.807436839600307,2.561880601672235,13.712961457975393,3.592953152415432,3.3655144784987785,18.057749964491432,19.360630943149708,18.365737264092193,10.001922384691534,12.744469196399848,14.08542619524285,12.366072567754793,22.109936143058867,16.127160024346715,11.517788079953526,9.72263269574545,9.128098099259342,8.368417592532664,1.1803593000390347,999999.0,44.11034349371914,6.158232452439509,6.4425811338394094,5.749963450870302,25.78977398363261,14.551950182526909,1.16949643884667,22.776910636253962,13.133525193434352,18.57864184659685,25.550762609585757,12.614763724816266,16.768804863886015,22.109936143058867
136,43.08251232463318,31.55361722910495,37.373246714406115,44.337278211700315,30.242236601902395,38.497118931297706,35.802573769475984,42.47204602664198,44.215800308595554,16.82589566530029,41.40231781895461,30.490728832192495,26.41340750630126,31.60115661252418,21.153978465411374,23.2309757549171,42.14565320830171,29.764151012699816,36.837130863353266,32.02413944855275,0.7067427985234132,36.852745876924345,33.91482176563797,28.457302178258473,30.248010198688018,40.334473430730554,32.57342245531707,37.83748853162296,37.12928188689186,40.1602286014725,34.835483029494306,25.384748763684442,32.22025917075036,29.176284888397603,37.09786674519892,35.9867695457433,40.55654982476356,27.497490442503704,42.13469190404956,35.50469886928616,33.776116089569015,38.99601011907738,37.6705343035937,45.363657522172964,40.581320350454384,40.17614424092793,37.95759536067775,25.161197964065934,34.52061608640766,29.87117294163392,39.588399247793035,39.05244711317312,37.16503088155053,33.054738793195824,20.623205562849694,33.830459991140174,28.015910661577006,34.942572370566765,42.5484296152563,39.255803861778176,29.197177958396257,39.56642067273638,37.04881215191946,39.899622642489085,35.53336416451268,29.240831239350918,31.077630527371372,37.42140530764774,31.83721505194895,43.12127011853727,26.582734794740446,39.77985230912822,29.184221076103466,36.18658524544375,36.0971398837924,32.59902368854,35.51511137227362,23.366354327076426,38.23676069797979,27.243858630638467,43.088134787636946,40.298840990016984,43.36265012989439,42.13550113225843,34.60868375080344,35.09541855741938,35.97526119648497,43.99086162322744,29.51921185007485,22.729114864736367,29.303454209403256,23.803737628533085,29.76095265161295,39.17556732007514,33.79694349109018,40.648597892573335,30.981154716985735,29.918020996928153,43.89917446721122,41.145262195834675,40.021216767833344,37.09043169658266,37.39538027576526,33.5203739527127,26.459112729504994,32.20443196349211,34.90551756874703,22.07520958238679,43.96214642950117,31.129483305253686,22.273387649210846,40.39530254898252,34.47108632538343,34.116624259721604,29.06319617031634,28.779063977779263,34.03894337724589,41.64710569264132,36.41183157114343,45.01523427071741,45.25500926770293,27.194694731855897,25.601455676864507,25.76360071082625,34.66944459205069,31.46365885900771,34.94331514940764,32.89133798827477,23.08337760327257,29.633524514658948,32.59902368854,36.064193625862224,35.242877592409734,36.764445788983274,43.34223877112581,44.11034349371914,999999.0,38.74737532110614,39.73515026551674,38.39448483150908,19.7337048663672,32.20713311256494,43.04896040736031,22.635494944842645,31.02653424890289,31.35302175442111,20.172783182781576,38.56073047859885,31.838349130122687,23.08337760327257
