,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
117,16.961869885249083,17.445533181031703,5.306311137088702,17.08595704246361,21.07918859390049,10.39594974671127,16.655489631343404,11.688107425482103,21.132412542145197,7.9043983288020625,22.176969674332657,13.798025045274315,18.131667618345496,10.820809823055606,3.0384918343147054,4.754675389648992,10.751263050704797,20.371038633873173,5.86240710910202,13.134720040429675,2.9695577104563093,13.036335617503648,18.183645922410665,12.347186868695779,9.850302603522366,17.61408649462706,15.512448576338432,16.18580985612145,11.470090155103449,7.486575669433518,0.7795976031410135,7.432539659058867,17.870536824007367,2.588309191106559,20.196240517698484,19.923212971745812,20.086202023682436,3.276807887488526,20.047514334072396,16.173035490356238,19.981617152650557,16.308987220926728,2.6281790037671846,17.615787849733938,20.458822034281724,17.03985829710297,3.299203894602994,19.30037369395813,13.766700387670117,10.549896828456331,11.119937367558855,17.413514261280103,16.180293561495247,7.811395760965863,18.338114427633172,18.884019998287762,18.702976809739354,18.331733407158488,14.24681807170303,14.069162875536566,14.729897742890365,12.638460024112817,14.693831523171522,2.726825590840412,19.525080380372888,22.691816570828053,17.761670852088542,6.611690409404072,10.355224987959405,18.972935848055716,14.23208708254754,19.67523708796218,18.929755239558432,4.613610058948859,22.12907117563814,18.752244380740862,15.601272116404374,18.51005309117092,18.914673761501312,17.809232146525588,14.710269150598737,10.815183332215016,5.934821559149495,17.776902221752703,10.293091713013,14.533137319459062,18.561480466474052,16.817732290741468,8.85566308149577,16.16619617537162,11.83193565027478,17.067275160489597,21.341999387709873,13.620268633891913,21.823927205390714,20.897536625092116,16.790530421670038,19.09990134644664,18.659349194565483,18.06568996852015,18.40615412171231,18.692256717876575,9.85162240759476,5.330152103226324,20.774679933448446,19.928225779599877,3.469259599437241,19.861436559156086,5.434229039011151,14.491770015263853,18.251957909977435,14.79157832627356,10.112817704603955,20.32345621916172,13.170979770471936,19.143347684445995,15.705156386349023,999999.0,7.175440935836764,12.700842817808446,3.3212345293703263,18.884019998287762,22.22746257242677,21.025005754715636,13.085801626805196,16.379170548281593,8.803987424653938,17.784043032356767,8.381937722932149,17.2190036193609,7.055840052238645,14.00078760259932,8.617309685384653,14.696076307915037,19.533279192041757,20.981325939044055,3.0384918343147054,11.474415358482753,9.644007350367524,12.188006108004872,9.85162240759476,10.456545472154133,3.3028004751780444,19.111354184578104,18.875458537716487,21.494202993308203,11.668079003941541,2.792071632157693,12.461246062573913,16.71374470586703
118,21.079102058615977,23.626830826837978,10.785684089192191,22.594779536681994,26.35771896548948,12.554726829434703,20.328064154558355,13.43600713457781,25.03162553300758,13.26166891810044,27.91040782848229,16.638391585847774,24.18115878331483,14.495763855353754,9.102555548989045,3.3083330775652646,15.33926176180093,26.250499563272722,9.129852556338122,16.720890690322598,9.0841738861245,16.52432451734459,21.183693259504466,15.13095779809191,13.656663195704605,24.134986209150448,18.618927648210914,21.58463007704765,13.656502933630247,2.18265137698332,7.258609146254191,14.575416016165178,23.912503758954173,5.2902459771668315,24.64199029356091,23.195110758542373,22.92591820813828,9.300516311480704,26.08621953242941,23.200347440495666,22.858961444551163,20.735462112901335,9.798443258792506,24.444947780234177,25.04041405144412,24.130101571555162,7.276109227859846,23.330109338797076,17.178373650660163,15.04505556181523,14.862145196337147,20.735063954264792,22.993855242142068,13.504987510522781,21.641204344876293,25.744365789696175,23.822262760264515,23.97682937281319,17.803534785104766,18.08136864836772,16.961129382278624,19.488981081625113,21.644681174469934,7.5887671989247645,25.655421252555495,26.211199481488144,23.853568879527685,11.745101226996322,17.206427074317425,22.34530108136289,16.421949012176306,25.187670231171726,25.803510369660366,10.866245587479664,26.2413635534342,25.13486393093242,20.568636579385082,24.613474322963178,23.487431223458,22.526631107818726,17.97906385526752,14.830351624287063,13.10997130975056,21.205573250410747,12.526561160237978,17.492270499255596,21.577014557829465,23.00588379745992,15.28778813945348,23.288759527333486,18.226902048223383,20.39676798946724,27.7545817845301,17.415599127214946,27.43506177171316,26.941553073921654,23.932963314742096,25.33376229397393,24.564302875247765,22.569358493442696,25.468629006792973,22.514008347677606,15.336271013716177,10.492041927427127,27.603206338267405,24.03149066418641,10.205122149443682,24.566023849603166,10.40465101709904,20.642055824963833,21.60682413060711,18.826421129475833,11.792649170727824,26.037312200227554,18.83931922241943,26.17056402763666,22.659766641330275,7.175440935836764,999999.0,17.93366597426628,7.028090211606315,25.744365789696175,26.491492513485312,24.672171153768492,16.582186302617654,22.00829296090496,12.505161618129193,24.156198107567864,14.76352159141424,21.11489200611892,0.22698049999059053,16.3968552677801,14.398752451624805,18.676317430032483,25.44037872444203,24.734488855186626,9.102555548989045,14.086434030267982,15.270774068261861,16.858061170930036,15.336271013716177,12.522311213015358,9.696423079855062,24.039682011316867,21.87393041422846,28.605465566029817,17.619899881610184,9.757343245455035,18.778939518824064,21.52752749458202
119,5.115620682595682,6.521027788006172,7.479573010939763,4.674915424847471,8.47438211837936,7.720711420659152,5.6585225064208045,8.245571501236915,9.05677072432445,4.837161697105303,10.018763789388816,6.163786774570371,6.744382044219088,4.693360198706803,14.159652326801087,16.951500908732143,2.881335692042295,8.483783578986506,17.82504706555574,4.39773029739477,14.081583894082472,4.622470958562192,7.955633626401008,6.184485727114295,4.985046087965172,7.964023461596816,6.150924054951097,3.6513833197356136,7.45275563716757,19.24685852271765,13.310037484594254,9.201525448695833,6.485571128787374,15.186611343745561,7.679634742381321,8.833075573477776,9.65783620760863,14.268335174513984,8.51014617362995,10.254711889170505,9.513294769433598,4.120789669641845,11.50628847807556,9.63838193573648,7.853311795351713,11.581970793903551,15.749447079799491,7.2402037843163685,4.884467198762829,3.2124411274615654,4.419633602084896,6.8304929681923925,8.509923919089056,4.9006564078231944,7.530484223896255,10.82814269671159,6.017645746514861,6.093449174992706,4.670047903026395,3.5514605873461664,7.6841883576818315,6.923964094448779,8.6377708336863,15.02299717191243,8.249627695350663,10.919830417819824,6.526702314961884,6.290372836774965,6.5436017261961315,7.905376886791261,7.626708066174332,7.255324177582968,10.95632388421766,8.13394334785668,9.788081303309212,8.35389215050912,2.9314339104572795,7.238111006858077,6.360010099947774,5.203069297167115,5.470193819777024,3.9951656447134276,10.399867061231307,6.895287839691408,7.619610100161376,6.0892490599189,8.198670670302073,6.007953849336706,5.092148215111201,11.497608295966629,4.205693839952635,6.5817264242381235,10.79125566051244,3.957284034570965,9.509405097919762,9.334648890466852,12.293828587096455,8.158521156317455,6.8875656505092175,5.6073676586822945,12.210985655514653,6.985026719142492,2.858004758600425,7.617155140722867,12.184861332782619,7.728244970486599,9.462832507582293,7.212182674951295,7.635036957656007,4.108298383862941,7.376557032006626,3.8011598321364937,8.607212881173504,8.157359150313425,1.6002257897198842,12.38967384163883,9.267329357243877,12.700842817808446,17.93366597426628,999999.0,15.85162325717602,10.82814269671159,9.765565279418604,9.25454255386117,4.605079403514159,4.1678474705167865,5.8943189370060995,7.484025298226368,5.232772827550822,5.673964423462366,17.724651368840377,7.147203616393059,4.169637314381788,3.8759002666581637,7.728074076786397,9.08535985515985,14.159652326801087,6.634181870028991,3.11881319422056,1.7882382041412352,2.858004758600425,7.867077323338626,13.745243894821192,6.413064497717213,8.460080488421676,15.290893750302855,18.14533923840668,10.292812487684863,3.9441680088895796,4.089382330304902
120,20.244115485534355,20.167898644706927,8.576482845441804,20.102274098206397,24.127307663762256,13.6102490818976,19.967492768842504,14.87407817841912,24.417570853411473,11.121860336581477,25.0609636359194,17.105492556447135,20.91530611963687,14.141961494514907,2.523430795318367,3.7534419768408775,14.031884432863327,23.209815037310122,2.7677814491267974,16.45540465098967,2.549192881375666,16.357569663236372,21.504272862771984,15.643753943617718,13.171478669965113,20.10510389434717,18.832332567886105,19.24649140237031,14.705846060634304,6.3280463962466955,2.596653239500763,9.277252140107983,20.66137931035408,2.0635091871716766,23.42405587994093,23.242195894898344,23.406039956742276,2.6345115696483394,22.81378450539252,18.063360917486413,23.30189403917872,19.562130489235543,4.636974076836566,19.799066186722875,23.664401238820474,18.759385984179506,0.2605034685558436,22.58054976674737,17.087931354368976,13.84107145673346,14.440994430267432,20.733745576680487,18.407716401149056,10.952532434019625,21.6578912890785,21.007451144487806,21.812634688657848,21.28709259364629,17.566694548092734,17.372624418395898,18.003376459204098,14.899540042718142,16.757147167837385,0.9453317901901085,22.248901231155113,25.99842784568229,20.528356152752256,9.893732503954245,12.689269000491201,22.290694905607168,17.498327111604254,22.66316176861025,21.034271510148425,7.718449941977595,25.390458189225757,21.33023244443651,18.773609794400304,21.260839953929988,22.130774617947242,21.00909341054111,18.031254404826864,14.131969909588783,7.5232148515893105,21.094777956934415,13.514452051693752,17.847767320594794,21.882407494896068,19.5454384366918,11.632118935166456,17.794383533416593,14.533831627612427,20.387657159807336,23.867456199970395,16.935486054771708,24.75806066222678,23.652046053174082,18.322728929318174,21.769449014891013,21.505492058814852,21.29736013309274,20.178507837897566,21.990672931070932,12.993661912704209,8.634966423642075,22.914631381110603,23.198929140140965,6.407192206651725,23.049580085295307,8.749216530173852,17.279569867539823,21.570898570702504,18.090364800243318,13.254188382499683,23.23210906453673,16.190737921765674,20.985835744978605,17.741141787777135,3.3212345293703263,7.028090211606315,15.85162325717602,999999.0,21.007451144487806,25.47052050174651,24.32803078776654,16.40702444086127,19.36368903701781,12.120810940686178,20.382763938971564,11.210367094338894,20.5173681818695,7.009774335550412,17.28213813476901,11.706479785071476,17.998776132997452,22.3684829677191,24.277863148073422,2.523430795318367,14.751143699304867,12.752045501430857,15.444455393296664,12.993661912704209,13.660397010705957,3.2031201618071887,22.26113967825521,22.196380043925878,23.086814138454315,10.59194134644369,5.594843741652463,15.196435514729448,19.905179771640857
121,13.667085499712368,5.274433785824348,15.297010315328535,8.592059513846834,10.19616684765741,18.310840057339703,14.974516254434398,19.005544965127356,15.434612261926645,13.433946579820601,8.551212889384594,16.88753438951932,5.9052482120016885,15.37310980066721,18.57103037022624,23.635708965285737,13.378637105553068,7.108716204736784,21.744115487716833,15.153792043700388,18.525404315106073,15.398736418218277,17.190816914122394,17.012070378064344,15.401052791116733,3.179302954504187,16.376525745371723,9.161048020187687,18.20970574482919,26.363062553101546,19.1258551148278,11.730935168812755,5.967024354590431,21.38810130689762,13.21243361926321,16.961993026553973,18.27341416998205,18.534710939030145,6.160128698281258,3.2681076604309127,18.127256106663303,12.63900911977244,16.521780081002014,1.322278862267843,12.796113169097644,3.4851774805432423,20.79787629038407,14.392398599528516,15.537792864127335,13.677776684990242,15.152362363991331,16.10620996420944,2.7666660542955746,12.881883027307424,16.378509646241003,0.0,10.283132770150827,7.9472867370534725,15.16137711720766,13.969258447131738,18.348357710350072,6.261220216414683,4.251539848351542,20.06292260776697,5.524448818807804,17.351980208242356,5.70994783397074,14.778271469783363,8.54995440210599,16.354259262240213,18.365234376331532,8.742107330445032,0.15163017940062293,14.913476905368398,15.121193413248939,3.8866311371769884,10.855794175848622,5.59333921359148,12.421087690554554,11.723894723187467,15.899793520807814,14.646718113763878,13.499161088661214,15.878649830922996,18.192311357330585,16.650558907498045,17.25703481903439,5.412458812166027,10.598934199608538,4.462536079752843,7.941351760388489,16.015163480979446,4.4824963150378005,14.585037685169782,8.975669566612643,6.402309791807203,4.658195671921218,4.849255995240278,6.674841994746359,12.518394764192761,2.6422857750529833,14.905879473399853,11.783144221564179,15.720519483636828,1.9072724225287483,14.328409979912417,15.565340322652728,12.157091917773489,15.90700850961935,6.721469982444163,16.206240636393268,13.854651719824854,19.113425920076008,7.93706347934712,9.230190029151975,2.1118737799128415,3.2889021866540826,18.884019998287762,25.744365789696175,10.82814269671159,21.007451144487806,999999.0,14.630498514175155,16.214844469020306,15.374277927072074,8.175298664908672,15.982459458894061,4.0766793696236165,11.133435304241491,14.385974629420598,25.578581931868715,17.891537326859837,12.062001494025703,14.01274840612532,6.764221264817086,15.856223980950073,18.57103037022624,17.406579549831214,11.604381791406947,12.612474807757858,11.783144221564179,18.464581682338522,17.918068658054004,11.117585346006907,17.401238600372835,4.7000453302965886,17.068601590857224,16.111759654774385,7.618729518522367,11.322896066856252
122,5.416008112153186,9.660193456616792,16.921448634532535,6.916082066499553,4.589419145921129,14.219982216773863,6.285316714519329,13.770870398531537,1.9471595775790753,14.34922725937169,7.117859985964816,10.248623225736253,8.829966377638607,12.000774115330852,23.898916305876885,26.120722265856017,11.50644338118851,7.714607125487589,27.55588386532531,9.788963920975792,23.819695222578396,10.002573572087122,6.499326128196539,11.61152366856718,12.873501945850165,11.6954623623507,8.309852290061674,7.16985713470391,13.264523886735772,28.118393467045937,22.889744068085697,18.722362116322103,8.843189736672196,24.596519390288133,2.0909718065951424,4.667582092140745,5.965324345035107,24.01519867673248,8.62356103153801,16.194359859442137,5.886269620499365,5.921878980010961,21.245161637060633,14.148094562533892,2.0894153573823933,17.28893004208878,25.388123434155336,3.2013509652825123,9.399382476565679,11.739436552433968,11.637013058191208,6.290011469011916,13.962978574272066,14.57124621146007,5.612617866180906,14.630498514175155,4.743846931448534,6.859898443496989,8.74459541259329,8.420261960232834,10.646618140453542,14.744811747505313,15.279627062463241,24.680736504969932,9.160318343732614,3.008832394922886,9.123725687859041,15.625117099151282,15.479759802217853,4.973200914207749,11.086738970199532,5.888393371776108,14.780127077407235,17.782206557614067,0.653803943373822,10.743877388497996,6.871050370331894,9.063881400134733,3.4146418464671484,4.588017729269365,8.733856377388019,11.725301285212552,20.078267730634792,5.756985300048967,14.20835935242976,9.413268140156339,6.215481392120078,9.840063488444159,14.729892435814477,17.776629345636895,12.80428213108947,6.55840515223221,11.29738854187574,9.076872044757753,6.360098484618829,8.72669731600906,18.39366041719094,9.79234350312523,7.988016791275203,4.181273513971129,17.103704103951774,4.139519204734335,12.567496748801403,16.936808169406063,14.755229453783052,2.481638477528177,19.149873940980537,2.8269448114213853,16.87936221658044,10.536180676799109,5.549842478192447,7.672215470636844,15.122720067856743,6.811374795956696,9.98381206968536,16.737683316152356,15.303129391379898,22.22746257242677,26.491492513485312,9.765565279418604,25.47052050174651,14.630498514175155,999999.0,2.862637067605011,9.944238989615162,7.707272256913128,14.032853247670763,10.714358483076099,14.945193433995867,5.4110697894938475,26.26828576125958,10.869322317423524,13.911529977295304,7.817205990194563,7.887051780273758,2.523483152102581,23.898916305876885,12.639290477119822,12.86712997085517,10.040786311061114,12.567496748801403,14.29632779707403,23.501602709122288,3.9300339479022712,6.07274007706864,19.11437815874254,27.40736386790141,19.985312318438076,12.191778556819207,5.694342394615894
123,4.193529462664794,10.996179574547511,15.762321212834458,7.817241252380917,6.830484257307449,12.177284245449297,4.40798699799226,11.546814865919371,0.9741582160272237,13.33636364264439,9.541107835037444,8.09224703264877,10.309968544465974,10.365393877621562,22.98402860141928,24.602672016380854,10.321977143212463,9.739577243939008,26.58875026897847,8.038054854663226,22.90213826375782,8.20125946084395,3.857372499431482,9.563178340829618,11.30628499936847,13.110645708309415,6.095351333802413,7.672083840158194,11.138185417207017,26.41742716882357,21.73137812725295,18.454695188023013,10.253658304464643,23.261526131918952,3.0718440404420835,1.8552599148118758,3.102714432908724,23.123810433921047,10.563827888342706,17.31033121287476,3.025328025661618,5.134503268000302,20.356144090815704,15.540247388389675,3.6160938384302597,18.505515754982007,24.272209715669604,2.0789788841972285,7.514247444050088,10.493430537784944,10.024498101069145,3.967722053632323,15.107082364717284,13.693675523721117,3.1173650019796306,16.214844469020306,5.931711700696489,8.268565394321277,6.9214426166190535,6.9559582706997505,8.209937492558252,15.236205771116493,16.161264622041738,23.598646789865136,10.980613978913325,1.6880521787079974,10.51817731725553,14.440887596585169,15.555189838475375,2.4083581694814207,8.69436726130523,7.695378713592966,16.366469158455367,16.789865946132828,2.2533301509908172,12.390844618935985,6.703031596893749,10.647469584987597,3.832855114696411,4.771267516485574,6.693424719895903,10.241696904430288,19.62410724173294,3.473821177239695,12.187454477960118,7.23240149329963,3.5219615398528714,11.022351129034966,14.345985636570711,18.849338352301594,12.936496763288504,4.293950326806517,13.396736109735901,7.4447977700829915,8.745913064344812,10.841812711407929,19.53431787983027,11.517000482275165,9.578278782939933,4.0286035592229545,18.524835057683944,2.3504901346682403,11.817240101809704,15.695552157739304,16.617307990039944,1.9009432146101444,18.184937406889482,4.123553477719164,15.595229472903508,11.121405884760666,3.1137864501496284,6.239798471386138,13.027922525653558,8.831421497688677,9.922579273955328,18.27903739561667,16.357177415575563,21.025005754715636,24.672171153768492,9.25454255386117,24.32803078776654,16.214844469020306,2.862637067605011,999999.0,8.145027959025478,8.471606748615368,12.445595548744729,12.157757128156758,14.46298334898012,3.8174150340703528,24.446231178803338,8.551262749380122,13.166336951894174,6.329379021604335,9.70808197206318,0.3928472546837761,22.98402860141928,10.610652466952583,12.17065371239841,9.011540425083695,11.817240101809704,12.23228417233979,22.653917954487337,5.102179966782235,3.327823353518122,20.846094613763146,27.36816853558678,19.01570372145255,12.410836419415096,5.637545164017341
124,4.5859785457008195,10.712682670234674,7.9931659834387965,8.004193053103268,10.743348349679257,4.356970331206213,3.7538894904274263,4.2627160828431725,8.452047171644548,5.983656728145679,12.993935612510308,1.5729111947548866,10.69479319511403,2.268804846955547,15.331243389122756,16.466940988660657,3.1304090748581794,11.8892811476989,18.819705477371944,0.23323566267970858,15.24754261518626,0.05835022533228318,5.111019589492824,1.9291980031051401,3.237425307824998,12.40106034929346,2.475635890090921,6.99017856099772,3.5740599067611662,18.28375103117839,13.824457525080296,12.163934333935218,10.466544909494031,15.203362039493921,8.212181831042317,6.8631796175805855,7.022425904426534,15.498687746321828,12.187231621425825,14.838637702766606,6.911639492531859,4.541512021514554,12.802521862337109,14.215231258812167,8.69111685923385,16.165684897201743,16.376276636908155,6.758760017785457,0.6836994592948342,3.0964387310666672,1.9687325583564776,4.342657540170666,13.113311547369442,6.577095855422964,5.271787175378664,15.374277927072074,8.218634094804424,9.419197978001323,1.2257224039828618,1.810310025802765,3.1149432902014764,11.327938412158419,13.189863656953014,15.743522274110392,12.111367647630507,9.751800874806175,10.581223880210826,6.699262152371968,10.458330669486937,5.932777944575798,3.022109932440486,10.132522533011327,15.506762018224174,9.217399055502625,9.665551559357132,12.57911601247098,5.296208337502541,11.198794592113266,7.208219880557061,6.485469953984335,1.6405936756294273,2.3669766885839545,12.85499076857272,4.743319460821607,4.324242167929571,1.7619644366547869,5.4826615125751035,10.2921172443665,8.280574498598355,16.032394286242003,8.568778195889715,3.994768752358091,14.805052656474269,1.0095762083783753,12.313475847888114,12.920936641647907,16.835626182682603,12.194043029382259,10.567114766092203,6.285849866048575,16.816023308634605,5.933465499159989,5.352607857081789,7.824106621217129,16.63203586676268,7.46845646017465,10.59437802464676,8.34794534978147,7.677574046882636,8.664038153662862,5.198444271543012,2.4424628658513043,5.295761905632994,11.303627164258405,6.193355873868016,16.986926220660173,13.857372223762132,13.085801626805196,16.582186302617654,4.605079403514159,16.40702444086127,15.374277927072074,9.944238989615162,8.145027959025478,999999.0,7.8781683837376235,4.335638446554337,11.800792669725578,8.137798777512357,4.540218549936499,16.357524784952773,2.542379408184984,6.426616621913801,2.2563879502464133,11.283889120073063,8.176500084431282,15.331243389122756,2.8185577790454066,5.757227726533593,2.915251617024025,5.352607857081789,4.455231185443864,15.097848661329362,8.12352315584478,5.796458930166805,19.885628548892473,21.081156411565726,11.389348679904492,8.44491186474534,5.761672935715544
125,5.492485197139299,2.99389351246079,11.360010926179866,0.8292905316368273,4.8228425704095805,11.677357899499222,6.813453859188984,11.997406806445012,7.861215751896964,8.769630459378115,5.902631482100865,9.228653835107318,2.820309493531808,8.667457445451127,17.41675393561402,20.8313542622892,7.022014399190788,4.3160784332123985,21.06366067133354,7.645056961337582,17.34483993478768,7.917128059771738,9.016083249848128,9.74173208638294,9.093919678374181,4.999559631299276,8.367633152710283,0.9950772666132351,11.231572042852633,23.230271174750523,16.915774447981665,11.46253142582037,2.601898288619488,18.933866266613403,5.796599803096422,8.918996144078642,10.168190290760684,17.48834206353311,4.398319753972786,8.852110678448206,10.019814268025117,4.47128599424898,14.817663244776973,7.281783269105369,5.621662616484016,10.074814942091118,19.231322451043035,6.4750593521534565,7.854819541099167,7.351935005115699,8.347214979341214,7.9324339908745,6.6725152386668976,8.646135667845767,8.217041369768197,8.175298664908672,2.9945847838063515,1.9741037998247688,7.35623399037907,6.20616765140597,10.55831640843481,7.039914081209621,7.703284636765731,18.48175874921206,4.243754214318838,9.872589714766224,2.7470351559875232,10.277361521216326,7.967981328703086,8.237388066259449,10.676039187719402,3.3004010913973727,8.323210248951838,11.76714426415538,7.997242834433155,4.811460932310017,2.7652837379216155,3.322852350511945,4.673061779700913,3.724420185780381,8.012396974862082,8.021796884949598,13.008771862567887,7.705674944055712,11.590797022092149,8.822570953115813,9.08922006718461,2.7628691993709458,7.829158009278921,10.38017876769698,5.338821778090528,7.849773973696411,6.926910234383151,6.940435460178067,5.465792852280298,5.198309195328027,11.074879295952305,4.325464011160559,2.759174258240261,4.509408363868501,10.227465979262476,6.8330481077007414,6.691522602623329,11.571688033975553,9.070296596261743,6.584941865024201,12.979689082891818,4.884675982404647,11.627045155612482,2.834840225343619,8.044209696516013,5.914502684924767,12.59945803040705,4.0290734262366845,3.218647559540494,10.1121549487229,7.889871406762681,16.379170548281593,22.00829296090496,4.1678474705167865,19.36368903701781,8.175298664908672,7.707272256913128,8.471606748615368,7.8781683837376235,999999.0,10.051084766247383,4.186124832857574,8.191131457582511,6.212195461009514,21.803361218746442,10.227932610393626,7.789692162400212,6.0943115819728,3.5722404689618514,8.159825814345517,17.41675393561402,10.408540092571894,6.8099012482294805,5.695292753530209,6.691522602623329,11.814966343570081,16.916415935112077,3.7778015393811564,9.243055963998708,12.873184869685904,19.837642685599103,13.774164433567705,4.670926047721345,3.1570312414944617
126,8.619238330673234,12.309529494898781,3.99777493295976,10.491670997099689,13.998451801499824,2.7232946942018628,8.037681727930448,3.9278413536718664,12.684223430280039,3.1101147039145784,15.826603973989489,5.014392654074211,12.615500449263218,2.0806761812816,11.218508128490868,12.160133750497502,3.032498977085968,14.364208844531186,14.603772743441217,4.417108580117447,11.134643572444546,4.282638642949146,9.393087470612624,3.6326493342411834,1.1593574094707717,13.47462058912989,6.717053417559175,9.43499224916311,3.3217575056850173,14.085633581933996,9.557323412906179,9.360857154450363,12.352742547634781,10.86940766820769,12.14448194398656,11.19816751591765,11.288885498492759,11.403244119091523,14.403601091752174,14.557918739525748,11.187020444590967,8.23047738626338,8.816285512447418,14.690722709794409,12.535489942317941,15.824136196945782,12.102804796070535,10.917385294296423,5.0048217821757195,2.7052535851579544,2.4237789275372146,8.677087490485665,13.3506074664247,3.8669987936961108,9.606538147557131,15.982459458894061,11.431569769418102,11.938390877410605,5.539938975503797,5.615075044921027,6.100669882647243,10.598639748456804,12.804014107610044,11.495468299826255,14.12568647160823,14.072609293719216,12.37337200360318,2.897089985390146,8.95785384958027,10.267892373034591,5.6550405910898185,12.995928678604244,16.0900688175105,5.377238513224874,13.823495894375833,14.083062146250503,8.182165869989825,13.102134160303649,10.982343706687395,10.0356726074879,5.93036742827255,2.325224393198733,9.563085063625424,9.076749984359306,2.5815344288192486,5.730140768827081,9.774972393377046,11.750701461821805,6.364926047083196,15.408226175070771,8.142122288471827,8.329066602969766,16.60299552949725,5.014694868354931,15.261755401722377,15.22894395804466,16.21017574414651,13.989920912851629,12.781770360976825,10.064365305542784,16.788058141874945,10.176533433565835,4.209436723176762,3.7023216686008436,17.567999547803076,11.600752156035227,6.65318092470941,12.065182534528534,3.502785306411144,9.56499797114929,9.534074448616604,6.3638624112739155,3.2777992256092854,13.988711971846618,7.213139127999205,17.182436976014145,13.68072150613651,8.803987424653938,12.505161618129193,5.8943189370060995,12.120810940686178,15.982459458894061,14.032853247670763,12.445595548744729,4.335638446554337,10.051084766247383,999999.0,13.15786797768156,5.9759910570256345,8.72898600710023,12.285058252673,5.343362370663102,4.330130397766267,6.227559794183827,13.619199830366332,12.45238830485677,11.218508128490868,2.9531679617479942,4.436080273524566,4.4743363086540855,4.209436723176762,2.8704985139228407,11.058808743999696,11.579852497282891,10.088607562294452,20.039847095932075,17.81311226932773,7.381983145313557,8.372796549355217,9.06601418205359
127,9.646544723817616,1.2085677044071843,13.387359377092306,4.530283957382178,6.489754297138051,15.196548743534441,10.99548466410248,15.714056824403663,11.398872158715237,11.09995654919192,5.579705026965018,13.243395975496139,1.8856012703019007,12.174870463452159,18.13428458961375,22.481370199155524,10.282361572972679,3.7354096765093954,21.61484404820732,11.57156844308465,18.074295717965718,11.832704870127094,13.165657342534946,13.568748313990977,12.387652265633747,0.9816611503691358,12.526350354946167,5.181201340455464,14.924812469808785,25.08235379641123,18.17767152075087,11.45450594945462,1.9061751485717355,20.36855305712865,9.184806091029007,12.886140711475687,14.203312413887362,18.151061498861623,2.9177794536599526,5.624481608042244,14.057672023892941,8.65191152617131,15.748771467391556,3.4342677755179083,8.80198582540611,6.611559259278612,20.207341148912487,10.316787775698437,11.871056581521914,10.605635222722196,11.903427211645612,12.100056762269404,3.4609491598644717,10.716048703374,12.332506025075217,4.0766793696236165,6.230731800311221,3.9091618849537095,11.426995598332908,10.247402712205977,14.63867465070116,5.85046615573311,5.17916791957641,19.44926748700554,2.1992563309829007,13.342579151821193,1.6396531741283147,12.58105417664117,7.78449960599522,12.288312512852238,14.712925939972893,4.878402089790284,4.227883799891657,13.368473153157813,11.167366569557219,0.978701802277952,6.934351131621586,1.704192845860151,8.350938230888529,7.650424183088534,12.123323100340038,11.468907031531847,13.212192983157545,11.84888135918579,15.091948121416362,12.911773159937644,13.216531311926271,1.5088979890722523,8.951697126182843,7.21220523018235,5.96828742761648,12.02854896560716,3.5984265139009337,10.929101078675984,5.724379770138477,3.587889543474352,7.755065182763924,1.5188612963125416,2.7402177986269027,8.444018679402776,6.403744159065002,10.83386314307175,9.158154944615593,13.72561977861669,4.894735984577894,10.265478766331528,14.320840196329176,8.137802428177626,13.856183657828053,3.6225237382896918,12.160960300534462,10.037529232298862,16.06823002475302,4.356974505771522,5.979390925369661,6.121394868295666,4.859852423092827,17.784043032356767,24.156198107567864,7.484025298226368,20.382763938971564,4.0766793696236165,10.714358483076099,12.157757128156758,11.800792669725578,4.186124832857574,13.15786797768156,999999.0,9.452947562021045,10.360889060945086,23.968971906804494,14.250905859375997,9.826559372494202,10.208779300204531,3.1053372066912037,11.80420350607256,18.13428458961375,14.10232379874784,9.098512197149166,9.246694500906067,9.158154944615593,15.34447212721802,17.54001171402749,7.074003722589166,13.351383923458751,8.763620697688182,18.59304505787087,15.010049038054191,5.381646496874551,7.293620816202634
